B00, 0
B01, 0
B21, Trade, 2591478.329, 107, B21, S07, 1
B21, Trade, 2591493.613, 102, B21, S13, 1
B21, Trade, 2591498.696, 106, S15, B21, 1
B21, Trade, 2591506.013, 92, B21, S01, 1
B21, Trade, 2591522.096, 107, B21, S05, 1
B21, Trade, 2591526.763, 105, B21, S09, 1
B21, Trade, 2591540.596, 93, B21, S11, 1
B21, Trade, 2591553.463, 103, B21, S03, 1
B21, Trade, 2591563.663, 108, B21, S17, 1
B21, Trade, 2591575.763, 96, B21, S06, 1
B21, Trade, 2591589.229, 101, B21, S11, 1
B21, Trade, 2591598.329, 102, B21, S09, 1
B21, Trade, 2591604.879, 103, B21, S08, 1
B21, Trade, 2591619.979, 101, B21, S05, 1
B21, Trade, 2591633.546, 97, B21, S03, 1
B21, Trade, 2591643.063, 103, B21, S09, 1
B21, Trade, 2591645.129, 104, B21, S03, 1
B21, Trade, 2591659.629, 108, B21, S06, 1
B21, Trade, 2591667.146, 94, B21, S05, 1
B21, Trade, 2591678.796, 97, B21, S04, 1
B21, Trade, 2591684.346, 105, B21, S05, 1
B21, Trade, 2591700.979, 113, B21, S17, 1
B21, Trade, 2591707.629, 102, B21, S12, 1
B21, Trade, 2591724.129, 110, B21, S02, 1
B21, Trade, 2591732.346, 100, B21, S04, 1
B21, Trade, 2591743.229, 107, B21, S05, 1
B21, Trade, 2591747.046, 88, B21, S04, 1
B21, Trade, 2591757.129, 107, B21, S12, 1
B21, Trade, 2591779.196, 91, B21, S06, 1
B21, Trade, 2591786.413, 102, B21, S03, 1
B21, Trade, 2591799.496, 103, B21, S06, 1
B21, Trade, 2591819.396, 109, B21, S06, 1
B21, Trade, 2591830.246, 107, B21, S13, 1
B21, Trade, 2591841.246, 97, B21, S06, 1
B21, Trade, 2591848.996, 89, B21, S09, 1
B21, Trade, 2591855.063, 112, B21, S11, 1
B21, Trade, 2591874.146, 99, B21, S01, 1
B21, Trade, 2591884.013, 106, B21, S11, 1
B21, Trade, 2591894.413, 102, B21, S03, 1
B21, Trade, 2591899.413, 100, B21, S03, 1
B21, Trade, 2591911.929, 100, B21, S06, 1
B21, Trade, 2591920.946, 103, B21, S05, 1
B21, Trade, 2591932.579, 99, B21, S06, 1
B21, Trade, 2591952.079, 99, B21, S04, 1
B21, Trade, 2591965.429, 99, B21, S03, 1
B21, Trade, 2591974.696, 96, B21, S13, 1
B21, Trade, 2591983.663, 101, B21, S06, 1
B21, Trade, 2591987.029, 102, B21, S04, 1
B21, Trade, 2591997.513, 95, B21, S03, 1
B22, 100
B22, Trade, 2590987.879, 97, S13, B22, 1
B22, Trade, 2590996.229, 111, S17, B22, 1
B22, Trade, 2591006.713, 106, S10, B22, 1
B22, Trade, 2591023.096, 122, S20, B22, 1
B22, Trade, 2591038.429, 100, S00, B22, 1
B22, Trade, 2591042.363, 112, S18, B22, 1
B22, Trade, 2591058.313, 107, S15, B22, 1
B22, Trade, 2591067.613, 101, S15, B22, 1
B22, Trade, 2591074.596, 87, S09, B22, 1
B22, Trade, 2591082.046, 111, S10, B22, 1
B22, Trade, 2591091.563, 109, S10, B22, 1
B22, Trade, 2591109.979, 112, S18, B22, 1
B22, Trade, 2591112.446, 121, S20, B22, 1
B22, Trade, 2591126.546, 110, S17, B22, 1
B22, Trade, 2591132.229, 114, S18, B22, 1
B22, Trade, 2591142.679, 115, S19, B22, 1
B22, Trade, 2591157.029, 99, S13, B22, 1
B22, Trade, 2591168.263, 109, S10, B22, 1
B22, Trade, 2591174.246, 123, S21, B22, 1
B22, Trade, 2591182.546, 109, S17, B22, 1
B22, Trade, 2591198.296, 108, S17, B22, 1
B22, Trade, 2591209.796, 110, S17, B22, 1
B22, Trade, 2591213.296, 115, S19, B22, 1
B22, Trade, 2591222.596, 108, S15, B22, 1
B22, Trade, 2591242.496, 103, S10, B22, 1
B22, Trade, 2591243.896, 112, S18, B22, 1
B22, Trade, 2591256.246, 110, S00, B22, 1
B22, Trade, 2591264.546, 102, S14, B22, 1
B22, Trade, 2591274.663, 108, S17, B22, 1
B22, Trade, 2591286.796, 112, S18, B22, 1
B22, Trade, 2591294.679, 115, S19, B22, 1
B22, Trade, 2591303.713, 114, S15, B22, 1
B22, Trade, 2591318.946, 106, S00, B22, 1
B22, Trade, 2591330.129, 112, S12, B22, 1
B22, Trade, 2591336.379, 110, S17, B22, 1
B22, Trade, 2591348.979, 121, S20, B22, 1
B22, Trade, 2591359.096, 103, S15, B22, 1
B22, Trade, 2591371.946, 100, S11, B22, 1
B22, Trade, 2591375.296, 108, S15, B22, 1
B22, Trade, 2591388.029, 97, S10, B22, 1
B22, Trade, 2591393.046, 112, S00, B22, 1
B22, Trade, 2591413.479, 113, S17, B22, 1
B22, Trade, 2591418.713, 108, S17, B22, 1
B22, Trade, 2591427.263, 113, S10, B22, 1
B22, Trade, 2591440.113, 111, S17, B22, 1
B22, Trade, 2591453.829, 109, S17, B22, 1
B22, Trade, 2591460.513, 121, S10, B22, 1
B22, Trade, 2591472.446, 112, S18, B22, 1
B22, Trade, 2591475.179, 112, S18, B22, 1
B22, Trade, 2591484.313, 108, S00, B22, 1
B22, Trade, 2591494.563, 112, S18, B22, 1
B22, Trade, 2591505.046, 108, S15, B22, 1
B22, Trade, 2591516.479, 112, S18, B22, 1
B22, Trade, 2591532.179, 110, S15, B22, 1
B22, Trade, 2591541.346, 109, S10, B22, 1
B22, Trade, 2591545.396, 112, S18, B22, 1
B22, Trade, 2591556.379, 116, S19, B22, 1
B22, Trade, 2591566.379, 111, S00, B22, 1
B22, Trade, 2591578.396, 100, S03, B22, 1
B22, Trade, 2591590.396, 115, S19, B22, 1
B22, Trade, 2591592.829, 119, S18, B22, 1
B22, Trade, 2591607.563, 112, S18, B22, 1
B22, Trade, 2591620.029, 105, S10, B22, 1
B22, Trade, 2591627.546, 88, S11, B22, 1
B22, Trade, 2591636.863, 112, S18, B22, 1
B22, Trade, 2591643.696, 112, S18, B22, 1
B22, Trade, 2591658.729, 108, S17, B22, 1
B22, Trade, 2591667.596, 112, S18, B22, 1
B22, Trade, 2591680.463, 108, S17, B22, 1
B22, Trade, 2591689.079, 101, S00, B22, 1
B22, Trade, 2591703.046, 117, S10, B22, 1
B22, Trade, 2591706.046, 110, S15, B22, 1
B22, Trade, 2591720.013, 108, S17, B22, 1
B22, Trade, 2591724.779, 119, S20, B22, 1
B22, Trade, 2591736.613, 112, S18, B22, 1
B22, Trade, 2591751.346, 115, S19, B22, 1
B22, Trade, 2591763.079, 110, S10, B22, 1
B22, Trade, 2591767.946, 107, S15, B22, 1
B22, Trade, 2591775.546, 115, S19, B22, 1
B22, Trade, 2591789.579, 115, S19, B22, 1
B22, Trade, 2591796.429, 102, S00, B22, 1
B22, Trade, 2591810.013, 94, S00, B22, 1
B22, Trade, 2591819.446, 119, S00, B22, 1
B22, Trade, 2591826.496, 107, S00, B22, 1
B22, Trade, 2591834.113, 115, S19, B22, 1
B22, Trade, 2591845.063, 108, S17, B22, 1
B22, Trade, 2591861.913, 112, S18, B22, 1
B22, Trade, 2591868.496, 124, S19, B22, 1
B22, Trade, 2591882.129, 107, S15, B22, 1
B22, Trade, 2591886.263, 111, S06, B22, 1
B22, Trade, 2591897.063, 110, S17, B22, 1
B22, Trade, 2591913.179, 116, S18, B22, 1
B22, Trade, 2591918.579, 108, S00, B22, 1
B22, Trade, 2591926.096, 111, S00, B22, 1
B22, Trade, 2591937.996, 103, S13, B22, 1
B22, Trade, 2591947.596, 102, S10, B22, 1
B22, Trade, 2591956.096, 100, S13, B22, 1
B22, Trade, 2591965.696, 112, S18, B22, 1
B22, Trade, 2591982.146, 96, S01, B22, 1
B22, Trade, 2591991.763, 111, S14, B22, 1
B23, 100
B23, Trade, 2590928.013, 111, S00, B23, 1
B23, Trade, 2590932.213, 97, S13, B23, 1
B23, Trade, 2590953.046, 109, S17, B23, 1
B23, Trade, 2590960.579, 113, S18, B23, 1
B23, Trade, 2590967.663, 114, S10, B23, 1
B23, Trade, 2590978.196, 121, S20, B23, 1
B23, Trade, 2590983.746, 114, B23, S06, 1
B23, Trade, 2591000.313, 90, S00, B23, 1
B23, Trade, 2591004.329, 106, B23, S06, 1
B23, Trade, 2591015.313, 97, S10, B23, 1
B23, Trade, 2591026.329, 115, S16, B23, 1
B23, Trade, 2591041.546, 110, S10, B23, 1
B23, Trade, 2591052.663, 112, S18, B23, 1
B23, Trade, 2591073.963, 105, S10, B23, 1
B23, Trade, 2591094.379, 112, S18, B23, 1
B23, Trade, 2591099.746, 108, S10, B23, 1
B23, Trade, 2591110.079, 115, S19, B23, 1
B23, Trade, 2591120.579, 106, B23, S07, 1
B23, Trade, 2591132.263, 108, B23, S13, 1
B23, Trade, 2591135.879, 92, B23, S03, 1
B23, Trade, 2591150.329, 117, S15, B23, 1
B23, Trade, 2591162.979, 108, S12, B23, 1
B23, Trade, 2591173.263, 115, S19, B23, 1
B23, Trade, 2591176.929, 100, S10, B23, 1
B23, Trade, 2591184.846, 102, B23, S02, 1
B23, Trade, 2591205.513, 103, S13, B23, 1
B23, Trade, 2591215.446, 97, B23, S01, 1
B23, Trade, 2591222.763, 110, B23, S02, 1
B23, Trade, 2591237.246, 115, S15, B23, 1
B23, Trade, 2591258.463, 112, S15, B23, 1
B23, Trade, 2591270.863, 119, S00, B23, 1
B23, Trade, 2591275.413, 110, S00, B23, 1
B23, Trade, 2591291.946, 116, S10, B23, 1
B23, Trade, 2591299.396, 116, B23, S16, 1
B23, Trade, 2591305.029, 97, S10, B23, 1
B23, Trade, 2591320.696, 101, B23, S01, 1
B23, Trade, 2591330.646, 115, S19, B23, 1
B23, Trade, 2591341.396, 100, S00, B23, 1
B23, Trade, 2591350.596, 82, S03, B23, 1
B23, Trade, 2591361.796, 108, S10, B23, 1
B23, Trade, 2591370.746, 108, S14, B23, 1
B23, Trade, 2591378.446, 108, S17, B23, 1
B23, Trade, 2591386.046, 108, S17, B23, 1
B23, Trade, 2591404.929, 111, S15, B23, 1
B23, Trade, 2591410.813, 111, S00, B23, 1
B23, Trade, 2591419.329, 112, S18, B23, 1
B23, Trade, 2591425.146, 114, S18, B23, 1
B23, Trade, 2591451.113, 94, S13, B23, 1
B23, Trade, 2591462.746, 108, S06, B23, 1
B23, Trade, 2591472.363, 110, S10, B23, 1
B23, Trade, 2591476.279, 115, S19, B23, 1
B23, Trade, 2591490.229, 105, S10, B23, 1
B23, Trade, 2591496.046, 95, B23, S07, 1
B23, Trade, 2591512.263, 108, S17, B23, 1
B23, Trade, 2591521.596, 115, S19, B23, 1
B23, Trade, 2591523.079, 117, S15, B23, 1
B23, Trade, 2591542.196, 110, S17, B23, 1
B23, Trade, 2591547.879, 113, S10, B23, 1
B23, Trade, 2591558.429, 129, S23, B23, 1
B23, Trade, 2591572.446, 107, S13, B23, 1
B23, Trade, 2591577.546, 108, S17, B23, 1
B23, Trade, 2591588.363, 112, S15, B23, 1
B23, Trade, 2591602.829, 109, S17, B23, 1
B23, Trade, 2591611.979, 108, S00, B23, 1
B23, Trade, 2591623.779, 113, B23, S08, 1
B23, Trade, 2591638.296, 108, S17, B23, 1
B23, Trade, 2591643.429, 111, S15, B23, 1
B23, Trade, 2591658.113, 102, S10, B23, 1
B23, Trade, 2591672.979, 113, S15, B23, 1
B23, Trade, 2591677.179, 107, S00, B23, 1
B23, Trade, 2591694.079, 102, B23, S05, 1
B23, Trade, 2591700.896, 117, S00, B23, 1
B23, Trade, 2591714.196, 100, S00, B23, 1
B23, Trade, 2591721.463, 115, S19, B23, 1
B23, Trade, 2591724.663, 113, S15, B23, 1
B23, Trade, 2591740.263, 111, S00, B23, 1
B23, Trade, 2591753.079, 104, S06, B23, 1
B23, Trade, 2591758.496, 111, S17, B23, 1
B23, Trade, 2591767.779, 101, B23, S11, 1
B23, Trade, 2591774.746, 114, S10, B23, 1
B23, Trade, 2591791.429, 115, S18, B23, 1
B23, Trade, 2591797.879, 101, S07, B23, 1
B23, Trade, 2591813.346, 101, S15, B23, 1
B23, Trade, 2591821.613, 87, S11, B23, 1
B23, Trade, 2591837.446, 95, S12, B23, 1
B23, Trade, 2591851.429, 112, S18, B23, 1
B23, Trade, 2591861.779, 96, S13, B23, 1
B23, Trade, 2591865.429, 114, B23, S04, 1
B23, Trade, 2591876.079, 108, S17, B23, 1
B23, Trade, 2591890.479, 107, S00, B23, 1
B23, Trade, 2591905.146, 109, B23, S11, 1
B23, Trade, 2591906.379, 111, S15, B23, 1
B23, Trade, 2591914.546, 115, S19, B23, 1
B23, Trade, 2591930.613, 105, S15, B23, 1
B23, Trade, 2591935.813, 91, S11, B23, 1
B23, Trade, 2591952.913, 108, S15, B23, 1
B23, Trade, 2591962.729, 98, S00, B23, 1
B23, Trade, 2591969.279, 123, S20, B23, 1
B23, Trade, 2591975.496, 118, S15, B23, 1
B23, Trade, 2591984.846, 113, S10, B23, 1
B24, 100
B24, Trade, 2590992.546, 107, S15, B24, 1
B24, Trade, 2591011.479, 108, S01, B24, 1
B24, Trade, 2591017.896, 107, S15, B24, 1
B24, Trade, 2591030.513, 100, S10, B24, 1
B24, Trade, 2591040.129, 109, S17, B24, 1
B24, Trade, 2591051.746, 108, S10, B24, 1
B24, Trade, 2591057.729, 99, S13, B24, 1
B24, Trade, 2591061.996, 114, S18, B24, 1
B24, Trade, 2591079.446, 111, S00, B24, 1
B24, Trade, 2591089.763, 101, S15, B24, 1
B24, Trade, 2591102.096, 108, S15, B24, 1
B24, Trade, 2591108.079, 104, S10, B24, 1
B24, Trade, 2591119.413, 108, S00, B24, 1
B24, Trade, 2591130.329, 112, S18, B24, 1
B24, Trade, 2591140.429, 119, S20, B24, 1
B24, Trade, 2591144.246, 108, S17, B24, 1
B24, Trade, 2591154.979, 99, S01, B24, 1
B24, Trade, 2591170.779, 113, S15, B24, 1
B24, Trade, 2591177.479, 101, S15, B24, 1
B24, Trade, 2591190.513, 117, S15, B24, 1
B24, Trade, 2591199.313, 109, S00, B24, 1
B24, Trade, 2591202.513, 112, S18, B24, 1
B24, Trade, 2591213.679, 122, S20, B24, 1
B24, Trade, 2591230.046, 104, S15, B24, 1
B24, Trade, 2591234.646, 106, S16, B24, 1
B24, Trade, 2591245.063, 113, S00, B24, 1
B24, Trade, 2591251.963, 121, S18, B24, 1
B24, Trade, 2591270.663, 119, S10, B24, 1
B24, Trade, 2591276.879, 122, S21, B24, 1
B24, Trade, 2591284.263, 114, S00, B24, 1
B24, Trade, 2591301.913, 114, S00, B24, 1
B24, Trade, 2591308.413, 94, S13, B24, 1
B24, Trade, 2591315.146, 111, S10, B24, 1
B24, Trade, 2591327.379, 95, S11, B24, 1
B24, Trade, 2591336.429, 112, S18, B24, 1
B24, Trade, 2591348.796, 114, S17, B24, 1
B24, Trade, 2591363.046, 112, S18, B24, 1
B24, Trade, 2591367.413, 107, S10, B24, 1
B24, Trade, 2591376.896, 113, S06, B24, 1
B24, Trade, 2591384.379, 116, S19, B24, 1
B24, Trade, 2591395.313, 113, S10, B24, 1
B24, Trade, 2591408.663, 112, S18, B24, 1
B24, Trade, 2591415.146, 112, S10, B24, 1
B24, Trade, 2591430.513, 124, S21, B24, 1
B24, Trade, 2591436.596, 101, S15, B24, 1
B24, Trade, 2591448.479, 102, S00, B24, 1
B24, Trade, 2591458.863, 112, S18, B24, 1
B24, Trade, 2591466.413, 105, S00, B24, 1
B24, Trade, 2591476.346, 120, S10, B24, 1
B24, Trade, 2591485.979, 111, S17, B24, 1
B24, Trade, 2591504.013, 109, S10, B24, 1
B24, Trade, 2591509.079, 99, S09, B24, 1
B24, Trade, 2591519.029, 100, S00, B24, 1
B24, Trade, 2591531.796, 104, S00, B24, 1
B24, Trade, 2591538.346, 96, S13, B24, 1
B24, Trade, 2591553.246, 112, S00, B24, 1
B24, Trade, 2591557.529, 126, S21, B24, 1
B24, Trade, 2591563.463, 108, S10, B24, 1
B24, Trade, 2591583.563, 105, S00, B24, 1
B24, Trade, 2591584.046, 112, S18, B24, 1
B24, Trade, 2591598.346, 111, S17, B24, 1
B24, Trade, 2591610.946, 108, S12, B24, 1
B24, Trade, 2591626.229, 124, S20, B24, 1
B24, Trade, 2591634.596, 98, S10, B24, 1
B24, Trade, 2591644.779, 112, S00, B24, 1
B24, Trade, 2591661.379, 108, S10, B24, 1
B24, Trade, 2591669.629, 113, S17, B24, 1
B24, Trade, 2591677.646, 96, S13, B24, 1
B24, Trade, 2591684.896, 114, S15, B24, 1
B24, Trade, 2591697.913, 112, S18, B24, 1
B24, Trade, 2591713.563, 87, S11, B24, 1
B24, Trade, 2591717.363, 101, S15, B24, 1
B24, Trade, 2591730.996, 108, S17, B24, 1
B24, Trade, 2591744.263, 95, S13, B24, 1
B24, Trade, 2591750.613, 112, S18, B24, 1
B24, Trade, 2591759.696, 110, S09, B24, 1
B24, Trade, 2591763.879, 111, S00, B24, 1
B24, Trade, 2591775.813, 120, S20, B24, 1
B24, Trade, 2591788.263, 108, S17, B24, 1
B24, Trade, 2591799.829, 112, S18, B24, 1
B24, Trade, 2591807.513, 87, S03, B24, 1
B24, Trade, 2591823.929, 104, S15, B24, 1
B24, Trade, 2591832.929, 112, S18, B24, 1
B24, Trade, 2591838.263, 108, S00, B24, 1
B24, Trade, 2591850.096, 96, S12, B24, 1
B24, Trade, 2591861.946, 115, S19, B24, 1
B24, Trade, 2591871.296, 123, S10, B24, 1
B24, Trade, 2591882.163, 112, S18, B24, 1
B24, Trade, 2591890.946, 112, S18, B24, 1
B24, Trade, 2591901.663, 121, S20, B24, 1
B24, Trade, 2591906.796, 112, S18, B24, 1
B24, Trade, 2591920.146, 110, S15, B24, 1
B24, Trade, 2591933.729, 113, S12, B24, 1
B24, Trade, 2591940.663, 105, S00, B24, 1
B24, Trade, 2591948.546, 114, S18, B24, 1
B24, Trade, 2591961.513, 103, S15, B24, 1
B24, Trade, 2591972.113, 121, S18, B24, 1
B24, Trade, 2591983.163, 115, S19, B24, 1
B24, Trade, 2591990.113, 108, S15, B24, 1
B24, Trade, 2591996.713, 103, S10, B24, 1
B25, 100
B25, Trade, 2590537.629, 105, S12, B25, 1
B25, Trade, 2590555.896, 112, S18, B25, 1
B25, Trade, 2590570.363, 105, B25, S03, 1
B25, Trade, 2590587.796, 100, B25, S07, 1
B25, Trade, 2590608.229, 114, B25, S10, 1
B25, Trade, 2590623.213, 109, B25, S01, 1
B25, Trade, 2590638.946, 115, S19, B25, 1
B25, Trade, 2590649.879, 109, B25, S04, 1
B25, Trade, 2590674.663, 112, S18, B25, 1
B25, Trade, 2590697.929, 111, S15, B25, 1
B25, Trade, 2590724.496, 94, S13, B25, 1
B25, Trade, 2590738.829, 111, S17, B25, 1
B25, Trade, 2590744.563, 107, S00, B25, 1
B25, Trade, 2590761.546, 109, B25, S02, 1
B25, Trade, 2590778.446, 108, B25, S04, 1
B25, Trade, 2590801.913, 90, B25, S04, 1
B25, Trade, 2590810.146, 101, S15, B25, 1
B25, Trade, 2590812.913, 97, B25, S02, 1
B25, Trade, 2590840.263, 116, B25, S18, 1
B25, Trade, 2590849.363, 104, S03, B25, 1
B25, Trade, 2590864.429, 78, B25, S04, 1
B25, Trade, 2590872.979, 112, S18, B25, 1
B25, Trade, 2590886.329, 110, B25, S17, 1
B25, Trade, 2590907.079, 108, S15, B25, 1
B25, Trade, 2590925.146, 94, B25, S03, 1
B25, Trade, 2590927.546, 99, S13, B25, 1
B25, Trade, 2590933.063, 112, S10, B25, 1
B25, Trade, 2590953.463, 98, B25, S01, 1
B25, Trade, 2590958.096, 95, B25, S04, 1
B25, Trade, 2590970.813, 120, B25, S03, 1
B25, Trade, 2590976.213, 108, S17, B25, 1
B25, Trade, 2590984.863, 112, S10, B25, 1
B25, Trade, 2591011.179, 105, B25, S03, 1
B25, Trade, 2591022.246, 115, S19, B25, 1
B25, Trade, 2591027.446, 92, S09, B25, 1
B25, Trade, 2591038.963, 90, B25, S04, 1
B25, Trade, 2591050.396, 106, B25, S02, 1
B25, Trade, 2591062.563, 96, S03, B25, 1
B25, Trade, 2591067.929, 114, S17, B25, 1
B25, Trade, 2591085.079, 108, S17, B25, 1
B25, Trade, 2591102.063, 105, S00, B25, 1
B25, Trade, 2591125.679, 108, S15, B25, 1
B25, Trade, 2591151.563, 99, B25, S04, 1
B25, Trade, 2591157.363, 111, S15, B25, 1
B25, Trade, 2591168.796, 102, B25, S11, 1
B25, Trade, 2591183.763, 99, B25, S03, 1
B25, Trade, 2591197.046, 107, S15, B25, 1
B25, Trade, 2591205.846, 106, S10, B25, 1
B25, Trade, 2591214.613, 96, S13, B25, 1
B25, Trade, 2591230.246, 90, B25, S03, 1
B25, Trade, 2591244.663, 112, S10, B25, 1
B25, Trade, 2591251.429, 107, S00, B25, 1
B25, Trade, 2591265.763, 115, S19, B25, 1
B25, Trade, 2591291.879, 94, B25, S01, 1
B25, Trade, 2591314.413, 109, S17, B25, 1
B25, Trade, 2591331.046, 108, B25, S08, 1
B25, Trade, 2591343.663, 99, S00, B25, 1
B25, Trade, 2591353.179, 98, B25, S04, 1
B25, Trade, 2591385.646, 96, S13, B25, 1
B25, Trade, 2591429.279, 121, B25, S20, 1
B25, Trade, 2591443.296, 113, B25, S16, 1
B25, Trade, 2591449.479, 101, B25, S15, 1
B25, Trade, 2591471.113, 97, S13, B25, 1
B25, Trade, 2591483.013, 108, B25, S01, 1
B25, Trade, 2591495.979, 100, B25, S04, 1
B25, Trade, 2591508.829, 104, S00, B25, 1
B25, Trade, 2591517.213, 102, B25, S04, 1
B25, Trade, 2591537.496, 77, S08, B25, 1
B25, Trade, 2591552.463, 109, S15, B25, 1
B25, Trade, 2591559.646, 95, S13, B25, 1
B25, Trade, 2591572.329, 99, S06, B25, 1
B25, Trade, 2591583.679, 107, S15, B25, 1
B25, Trade, 2591611.346, 98, B25, S03, 1
B25, Trade, 2591625.796, 111, S17, B25, 1
B25, Trade, 2591638.046, 94, S13, B25, 1
B25, Trade, 2591665.546, 93, S11, B25, 1
B25, Trade, 2591671.879, 104, B25, S13, 1
B25, Trade, 2591685.096, 114, S12, B25, 1
B25, Trade, 2591714.546, 99, S10, B25, 1
B25, Trade, 2591733.813, 108, B25, S11, 1
B25, Trade, 2591747.363, 94, S13, B25, 1
B25, Trade, 2591760.279, 108, B25, S05, 1
B25, Trade, 2591778.563, 113, B25, S17, 1
B25, Trade, 2591797.779, 101, S15, B25, 1
B25, Trade, 2591807.996, 94, S00, B25, 1
B25, Trade, 2591817.979, 112, S18, B25, 1
B25, Trade, 2591828.213, 108, S10, B25, 1
B25, Trade, 2591836.363, 119, S20, B25, 1
B25, Trade, 2591849.413, 106, S13, B25, 1
B25, Trade, 2591861.213, 96, S10, B25, 1
B25, Trade, 2591872.913, 100, B25, S05, 1
B25, Trade, 2591876.829, 109, B25, S07, 1
B25, Trade, 2591909.196, 114, S00, B25, 1
B25, Trade, 2591923.763, 110, B25, S03, 1
B25, Trade, 2591934.329, 115, S19, B25, 1
B25, Trade, 2591941.396, 94, B25, S03, 1
B25, Trade, 2591971.096, 114, B25, S09, 1
B25, Trade, 2591980.396, 100, S13, B25, 1
B25, Trade, 2591982.246, 112, S17, B25, 1
B25, Trade, 2591994.996, 104, S00, B25, 1
B26, 100
B26, Trade, 2590437.996, 101, B26, S11, 1
B26, Trade, 2590448.929, 99, B26, S05, 1
B26, Trade, 2590451.046, 107, S10, B26, 1
B26, Trade, 2590475.663, 102, B26, S08, 1
B26, Trade, 2590482.179, 95, B26, S06, 1
B26, Trade, 2590509.246, 113, S10, B26, 1
B26, Trade, 2590518.613, 95, S13, B26, 1
B26, Trade, 2590546.613, 103, S15, B26, 1
B26, Trade, 2590549.663, 115, S19, B26, 1
B26, Trade, 2590562.363, 102, B26, S08, 1
B26, Trade, 2590596.013, 107, B26, S03, 1
B26, Trade, 2590614.413, 95, S00, B26, 1
B26, Trade, 2590624.013, 115, S19, B26, 1
B26, Trade, 2590631.929, 88, B26, S03, 1
B26, Trade, 2590657.029, 109, S17, B26, 1
B26, Trade, 2590668.213, 93, S11, B26, 1
B26, Trade, 2590683.779, 97, S13, B26, 1
B26, Trade, 2590697.163, 97, S06, B26, 1
B26, Trade, 2590700.446, 94, S13, B26, 1
B26, Trade, 2590714.996, 92, B26, S08, 1
B26, Trade, 2590722.779, 109, S00, B26, 1
B26, Trade, 2590742.279, 100, B26, S06, 1
B26, Trade, 2590767.779, 97, B26, S06, 1
B26, Trade, 2590774.079, 101, S15, B26, 1
B26, Trade, 2590790.496, 109, B26, S11, 1
B26, Trade, 2590795.179, 103, B26, S07, 1
B26, Trade, 2590820.163, 103, S07, B26, 1
B26, Trade, 2590828.146, 104, S15, B26, 1
B26, Trade, 2590835.113, 115, S19, B26, 1
B26, Trade, 2590856.496, 86, B26, S01, 1
B26, Trade, 2590877.296, 92, B26, S08, 1
B26, Trade, 2590895.346, 89, B26, S11, 1
B26, Trade, 2590897.479, 90, B26, S02, 1
B26, Trade, 2590913.063, 93, B26, S01, 1
B26, Trade, 2590931.379, 87, S08, B26, 1
B26, Trade, 2590940.346, 111, B26, S11, 1
B26, Trade, 2590955.529, 84, B26, S03, 1
B26, Trade, 2590982.329, 93, B26, S05, 1
B26, Trade, 2590996.363, 112, S18, B26, 1
B26, Trade, 2591019.663, 112, S18, B26, 1
B26, Trade, 2591030.413, 96, B26, S02, 1
B26, Trade, 2591057.663, 99, S11, B26, 1
B26, Trade, 2591079.129, 105, S15, B26, 1
B26, Trade, 2591092.829, 101, B26, S03, 1
B26, Trade, 2591106.046, 105, S15, B26, 1
B26, Trade, 2591137.063, 90, S11, B26, 1
B26, Trade, 2591156.013, 95, B26, S03, 1
B26, Trade, 2591160.146, 115, S19, B26, 1
B26, Trade, 2591169.796, 108, B26, S02, 1
B26, Trade, 2591182.963, 112, S18, B26, 1
B26, Trade, 2591202.863, 100, B26, S08, 1
B26, Trade, 2591213.079, 106, B26, S07, 1
B26, Trade, 2591219.229, 109, S17, B26, 1
B26, Trade, 2591231.296, 112, S18, B26, 1
B26, Trade, 2591243.679, 110, S17, B26, 1
B26, Trade, 2591259.413, 112, S18, B26, 1
B26, Trade, 2591274.729, 110, S15, B26, 1
B26, Trade, 2591303.846, 101, B26, S03, 1
B26, Trade, 2591318.779, 100, B26, S13, 1
B26, Trade, 2591326.763, 95, S01, B26, 1
B26, Trade, 2591350.929, 84, S10, B26, 1
B26, Trade, 2591355.113, 85, B26, S02, 1
B26, Trade, 2591359.846, 104, S00, B26, 1
B26, Trade, 2591376.079, 110, S17, B26, 1
B26, Trade, 2591395.346, 114, S00, B26, 1
B26, Trade, 2591410.746, 92, B26, S03, 1
B26, Trade, 2591429.946, 102, B26, S04, 1
B26, Trade, 2591438.463, 94, S13, B26, 1
B26, Trade, 2591453.279, 87, B26, S08, 1
B26, Trade, 2591470.379, 93, S00, B26, 1
B26, Trade, 2591481.029, 114, S15, B26, 1
B26, Trade, 2591498.529, 105, B26, S11, 1
B26, Trade, 2591522.396, 115, B26, S02, 1
B26, Trade, 2591547.346, 112, S18, B26, 1
B26, Trade, 2591569.979, 113, S00, B26, 1
B26, Trade, 2591582.413, 101, B26, S01, 1
B26, Trade, 2591594.946, 104, S00, B26, 1
B26, Trade, 2591621.213, 90, B26, S04, 1
B26, Trade, 2591626.729, 95, B26, S01, 1
B26, Trade, 2591670.063, 95, B26, S08, 1
B26, Trade, 2591687.696, 102, S03, B26, 1
B26, Trade, 2591710.379, 93, B26, S07, 1
B26, Trade, 2591750.346, 100, B26, S11, 1
B26, Trade, 2591771.996, 112, B26, S17, 1
B26, Trade, 2591782.396, 103, S00, B26, 1
B26, Trade, 2591794.313, 96, B26, S11, 1
B26, Trade, 2591805.696, 84, B26, S01, 1
