B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 120896.450, 63, B04, S01, 1
S21, Trade, 2529013.679, 123, S21, B22, 1
S21, Trade, 2532069.646, 123, S21, B22, 1
S21, Trade, 2534513.946, 122, S21, B25, 1
S21, Trade, 2534637.679, 122, S21, B22, 1
S21, Trade, 2534717.563, 122, S21, B27, 1
S21, Trade, 2534749.279, 122, S21, B24, 1
S21, Trade, 2534793.779, 124, S21, B27, 1
S21, Trade, 2534937.879, 122, S21, B26, 1
S21, Trade, 2535063.479, 122, S21, B22, 1
S21, Trade, 2535140.913, 122, S21, B26, 1
S21, Trade, 2535143.663, 124, B23, S21, 1
S21, Trade, 2535260.063, 122, S21, B27, 1
S21, Trade, 2535312.446, 122, S21, B27, 1
S21, Trade, 2535437.329, 122, S21, B26, 1
S21, Trade, 2535456.829, 122, S21, B25, 1
S21, Trade, 2535529.063, 127, S21, B26, 1
S21, Trade, 2535594.179, 122, S21, B27, 1
S21, Trade, 2535699.696, 122, S21, B22, 1
S21, Trade, 2535790.879, 122, S21, B25, 1
S21, Trade, 2535875.296, 122, S21, B23, 1
S21, Trade, 2535897.413, 122, S21, B25, 1
S21, Trade, 2535923.479, 122, S21, B27, 1
S21, Trade, 2536010.413, 122, S21, B25, 1
S21, Trade, 2536057.029, 122, S21, B27, 1
S21, Trade, 2536089.179, 122, S21, B22, 1
S21, Trade, 2536401.779, 122, S21, B26, 1
S21, Trade, 2536476.363, 122, S21, B24, 1
S21, Trade, 2536484.713, 122, S21, B26, 1
S21, Trade, 2536503.046, 122, S21, B24, 1
S21, Trade, 2536583.546, 122, S21, B22, 1
S21, Trade, 2536630.296, 122, S21, B22, 1
S21, Trade, 2536644.796, 122, S21, B26, 1
S21, Trade, 2536674.579, 122, S21, B26, 1
S21, Trade, 2536769.079, 122, S21, B27, 1
S21, Trade, 2536941.879, 122, S21, B25, 1
S21, Trade, 2537030.146, 122, S21, B27, 1
S21, Trade, 2537125.746, 122, S21, B27, 1
S21, Trade, 2537247.513, 122, S21, B24, 1
S21, Trade, 2537315.429, 122, S21, B27, 1
S21, Trade, 2537341.413, 122, S21, B24, 1
S21, Trade, 2537359.263, 122, S21, B22, 1
S21, Trade, 2537760.863, 122, S21, B25, 1
S21, Trade, 2537814.463, 124, S21, B23, 1
S21, Trade, 2537834.729, 122, S21, B24, 1
S21, Trade, 2538027.829, 122, S21, B26, 1
S21, Trade, 2538173.396, 122, S21, B25, 1
S21, Trade, 2538222.629, 122, S21, B26, 1
S21, Trade, 2538289.263, 122, S21, B27, 1
S21, Trade, 2538305.479, 122, S21, B27, 1
S21, Trade, 2538405.279, 122, S21, B24, 1
S21, Trade, 2538441.746, 122, S21, B26, 1
S21, Trade, 2538493.679, 122, S21, B25, 1
S21, Trade, 2538496.246, 124, S21, B24, 1
S21, Trade, 2538762.763, 122, S21, B26, 1
S21, Trade, 2539014.463, 122, S21, B22, 1
S21, Trade, 2539082.279, 122, S21, B26, 1
S21, Trade, 2539116.179, 122, S21, B24, 1
S21, Trade, 2539151.229, 122, S21, B24, 1
S21, Trade, 2539362.096, 122, S21, B29, 1
S21, Trade, 2539396.529, 122, S21, B22, 1
S21, Trade, 2539501.163, 122, S21, B26, 1
S21, Trade, 2539587.046, 122, S21, B25, 1
S21, Trade, 2539633.013, 126, S21, B26, 1
S21, Trade, 2539724.513, 127, S21, B24, 1
S21, Trade, 2539816.313, 122, S21, B27, 1
S21, Trade, 2539832.713, 122, S21, B22, 1
S21, Trade, 2540060.446, 122, S21, B25, 1
S21, Trade, 2540065.813, 122, S21, B27, 1
S21, Trade, 2540518.013, 122, S21, B22, 1
S21, Trade, 2540540.046, 122, S21, B26, 1
S21, Trade, 2540672.029, 122, S21, B22, 1
S21, Trade, 2540815.696, 122, S21, B22, 1
S21, Trade, 2540925.146, 122, S21, B27, 1
S21, Trade, 2540952.029, 130, S21, B24, 1
S21, Trade, 2541014.563, 122, S21, B26, 1
S21, Trade, 2541038.579, 122, S21, B24, 1
S21, Trade, 2541061.713, 122, S21, B27, 1
S21, Trade, 2541115.279, 122, S21, B26, 1
S21, Trade, 2541132.079, 122, S21, B22, 1
S21, Trade, 2541140.096, 122, S21, B22, 1
S21, Trade, 2541206.313, 122, S21, B26, 1
S21, Trade, 2541237.879, 122, S21, B22, 1
S21, Trade, 2541424.179, 122, S21, B27, 1
S21, Trade, 2541452.929, 128, S21, B24, 1
S21, Trade, 2541579.996, 122, S21, B26, 1
S21, Trade, 2541607.629, 122, S21, B26, 1
S21, Trade, 2544541.596, 122, S21, B24, 1
S21, Trade, 2546247.213, 122, S21, B26, 1
S21, Trade, 2546315.913, 122, S21, B22, 1
S21, Trade, 2561867.463, 125, S21, B29, 1
S21, Trade, 2578496.879, 123, S21, B28, 1
S21, Trade, 2580633.629, 123, S21, B22, 1
S21, Trade, 2583073.413, 123, S21, B24, 1
S21, Trade, 2583671.229, 123, S21, B29, 1
S21, Trade, 2584746.296, 123, S21, B24, 1
S22, 100
S22, Trade, 2335885.013, 125, S22, B26, 1
S22, Trade, 2336146.113, 125, S22, B29, 1
S22, Trade, 2336167.313, 125, S22, B29, 1
S22, Trade, 2336259.863, 125, S22, B25, 1
S22, Trade, 2337129.147, 128, S22, B26, 1
S22, Trade, 2337245.330, 125, S22, B29, 1
S22, Trade, 2337295.997, 125, S22, B25, 1
S22, Trade, 2337691.813, 125, S22, B29, 1
S22, Trade, 2337745.247, 125, S22, B27, 1
S22, Trade, 2337784.463, 125, S22, B26, 1
S22, Trade, 2337826.530, 125, S22, B24, 1
S22, Trade, 2337869.013, 125, S22, B27, 1
S22, Trade, 2338133.980, 129, S22, B27, 1
S22, Trade, 2338503.097, 125, S22, B24, 1
S22, Trade, 2338549.330, 125, S22, B27, 1
S22, Trade, 2338578.730, 125, S22, B27, 1
S22, Trade, 2338598.630, 125, S22, B26, 1
S22, Trade, 2338614.963, 125, S22, B27, 1
S22, Trade, 2338876.513, 135, S22, B29, 1
S22, Trade, 2338927.213, 125, S22, B29, 1
S22, Trade, 2339206.613, 125, S22, B25, 1
S22, Trade, 2339258.813, 125, S22, B29, 1
S22, Trade, 2339277.347, 125, S22, B29, 1
S22, Trade, 2339447.247, 125, S22, B29, 1
S22, Trade, 2339579.547, 125, S22, B25, 1
S22, Trade, 2339613.930, 125, S22, B27, 1
S22, Trade, 2339779.280, 125, S22, B29, 1
S22, Trade, 2339995.830, 125, S22, B28, 1
S22, Trade, 2348030.013, 125, S22, B26, 1
S22, Trade, 2354716.363, 125, S22, B24, 1
S22, Trade, 2355174.997, 125, S22, B27, 1
S22, Trade, 2355292.097, 125, S22, B27, 1
S22, Trade, 2355719.447, 125, S22, B23, 1
S22, Trade, 2356002.697, 125, S22, B23, 1
S22, Trade, 2358640.647, 125, S22, B24, 1
S22, Trade, 2359493.930, 125, S22, B27, 1
S22, Trade, 2360072.330, 125, S22, B23, 1
S22, Trade, 2360637.013, 125, S22, B23, 1
S22, Trade, 2361179.713, 125, S22, B27, 1
S22, Trade, 2361551.713, 125, S22, B27, 1
S22, Trade, 2362085.863, 125, S22, B27, 1
S22, Trade, 2362124.980, 125, S22, B26, 1
S22, Trade, 2362714.313, 125, S22, B24, 1
S22, Trade, 2363236.363, 125, S22, B24, 1
S22, Trade, 2363346.947, 125, S22, B26, 1
S22, Trade, 2363470.847, 125, S22, B24, 1
S22, Trade, 2363635.497, 125, S22, B29, 1
S22, Trade, 2364110.397, 125, S22, B29, 1
S22, Trade, 2364744.413, 127, S22, B26, 1
S22, Trade, 2364956.080, 125, S22, B25, 1
S22, Trade, 2365435.897, 125, S22, B29, 1
S22, Trade, 2366999.497, 127, S22, B26, 1
S22, Trade, 2367873.230, 125, S22, B24, 1
S22, Trade, 2367965.630, 125, S22, B29, 1
S22, Trade, 2368248.447, 125, S22, B27, 1
S22, Trade, 2368285.997, 125, S22, B25, 1
S22, Trade, 2368671.163, 125, S22, B24, 1
S22, Trade, 2370017.497, 129, S22, B29, 1
S22, Trade, 2370531.963, 129, S22, B23, 1
S22, Trade, 2371156.480, 129, S22, B26, 1
S22, Trade, 2371206.713, 129, S22, B29, 1
S22, Trade, 2371326.963, 129, S22, B27, 1
S22, Trade, 2372496.097, 129, S22, B26, 1
S22, Trade, 2372718.747, 129, S22, B23, 1
S22, Trade, 2374036.147, 129, S22, B27, 1
S22, Trade, 2375864.430, 129, S22, B27, 1
S22, Trade, 2389736.930, 125, S22, B23, 1
S22, Trade, 2390425.647, 125, S22, B29, 1
S22, Trade, 2392655.397, 125, S22, B24, 1
S22, Trade, 2393456.080, 125, S22, B29, 1
S22, Trade, 2394853.663, 125, S22, B24, 1
S22, Trade, 2394953.047, 130, S22, B24, 1
S22, Trade, 2395747.213, 125, S22, B24, 1
S22, Trade, 2395992.980, 125, S22, B29, 1
S22, Trade, 2396058.430, 125, S22, B25, 1
S22, Trade, 2412110.230, 125, S22, B29, 1
S22, Trade, 2414208.263, 125, S22, B26, 1
S22, Trade, 2416345.963, 128, S22, B25, 1
S22, Trade, 2416858.063, 125, S22, B27, 1
S22, Trade, 2425283.763, 129, S22, B25, 1
S22, Trade, 2427038.830, 125, S22, B25, 1
S22, Trade, 2427315.163, 125, S22, B27, 1
S22, Trade, 2427915.063, 125, S22, B25, 1
S22, Trade, 2428476.530, 125, S22, B22, 1
S22, Trade, 2431836.063, 125, S22, B24, 1
S22, Trade, 2434854.913, 125, S22, B24, 1
S22, Trade, 2440265.680, 125, S22, B29, 1
S22, Trade, 2462608.980, 125, S22, B28, 1
S22, Trade, 2462628.380, 131, S22, B26, 1
S22, Trade, 2462660.830, 125, S22, B23, 1
S22, Trade, 2463118.880, 125, S22, B23, 1
S22, Trade, 2465587.246, 125, S22, B22, 1
S22, Trade, 2469199.130, 125, S22, B22, 1
S22, Trade, 2521761.696, 128, S22, B24, 1
S22, Trade, 2522612.396, 125, S22, B24, 1
S22, Trade, 2548129.763, 125, S22, B26, 1
S22, Trade, 2574269.579, 126, S22, B24, 1
S22, Trade, 2582928.363, 125, S22, B22, 1
S22, Trade, 2585795.796, 125, S22, B28, 1
S22, Trade, 2589584.096, 127, S22, B26, 1
S23, 100
S23, Trade, 2323395.697, 129, S23, B28, 1
S23, Trade, 2323502.464, 129, S23, B29, 1
S23, Trade, 2323657.797, 129, S23, B26, 1
S23, Trade, 2323687.080, 134, S23, B26, 1
S23, Trade, 2324110.897, 129, S23, B25, 1
S23, Trade, 2324123.697, 131, S23, B29, 1
S23, Trade, 2324145.014, 129, S23, B27, 1
S23, Trade, 2324238.147, 132, S23, B25, 1
S23, Trade, 2324341.164, 129, S23, B29, 1
S23, Trade, 2324461.114, 129, S23, B25, 1
S23, Trade, 2324501.730, 129, S23, B27, 1
S23, Trade, 2324589.297, 129, S23, B27, 1
S23, Trade, 2324705.197, 129, S23, B29, 1
S23, Trade, 2324805.480, 132, S23, B26, 1
S23, Trade, 2324950.247, 131, S23, B27, 1
S23, Trade, 2325124.064, 130, S23, B29, 1
S23, Trade, 2325361.547, 130, S23, B27, 1
S23, Trade, 2325450.964, 129, S23, B26, 1
S23, Trade, 2325525.064, 129, S23, B27, 1
S23, Trade, 2325983.347, 129, S23, B23, 1
S23, Trade, 2326508.564, 129, S23, B23, 1
S23, Trade, 2326715.230, 129, S23, B23, 1
S23, Trade, 2327003.247, 129, S23, B27, 1
S23, Trade, 2327227.830, 129, S23, B27, 1
S23, Trade, 2327425.964, 129, S23, B29, 1
S23, Trade, 2327783.997, 129, S23, B26, 1
S23, Trade, 2328088.430, 129, S23, B26, 1
S23, Trade, 2328219.630, 129, S23, B27, 1
S23, Trade, 2328596.247, 129, S23, B25, 1
S23, Trade, 2328747.747, 129, S23, B26, 1
S23, Trade, 2330016.580, 129, S23, B23, 1
S23, Trade, 2330517.380, 129, S23, B26, 1
S23, Trade, 2330668.730, 129, S23, B29, 1
S23, Trade, 2330730.613, 129, S23, B29, 1
S23, Trade, 2331022.130, 129, S23, B26, 1
S23, Trade, 2331185.547, 129, S23, B29, 1
S23, Trade, 2331420.030, 129, S23, B27, 1
S23, Trade, 2331615.147, 129, S23, B27, 1
S23, Trade, 2332001.730, 129, S23, B29, 1
S23, Trade, 2332347.297, 129, S23, B24, 1
S23, Trade, 2332384.613, 129, S23, B26, 1
S23, Trade, 2332573.947, 129, S23, B25, 1
S23, Trade, 2332730.147, 129, S23, B24, 1
S23, Trade, 2333480.780, 131, S23, B29, 1
S23, Trade, 2335035.580, 131, S23, B27, 1
S23, Trade, 2335824.497, 131, S23, B29, 1
S23, Trade, 2337054.347, 130, S23, B29, 1
S23, Trade, 2337745.530, 131, S23, B25, 1
S23, Trade, 2337784.547, 130, S23, B29, 1
S23, Trade, 2338875.763, 132, S23, B24, 1
S23, Trade, 2356943.480, 129, S23, B27, 1
S23, Trade, 2361180.047, 130, S23, B29, 1
S23, Trade, 2368844.863, 129, S23, B23, 1
S23, Trade, 2369058.363, 129, S23, B23, 1
S23, Trade, 2369085.997, 131, S23, B26, 1
S23, Trade, 2369778.930, 131, S23, B26, 1
S23, Trade, 2369799.147, 129, S23, B29, 1
S23, Trade, 2369862.663, 129, S23, B27, 1
S23, Trade, 2369948.663, 132, S23, B27, 1
S23, Trade, 2370478.530, 129, S23, B29, 1
S23, Trade, 2370964.663, 132, S23, B29, 1
S23, Trade, 2372391.347, 129, S23, B26, 1
S23, Trade, 2372568.813, 132, S23, B26, 1
S23, Trade, 2373789.780, 129, S23, B27, 1
S23, Trade, 2374036.180, 130, S23, B26, 1
S23, Trade, 2374215.363, 129, S23, B29, 1
S23, Trade, 2374217.647, 129, S23, B26, 1
S23, Trade, 2375297.830, 130, S23, B26, 1
S23, Trade, 2375365.863, 129, S23, B26, 1
S23, Trade, 2375413.597, 131, S23, B29, 1
S23, Trade, 2375418.213, 131, S23, B26, 1
S23, Trade, 2392718.563, 134, B25, S23, 1
S23, Trade, 2395751.113, 132, S23, B29, 1
S23, Trade, 2397098.847, 129, S23, B27, 1
S23, Trade, 2406960.763, 129, S23, B27, 1
S23, Trade, 2407714.947, 129, B24, S23, 1
S23, Trade, 2420459.696, 130, S23, B28, 1
S23, Trade, 2420651.796, 132, S23, B27, 1
S23, Trade, 2420719.413, 130, S23, B28, 1
S23, Trade, 2421104.146, 129, S23, B26, 1
S23, Trade, 2421801.180, 129, S23, B27, 1
S23, Trade, 2423077.296, 129, B23, S23, 1
S23, Trade, 2423274.863, 129, S23, B27, 1
S23, Trade, 2423848.696, 129, S23, B25, 1
S23, Trade, 2424393.096, 132, S23, B27, 1
S23, Trade, 2424551.646, 132, S23, B26, 1
S23, Trade, 2425181.113, 130, S23, B25, 1
S23, Trade, 2425662.630, 132, S23, B26, 1
S23, Trade, 2518795.613, 129, S23, B24, 1
S23, Trade, 2528787.829, 129, S23, B24, 1
S23, Trade, 2535456.913, 129, S23, B26, 1
S23, Trade, 2535542.063, 132, S23, B26, 1
S23, Trade, 2536089.513, 130, S23, B26, 1
S23, Trade, 2537316.129, 129, S23, B26, 1
S23, Trade, 2539582.946, 130, S23, B27, 1
S23, Trade, 2539692.913, 129, S23, B26, 1
S23, Trade, 2539762.846, 129, S23, B26, 1
S23, Trade, 2539963.263, 129, S23, B26, 1
S23, Trade, 2576507.713, 129, S23, B29, 1
S23, Trade, 2587112.113, 129, S23, B27, 1
S24, 100
S24, Trade, 1150609.985, 132, S24, B25, 1
S24, Trade, 1150778.918, 132, S24, B27, 1
S24, Trade, 1151882.135, 132, S24, B28, 1
S24, Trade, 1188285.818, 132, S24, B29, 1
S24, Trade, 1188367.118, 133, S24, B28, 1
S24, Trade, 1189797.701, 133, S24, B29, 1
S24, Trade, 1191433.901, 134, S24, B29, 1
S24, Trade, 1192111.968, 132, S24, B28, 1
S24, Trade, 1192861.284, 135, S24, B29, 1
S24, Trade, 1193095.951, 134, S24, B28, 1
S24, Trade, 1193219.134, 132, S24, B26, 1
S24, Trade, 1193475.234, 134, S24, B29, 1
S24, Trade, 1206013.968, 132, S24, B29, 1
S24, Trade, 1206778.184, 132, S24, B25, 1
S24, Trade, 1226200.251, 133, S24, B26, 1
S24, Trade, 1250154.268, 132, S24, B25, 1
S24, Trade, 1250401.551, 134, S24, B29, 1
S24, Trade, 1250552.384, 132, S24, B29, 1
S24, Trade, 1259242.284, 133, S24, B25, 1
S24, Trade, 1300781.034, 132, S24, B29, 1
S24, Trade, 1303939.084, 132, S24, B29, 1
S24, Trade, 1314293.967, 133, S24, B27, 1
S24, Trade, 1315880.417, 132, S24, B29, 1
S24, Trade, 1397942.434, 136, S24, B29, 1
S24, Trade, 1411961.600, 132, S24, B28, 1
S24, Trade, 1418359.500, 134, S24, B25, 1
S24, Trade, 1624102.633, 136, S24, B25, 1
S24, Trade, 1624607.749, 132, S24, B26, 1
S24, Trade, 1683792.149, 132, B24, S24, 1
S24, Trade, 1684041.716, 133, S24, B28, 1
S24, Trade, 1720469.366, 132, S24, B26, 1
S24, Trade, 1797069.165, 132, S24, B24, 1
S24, Trade, 1807902.849, 133, S24, B27, 1
S24, Trade, 1809165.099, 137, S24, B27, 1
S24, Trade, 1809922.565, 132, S24, B26, 1
S24, Trade, 1810374.065, 135, S24, B28, 1
S24, Trade, 1810399.115, 132, S24, B26, 1
S24, Trade, 1810604.465, 132, S24, B28, 1
S24, Trade, 1810665.415, 132, S24, B27, 1
S24, Trade, 1810688.249, 133, S24, B27, 1
S24, Trade, 1811012.165, 133, S24, B27, 1
S24, Trade, 1811278.382, 132, S24, B25, 1
S24, Trade, 1811398.932, 133, S24, B26, 1
S24, Trade, 1811421.932, 137, S24, B26, 1
S24, Trade, 1811770.565, 134, S24, B26, 1
S24, Trade, 1813188.882, 132, S24, B27, 1
S24, Trade, 1829125.199, 132, S24, B25, 1
S24, Trade, 1829696.865, 132, S24, B27, 1
S24, Trade, 1831433.532, 133, S24, B28, 1
S24, Trade, 1866924.532, 132, S24, B28, 1
S24, Trade, 2066875.314, 132, S24, B25, 1
S24, Trade, 2067006.348, 132, S24, B25, 1
S24, Trade, 2068642.298, 135, S24, B27, 1
S24, Trade, 2070205.114, 135, S24, B27, 1
S24, Trade, 2102821.881, 132, S24, B29, 1
S24, Trade, 2106007.648, 132, S24, B25, 1
S24, Trade, 2109224.098, 132, S24, B25, 1
S24, Trade, 2110952.648, 132, S24, B26, 1
S24, Trade, 2182476.397, 132, S24, B27, 1
S24, Trade, 2183674.097, 135, S24, B25, 1
S24, Trade, 2184141.331, 132, S24, B25, 1
S24, Trade, 2184828.814, 132, S24, B25, 1
S24, Trade, 2187040.431, 132, S24, B25, 1
S24, Trade, 2188138.581, 132, S24, B27, 1
S24, Trade, 2193572.231, 132, S24, B24, 1
S24, Trade, 2219100.464, 132, S24, B27, 1
S24, Trade, 2222049.747, 132, S24, B25, 1
S24, Trade, 2223096.581, 132, S24, B28, 1
S24, Trade, 2283824.980, 132, S24, B29, 1
S24, Trade, 2318679.464, 132, S24, B26, 1
S24, Trade, 2319640.097, 132, S24, B26, 1
S24, Trade, 2320179.080, 132, S24, B25, 1
S24, Trade, 2320327.097, 132, S24, B29, 1
S24, Trade, 2320425.414, 132, S24, B26, 1
S24, Trade, 2320785.047, 132, S24, B26, 1
S24, Trade, 2321229.997, 132, S24, B25, 1
S24, Trade, 2321480.864, 132, S24, B28, 1
S24, Trade, 2321533.564, 132, S24, B27, 1
S24, Trade, 2322302.030, 133, S24, B26, 1
S24, Trade, 2322773.447, 132, S24, B27, 1
S24, Trade, 2323970.964, 132, S24, B26, 1
S24, Trade, 2324109.064, 132, S24, B27, 1
S24, Trade, 2324179.480, 132, S24, B26, 1
S24, Trade, 2324393.164, 132, S24, B26, 1
S24, Trade, 2324508.064, 132, S24, B26, 1
S24, Trade, 2324705.780, 132, S24, B27, 1
S24, Trade, 2326025.564, 132, S24, B26, 1
S24, Trade, 2326715.714, 132, S24, B29, 1
S24, Trade, 2330016.664, 132, S24, B26, 1
S24, Trade, 2330668.813, 132, S24, B27, 1
S24, Trade, 2331420.463, 132, S24, B25, 1
S24, Trade, 2332528.847, 132, S24, B27, 1
S24, Trade, 2332667.713, 132, S24, B29, 1
S24, Trade, 2332734.630, 132, S24, B27, 1
S24, Trade, 2369298.280, 132, S24, B27, 1
S24, Trade, 2369773.013, 132, S24, B29, 1
S24, Trade, 2370532.263, 132, S24, B27, 1
S24, Trade, 2371222.847, 132, S24, B29, 1
S24, Trade, 2372029.213, 132, S24, B27, 1
S24, Trade, 2424551.746, 133, B25, S24, 1
S25, 100
S25, Trade, 968760.335, 136, S25, B27, 1
S25, Trade, 968809.001, 136, S25, B25, 1
S25, Trade, 969053.518, 136, S25, B25, 1
S25, Trade, 969087.201, 137, S25, B27, 1
S25, Trade, 969135.601, 136, S25, B27, 1
S25, Trade, 969147.151, 136, S25, B29, 1
S25, Trade, 969212.535, 136, S25, B25, 1
S25, Trade, 969398.085, 136, S25, B27, 1
S25, Trade, 969406.818, 136, S25, B29, 1
S25, Trade, 969685.851, 136, S25, B29, 1
S25, Trade, 969696.268, 136, S25, B25, 1
S25, Trade, 969868.101, 136, S25, B29, 1
S25, Trade, 969888.351, 136, S25, B28, 1
S25, Trade, 969976.068, 141, S25, B28, 1
S25, Trade, 969995.935, 136, S25, B29, 1
S25, Trade, 970093.968, 136, S25, B29, 1
S25, Trade, 970140.951, 136, S25, B27, 1
S25, Trade, 970487.285, 136, S25, B28, 1
S25, Trade, 970544.601, 136, S25, B28, 1
S25, Trade, 970548.501, 136, S25, B27, 1
S25, Trade, 970574.485, 136, S25, B29, 1
S25, Trade, 970614.235, 137, S25, B27, 1
S25, Trade, 970803.785, 136, S25, B25, 1
S25, Trade, 970872.218, 136, S25, B27, 1
S25, Trade, 970909.068, 136, S25, B27, 1
S25, Trade, 970941.835, 136, S25, B28, 1
S25, Trade, 970988.151, 136, S25, B27, 1
S25, Trade, 971001.385, 136, S25, B27, 1
S25, Trade, 971156.935, 138, S25, B28, 1
S25, Trade, 971183.385, 136, S25, B28, 1
S25, Trade, 971353.235, 136, S25, B28, 1
S25, Trade, 971388.518, 136, S25, B29, 1
S25, Trade, 971389.501, 137, S25, B27, 1
S25, Trade, 971430.168, 136, S25, B29, 1
S25, Trade, 971468.418, 136, S25, B25, 1
S25, Trade, 971508.085, 136, S25, B27, 1
S25, Trade, 971761.185, 136, S25, B29, 1
S25, Trade, 971943.418, 136, S25, B28, 1
S25, Trade, 971959.601, 136, S25, B29, 1
S25, Trade, 1043880.068, 136, S25, B27, 1
S25, Trade, 1088257.001, 136, S25, B29, 1
S25, Trade, 1089303.618, 136, S25, B28, 1
S25, Trade, 1089989.101, 145, S25, B29, 1
S25, Trade, 1093713.368, 136, S25, B28, 1
S25, Trade, 1115862.368, 136, S25, B29, 1
S25, Trade, 1120803.718, 136, S25, B27, 1
S25, Trade, 1141071.385, 136, S25, B27, 1
S25, Trade, 1143558.218, 136, S25, B27, 1
S25, Trade, 1146333.385, 136, S25, B27, 1
S25, Trade, 1147972.601, 136, S25, B27, 1
S25, Trade, 1150779.585, 136, S25, B25, 1
S25, Trade, 1151063.251, 136, S25, B28, 1
S25, Trade, 1157713.668, 136, S25, B27, 1
S25, Trade, 1158594.968, 136, S25, B27, 1
S25, Trade, 1170212.734, 136, S25, B27, 1
S25, Trade, 1188286.084, 136, S25, B28, 1
S25, Trade, 1188857.001, 136, S25, B28, 1
S25, Trade, 1190175.734, 136, S25, B29, 1
S25, Trade, 1192861.451, 136, S25, B26, 1
S25, Trade, 1193219.668, 136, S25, B25, 1
S25, Trade, 1207479.751, 136, S25, B28, 1
S25, Trade, 1211936.384, 136, S25, B28, 1
S25, Trade, 1213986.584, 136, S25, B27, 1
S25, Trade, 1215308.734, 136, S25, B27, 1
S25, Trade, 1216519.551, 136, S25, B25, 1
S25, Trade, 1216537.234, 136, S25, B28, 1
S25, Trade, 1224572.968, 136, S25, B26, 1
S25, Trade, 1276678.384, 136, S25, B27, 1
S25, Trade, 1278082.967, 137, S25, B28, 1
S25, Trade, 1280843.384, 136, S25, B29, 1
S25, Trade, 1354716.417, 136, S25, B29, 1
S25, Trade, 1528748.000, 137, S25, B29, 1
S25, Trade, 1530793.000, 136, S25, B26, 1
S25, Trade, 1531582.150, 137, S25, B26, 1
S25, Trade, 1532353.566, 138, S25, B27, 1
S25, Trade, 1557618.950, 138, S25, B26, 1
S25, Trade, 1704259.049, 137, B27, S25, 1
S25, Trade, 1714709.582, 136, S25, B27, 1
S25, Trade, 1718283.782, 136, S25, B27, 1
S25, Trade, 1720232.116, 141, S25, B27, 1
S25, Trade, 1724296.099, 136, S25, B26, 1
S25, Trade, 1764269.649, 137, S25, B26, 1
S25, Trade, 1764778.682, 136, S25, B27, 1
S25, Trade, 1765811.582, 136, S25, B28, 1
S25, Trade, 1766148.466, 137, S25, B27, 1
S25, Trade, 1767192.599, 136, S25, B27, 1
S25, Trade, 1767347.349, 137, S25, B26, 1
S25, Trade, 1768050.449, 137, S25, B28, 1
S25, Trade, 1768290.149, 136, S25, B25, 1
S25, Trade, 1810062.749, 136, S25, B27, 1
S25, Trade, 1810354.432, 136, S25, B27, 1
S25, Trade, 1810771.065, 136, S25, B26, 1
S25, Trade, 1812695.099, 136, S25, B27, 1
S25, Trade, 1816815.915, 136, S25, B28, 1
S25, Trade, 1818894.799, 136, S25, B28, 1
S25, Trade, 1821007.065, 136, S25, B27, 1
S25, Trade, 2000319.848, 136, S25, B27, 1
S25, Trade, 2049629.498, 136, S25, B27, 1
S25, Trade, 2057794.865, 136, S25, B28, 1
S25, Trade, 2333360.613, 136, S25, B27, 1
S26, 100
S26, Trade, 316255.000, 139, S26, B28, 1
S26, Trade, 316356.617, 139, S26, B29, 1
S26, Trade, 316738.000, 140, S26, B29, 1
S26, Trade, 318455.583, 139, S26, B28, 1
S26, Trade, 322276.317, 139, S26, B26, 1
S26, Trade, 350362.900, 139, S26, B29, 1
S26, Trade, 353470.000, 139, S26, B28, 1
S26, Trade, 355626.083, 139, S26, B29, 1
S26, Trade, 356324.167, 139, S26, B27, 1
S26, Trade, 357219.767, 139, S26, B29, 1
S26, Trade, 357574.350, 139, S26, B27, 1
S26, Trade, 358010.100, 139, S26, B28, 1
S26, Trade, 359871.200, 139, S26, B28, 1
S26, Trade, 367346.750, 139, S26, B26, 1
S26, Trade, 367645.767, 139, S26, B28, 1
S26, Trade, 367876.617, 139, S26, B28, 1
S26, Trade, 368181.367, 139, S26, B29, 1
S26, Trade, 368752.817, 140, S26, B28, 1
S26, Trade, 369043.700, 140, S26, B28, 1
S26, Trade, 369664.483, 141, S26, B29, 1
S26, Trade, 373771.733, 140, S26, B28, 1
S26, Trade, 374632.617, 139, S26, B26, 1
S26, Trade, 375627.667, 139, S26, B28, 1
S26, Trade, 375694.200, 139, S26, B29, 1
S26, Trade, 375844.650, 139, S26, B27, 1
S26, Trade, 376633.450, 142, S26, B29, 1
S26, Trade, 376871.967, 139, S26, B26, 1
S26, Trade, 377121.050, 139, S26, B27, 1
S26, Trade, 377821.917, 139, S26, B26, 1
S26, Trade, 378517.250, 139, S26, B28, 1
S26, Trade, 378856.667, 139, S26, B27, 1
S26, Trade, 380383.683, 139, S26, B27, 1
S26, Trade, 380420.617, 139, S26, B29, 1
S26, Trade, 381235.833, 139, S26, B28, 1
S26, Trade, 381584.167, 139, S26, B28, 1
S26, Trade, 390592.933, 142, S26, B29, 1
S26, Trade, 392221.017, 143, B27, S26, 1
S26, Trade, 411694.183, 139, S26, B29, 1
S26, Trade, 431971.550, 139, S26, B28, 1
S26, Trade, 439407.817, 139, S26, B28, 1
S26, Trade, 439632.967, 139, S26, B28, 1
S26, Trade, 440420.350, 140, S26, B29, 1
