B00, 0
B01, 0
B02, 1
B02, Trade, 435795.400, 56, B02, S00, 1
S19, Trade, 2588609.463, 116, S19, B29, 1
S19, Trade, 2588626.629, 115, S19, B24, 1
S19, Trade, 2588661.746, 115, S19, B25, 1
S19, Trade, 2588665.029, 125, S19, B25, 1
S19, Trade, 2588765.229, 115, S19, B24, 1
S19, Trade, 2588808.746, 115, S19, B22, 1
S19, Trade, 2588876.746, 115, S19, B22, 1
S19, Trade, 2588963.946, 115, S19, B24, 1
S19, Trade, 2589079.579, 115, S19, B26, 1
S19, Trade, 2589105.529, 115, S19, B22, 1
S19, Trade, 2589126.613, 115, S19, B24, 1
S19, Trade, 2589275.846, 115, S19, B26, 1
S19, Trade, 2589298.179, 115, S19, B22, 1
S19, Trade, 2589315.929, 115, S19, B22, 1
S19, Trade, 2589361.113, 115, S19, B22, 1
S19, Trade, 2589399.013, 115, S19, B27, 1
S19, Trade, 2589401.479, 115, S19, B29, 1
S19, Trade, 2589487.146, 115, S19, B22, 1
S19, Trade, 2589508.713, 121, S19, B29, 1
S19, Trade, 2589569.863, 115, S19, B27, 1
S19, Trade, 2589590.529, 115, S19, B24, 1
S19, Trade, 2589637.113, 115, S19, B27, 1
S19, Trade, 2589694.313, 115, S19, B22, 1
S19, Trade, 2589731.013, 115, S19, B29, 1
S19, Trade, 2589752.263, 115, S19, B22, 1
S19, Trade, 2589758.146, 115, S19, B29, 1
S19, Trade, 2589824.846, 115, S19, B24, 1
S19, Trade, 2589915.379, 115, S19, B22, 1
S19, Trade, 2589958.179, 115, S19, B29, 1
S19, Trade, 2590033.679, 115, S19, B29, 1
S19, Trade, 2590068.596, 115, S19, B25, 1
S19, Trade, 2590156.596, 115, S19, B24, 1
S19, Trade, 2590164.413, 115, S19, B24, 1
S19, Trade, 2590283.363, 115, S19, B22, 1
S19, Trade, 2590348.379, 115, S19, B29, 1
S19, Trade, 2590365.296, 115, S19, B26, 1
S19, Trade, 2590399.713, 115, S19, B24, 1
S19, Trade, 2590540.813, 115, S19, B26, 1
S19, Trade, 2590555.713, 115, S19, B25, 1
S19, Trade, 2590589.313, 115, S19, B25, 1
S19, Trade, 2590622.163, 115, S19, B22, 1
S19, Trade, 2590731.479, 115, S19, B22, 1
S19, Trade, 2590794.579, 115, S19, B26, 1
S19, Trade, 2590815.396, 115, S19, B25, 1
S19, Trade, 2590860.246, 115, S19, B25, 1
S19, Trade, 2590907.329, 115, S19, B24, 1
S19, Trade, 2590982.846, 115, S19, B29, 1
S19, Trade, 2590993.913, 115, S19, B22, 1
S19, Trade, 2591016.696, 115, S19, B29, 1
S19, Trade, 2591057.963, 115, S19, B24, 1
S19, Trade, 2591135.196, 115, S19, B25, 1
S19, Trade, 2591164.979, 115, S19, B24, 1
S19, Trade, 2591257.646, 115, S19, B27, 1
S19, Trade, 2591269.863, 115, S19, B27, 1
S19, Trade, 2591304.613, 115, S19, B25, 1
S19, Trade, 2591323.379, 115, S19, B24, 1
S19, Trade, 2591344.079, 115, S19, B26, 1
S19, Trade, 2591367.096, 115, S19, B24, 1
S19, Trade, 2591514.546, 115, S19, B27, 1
S19, Trade, 2591552.846, 115, S19, B25, 1
S19, Trade, 2591615.613, 115, S19, B26, 1
S19, Trade, 2591646.863, 115, S19, B22, 1
S19, Trade, 2591678.546, 115, S19, B29, 1
S19, Trade, 2591704.913, 115, S19, B24, 1
S19, Trade, 2591751.979, 115, S19, B26, 1
S19, Trade, 2591810.346, 115, S19, B26, 1
S19, Trade, 2591845.479, 115, S19, B27, 1
S19, Trade, 2591879.513, 115, S19, B27, 1
S19, Trade, 2591956.113, 115, S19, B26, 1
S19, Trade, 2591974.879, 115, S19, B27, 1
S19, Trade, 2591978.679, 115, B19, S19, 1
S20, 100
S20, Trade, 2582056.279, 124, S20, B22, 1
S20, Trade, 2582082.963, 118, S20, B29, 1
S20, Trade, 2582140.429, 121, S20, B29, 1
S20, Trade, 2582188.879, 122, S20, B29, 1
S20, Trade, 2582191.096, 120, S20, B26, 1
S20, Trade, 2582206.096, 120, S20, B26, 1
S20, Trade, 2582276.329, 118, S20, B27, 1
S20, Trade, 2582335.596, 119, S20, B24, 1
S20, Trade, 2582353.363, 118, S20, B29, 1
S20, Trade, 2582362.896, 120, S20, B22, 1
S20, Trade, 2582474.413, 119, S20, B29, 1
S20, Trade, 2582483.346, 119, S20, B22, 1
S20, Trade, 2582497.179, 118, S20, B25, 1
S20, Trade, 2582566.979, 120, S20, B26, 1
S20, Trade, 2582586.263, 123, S20, B25, 1
S20, Trade, 2582608.496, 118, S20, B29, 1
S20, Trade, 2582675.179, 118, S20, B24, 1
S20, Trade, 2582682.179, 119, S20, B26, 1
S20, Trade, 2582738.879, 119, S20, B24, 1
S20, Trade, 2582756.046, 118, S20, B25, 1
S20, Trade, 2582806.396, 118, S20, B26, 1
S20, Trade, 2582822.396, 120, S20, B22, 1
S20, Trade, 2582837.413, 118, S20, B22, 1
S20, Trade, 2582847.846, 118, S20, B29, 1
S20, Trade, 2582878.279, 124, S20, B24, 1
S20, Trade, 2582896.113, 122, S20, B24, 1
S20, Trade, 2582909.563, 121, S20, B29, 1
S20, Trade, 2582934.063, 119, S20, B24, 1
S20, Trade, 2582963.329, 119, S20, B22, 1
S20, Trade, 2583044.029, 120, S20, B25, 1
S20, Trade, 2583075.279, 118, S20, B26, 1
S20, Trade, 2583079.296, 120, S20, B29, 1
S20, Trade, 2583107.363, 120, S20, B25, 1
S20, Trade, 2583148.229, 123, S20, B25, 1
S20, Trade, 2583214.113, 123, S20, B24, 1
S20, Trade, 2583331.596, 118, S20, B22, 1
S20, Trade, 2583351.146, 118, S20, B24, 1
S20, Trade, 2583365.879, 118, S20, B26, 1
S20, Trade, 2583387.396, 118, S20, B24, 1
S20, Trade, 2583418.246, 121, S20, B25, 1
S20, Trade, 2583452.079, 118, S20, B25, 1
S20, Trade, 2583487.496, 123, S20, B24, 1
S20, Trade, 2583516.863, 121, S20, B26, 1
S20, Trade, 2583578.713, 120, S20, B22, 1
S20, Trade, 2583602.096, 118, S20, B26, 1
S20, Trade, 2583642.463, 118, S20, B29, 1
S20, Trade, 2583653.479, 118, S20, B26, 1
S20, Trade, 2583706.563, 124, S20, B22, 1
S20, Trade, 2583737.613, 118, S20, B29, 1
S20, Trade, 2583752.963, 120, S20, B25, 1
S20, Trade, 2583796.563, 118, S20, B25, 1
S20, Trade, 2583835.663, 118, S20, B26, 1
S20, Trade, 2583920.763, 118, S20, B25, 1
S20, Trade, 2583941.679, 119, S20, B26, 1
S20, Trade, 2583964.346, 118, S20, B26, 1
S20, Trade, 2584017.246, 120, S20, B22, 1
S20, Trade, 2584024.263, 118, S20, B29, 1
S20, Trade, 2584073.779, 119, S20, B24, 1
S20, Trade, 2584180.213, 120, S20, B24, 1
S20, Trade, 2584198.029, 124, S20, B24, 1
S20, Trade, 2584313.763, 118, S20, B26, 1
S20, Trade, 2584339.813, 118, S20, B22, 1
S20, Trade, 2584368.946, 118, S20, B22, 1
S20, Trade, 2584377.596, 118, S20, B25, 1
S20, Trade, 2584393.996, 118, S20, B29, 1
S20, Trade, 2584445.246, 119, S20, B26, 1
S20, Trade, 2584451.229, 123, S20, B29, 1
S20, Trade, 2584469.279, 118, S20, B25, 1
S20, Trade, 2584552.029, 119, S20, B26, 1
S20, Trade, 2584586.196, 118, S20, B24, 1
S20, Trade, 2584642.629, 118, S20, B22, 1
S20, Trade, 2584706.263, 122, S20, B29, 1
S20, Trade, 2584760.379, 120, S20, B22, 1
S20, Trade, 2584773.463, 119, S20, B29, 1
S20, Trade, 2585053.179, 119, S20, B27, 1
S20, Trade, 2585649.963, 123, S20, B26, 1
S20, Trade, 2585796.163, 121, S20, B29, 1
S20, Trade, 2585850.979, 118, S20, B26, 1
S20, Trade, 2586046.979, 125, S20, B26, 1
S20, Trade, 2586098.296, 118, S20, B29, 1
S20, Trade, 2586249.996, 122, S20, B25, 1
S20, Trade, 2586500.013, 122, S20, B26, 1
S20, Trade, 2586541.329, 120, S20, B22, 1
S20, Trade, 2587841.129, 123, S20, B24, 1
S20, Trade, 2588173.163, 118, S20, B27, 1
S20, Trade, 2588209.113, 118, S20, B26, 1
S20, Trade, 2588515.846, 119, S20, B26, 1
S20, Trade, 2588662.263, 118, S20, B24, 1
S20, Trade, 2588894.996, 119, S20, B27, 1
S20, Trade, 2589276.513, 118, S20, B29, 1
S20, Trade, 2589528.129, 119, S20, B25, 1
S20, Trade, 2589731.996, 118, S20, B26, 1
S20, Trade, 2590075.013, 118, S20, B26, 1
S20, Trade, 2590400.229, 121, S20, B26, 1
S20, Trade, 2590626.213, 127, S20, B25, 1
S20, Trade, 2590865.913, 118, S20, B24, 1
S20, Trade, 2590908.496, 122, S20, B22, 1
S20, Trade, 2590983.129, 120, S20, B26, 1
S20, Trade, 2590994.263, 124, S20, B29, 1
S20, Trade, 2591135.846, 118, S20, B26, 1
S21, 100
S21, Trade, 2522233.813, 122, S21, B25, 1
S21, Trade, 2523024.746, 124, S21, B29, 1
S21, Trade, 2523068.913, 122, S21, B25, 1
S21, Trade, 2523251.613, 122, S21, B29, 1
S21, Trade, 2523278.879, 122, S21, B29, 1
S21, Trade, 2523404.213, 124, S21, B23, 1
S21, Trade, 2523703.913, 122, S21, B25, 1
S21, Trade, 2523867.596, 123, S21, B29, 1
S21, Trade, 2524780.946, 123, S21, B29, 1
S21, Trade, 2525031.413, 124, S21, B25, 1
S21, Trade, 2525683.046, 122, S21, B24, 1
S21, Trade, 2526038.379, 122, S21, B25, 1
S21, Trade, 2526320.563, 124, S21, B25, 1
S21, Trade, 2526727.963, 123, S21, B22, 1
S21, Trade, 2526890.646, 125, S21, B23, 1
S21, Trade, 2527012.496, 123, S21, B23, 1
S21, Trade, 2527088.063, 123, S21, B27, 1
S21, Trade, 2542366.729, 124, S21, B26, 1
S21, Trade, 2542804.713, 122, S21, B29, 1
S21, Trade, 2544465.863, 122, S21, B24, 1
S21, Trade, 2544906.196, 122, S21, B26, 1
S21, Trade, 2545816.179, 130, S21, B26, 1
S21, Trade, 2546916.413, 122, S21, B29, 1
S21, Trade, 2547436.296, 122, S21, B22, 1
S21, Trade, 2548500.446, 127, S21, B29, 1
S21, Trade, 2556668.979, 124, S21, B22, 1
S21, Trade, 2557726.863, 122, S21, B25, 1
S21, Trade, 2562659.596, 123, S21, B24, 1
S21, Trade, 2570731.246, 126, S21, B25, 1
S21, Trade, 2571580.263, 122, S21, B24, 1
S21, Trade, 2571847.196, 123, S21, B25, 1
S21, Trade, 2572519.979, 122, S21, B22, 1
S21, Trade, 2572526.179, 124, S21, B24, 1
S21, Trade, 2573147.179, 122, S21, B24, 1
S21, Trade, 2573928.079, 122, S21, B24, 1
S21, Trade, 2575302.663, 122, S21, B22, 1
S21, Trade, 2575391.229, 123, S21, B25, 1
S21, Trade, 2576344.596, 125, S21, B27, 1
S21, Trade, 2576588.963, 123, B22, S21, 1
S21, Trade, 2576738.563, 122, S21, B29, 1
S21, Trade, 2577492.379, 122, S21, B25, 1
S21, Trade, 2577765.763, 123, S21, B22, 1
S21, Trade, 2577815.896, 124, S21, B25, 1
S21, Trade, 2577847.196, 122, S21, B29, 1
S21, Trade, 2577894.196, 124, S21, B25, 1
S21, Trade, 2577920.446, 123, S21, B29, 1
S21, Trade, 2578048.829, 122, S21, B22, 1
S21, Trade, 2578193.246, 123, S21, B25, 1
S21, Trade, 2578309.679, 123, S21, B24, 1
S21, Trade, 2578421.279, 124, S21, B25, 1
S21, Trade, 2578581.963, 122, S21, B26, 1
S21, Trade, 2578621.663, 122, S21, B25, 1
S21, Trade, 2578839.646, 124, S21, B24, 1
S21, Trade, 2578886.313, 122, S21, B22, 1
S21, Trade, 2578892.563, 124, S21, B22, 1
S21, Trade, 2578949.863, 124, S21, B24, 1
S21, Trade, 2579165.846, 123, S21, B26, 1
S21, Trade, 2579252.513, 122, S21, B26, 1
S21, Trade, 2579297.029, 124, S21, B29, 1
S21, Trade, 2579344.813, 122, S21, B27, 1
S21, Trade, 2579423.046, 123, S21, B22, 1
S21, Trade, 2579494.313, 122, S21, B22, 1
S21, Trade, 2579529.213, 122, S21, B24, 1
S21, Trade, 2579630.529, 122, S21, B22, 1
S21, Trade, 2579764.229, 122, S21, B26, 1
S21, Trade, 2579784.846, 123, S21, B29, 1
S21, Trade, 2580193.796, 123, S21, B24, 1
S21, Trade, 2580251.679, 124, S21, B22, 1
S21, Trade, 2580386.913, 123, S21, B26, 1
S21, Trade, 2580452.313, 123, S21, B26, 1
S21, Trade, 2580546.229, 126, S21, B26, 1
S21, Trade, 2580785.213, 123, S21, B24, 1
S21, Trade, 2580814.379, 122, S21, B25, 1
S21, Trade, 2581216.263, 124, S21, B29, 1
S21, Trade, 2581411.129, 123, S21, B24, 1
S21, Trade, 2581434.646, 122, S21, B26, 1
S21, Trade, 2581498.363, 123, S21, B26, 1
S21, Trade, 2581524.946, 122, S21, B25, 1
S21, Trade, 2581863.463, 123, S21, B22, 1
S21, Trade, 2581935.746, 123, S21, B29, 1
S21, Trade, 2582026.196, 122, S21, B24, 1
S21, Trade, 2582277.246, 122, S21, B24, 1
S21, Trade, 2582656.279, 122, S21, B24, 1
S21, Trade, 2582685.013, 122, S21, B26, 1
S21, Trade, 2582716.646, 123, S21, B22, 1
S21, Trade, 2582786.113, 122, S21, B26, 1
S21, Trade, 2582937.413, 123, S21, B29, 1
S21, Trade, 2583142.679, 124, S21, B24, 1
S21, Trade, 2583221.879, 122, S21, B29, 1
S21, Trade, 2583487.996, 123, S21, B26, 1
S21, Trade, 2583579.146, 122, S21, B25, 1
S21, Trade, 2583708.663, 122, S21, B22, 1
S21, Trade, 2583738.296, 123, S21, B29, 1
S21, Trade, 2583965.713, 125, S21, B29, 1
S21, Trade, 2583994.629, 123, S21, B25, 1
S21, Trade, 2584035.996, 123, S21, B24, 1
S21, Trade, 2584074.863, 124, S21, B22, 1
S21, Trade, 2584117.596, 124, S21, B25, 1
S21, Trade, 2584202.463, 122, S21, B26, 1
S21, Trade, 2584290.013, 122, S21, B22, 1
S22, 100
S22, Trade, 2486423.530, 125, S22, B23, 1
S22, Trade, 2489458.546, 125, S22, B25, 1
S22, Trade, 2491291.946, 125, S22, B26, 1
S22, Trade, 2491738.346, 125, S22, B22, 1
S22, Trade, 2492070.630, 125, S22, B29, 1
S22, Trade, 2492169.696, 125, S22, B22, 1
S22, Trade, 2492651.980, 125, S22, B26, 1
S22, Trade, 2493636.963, 125, S22, B25, 1
S22, Trade, 2494725.913, 125, S22, B26, 1
S22, Trade, 2495482.546, 125, S22, B22, 1
S22, Trade, 2495720.280, 125, S22, B29, 1
S22, Trade, 2496114.430, 125, S22, B29, 1
S22, Trade, 2496315.596, 125, S22, B23, 1
S22, Trade, 2496578.546, 130, S22, B29, 1
S22, Trade, 2496992.246, 125, S22, B26, 1
S22, Trade, 2497457.346, 125, S22, B26, 1
S22, Trade, 2498497.680, 126, S22, B29, 1
S22, Trade, 2505899.880, 125, S22, B29, 1
S22, Trade, 2506171.596, 125, S22, B22, 1
S22, Trade, 2506534.030, 125, S22, B25, 1
S22, Trade, 2506743.180, 125, S22, B29, 1
S22, Trade, 2506912.313, 125, S22, B24, 1
S22, Trade, 2507300.130, 125, S22, B22, 1
S22, Trade, 2508123.013, 125, S22, B26, 1
S22, Trade, 2508267.146, 125, S22, B25, 1
S22, Trade, 2508424.496, 125, S22, B29, 1
S22, Trade, 2508649.846, 125, S22, B24, 1
S22, Trade, 2508780.446, 125, S22, B23, 1
S22, Trade, 2509016.946, 126, S22, B29, 1
S22, Trade, 2509463.779, 126, S22, B25, 1
S22, Trade, 2509497.746, 125, S22, B24, 1
S22, Trade, 2509563.296, 125, S22, B25, 1
S22, Trade, 2509658.363, 125, S22, B25, 1
S22, Trade, 2509742.296, 125, S22, B29, 1
S22, Trade, 2510232.146, 125, S22, B29, 1
S22, Trade, 2511459.446, 127, B23, S22, 1
S22, Trade, 2511833.463, 127, S22, B25, 1
S22, Trade, 2512008.379, 125, S22, B29, 1
S22, Trade, 2512141.263, 125, S22, B29, 1
S22, Trade, 2512531.279, 125, S22, B22, 1
S22, Trade, 2512553.479, 125, S22, B25, 1
S22, Trade, 2520040.229, 125, S22, B29, 1
S22, Trade, 2522170.863, 125, S22, B27, 1
S22, Trade, 2522233.929, 128, S22, B29, 1
S22, Trade, 2522324.646, 125, S22, B23, 1
S22, Trade, 2522507.229, 125, S22, B29, 1
S22, Trade, 2522665.129, 125, S22, B23, 1
S22, Trade, 2523334.429, 125, S22, B24, 1
S22, Trade, 2523979.413, 125, S22, B29, 1
S22, Trade, 2524262.346, 125, S22, B23, 1
S22, Trade, 2524545.846, 125, S22, B23, 1
S22, Trade, 2524782.113, 127, S22, B24, 1
S22, Trade, 2525219.196, 125, S22, B23, 1
S22, Trade, 2526186.163, 125, S22, B25, 1
S22, Trade, 2526857.746, 125, S22, B23, 1
S22, Trade, 2527150.396, 125, S22, B29, 1
S22, Trade, 2540348.996, 125, S22, B25, 1
S22, Trade, 2548971.763, 125, S22, B29, 1
S22, Trade, 2549153.463, 125, S22, B25, 1
S22, Trade, 2550250.113, 125, S22, B22, 1
S22, Trade, 2550955.146, 125, S22, B25, 1
S22, Trade, 2551053.646, 125, S22, B25, 1
S22, Trade, 2551309.346, 125, S22, B29, 1
S22, Trade, 2551475.929, 125, S22, B29, 1
S22, Trade, 2551696.179, 125, S22, B25, 1
S22, Trade, 2552222.246, 125, S22, B25, 1
S22, Trade, 2553609.929, 125, S22, B25, 1
S22, Trade, 2553922.296, 125, S22, B29, 1
S22, Trade, 2554198.496, 125, S22, B25, 1
S22, Trade, 2554475.046, 125, S22, B25, 1
S22, Trade, 2554613.546, 128, S22, B25, 1
S22, Trade, 2554941.063, 128, S22, B26, 1
S22, Trade, 2555599.779, 125, S22, B22, 1
S22, Trade, 2555665.379, 128, S22, B26, 1
S22, Trade, 2575898.463, 130, S22, B29, 1
S22, Trade, 2577919.196, 125, S22, B22, 1
S22, Trade, 2578024.313, 125, S22, B24, 1
S22, Trade, 2578051.429, 125, S22, B24, 1
S22, Trade, 2578371.929, 125, S22, B25, 1
S22, Trade, 2578493.146, 128, S22, B29, 1
S22, Trade, 2579392.763, 125, S22, B22, 1
S22, Trade, 2579735.446, 125, S22, B22, 1
S22, Trade, 2579776.013, 125, S22, B24, 1
S22, Trade, 2579856.213, 125, S22, B29, 1
S22, Trade, 2580000.296, 125, S22, B25, 1
S22, Trade, 2580227.229, 125, S22, B22, 1
S22, Trade, 2580250.579, 125, S22, B24, 1
S22, Trade, 2580416.946, 125, S22, B22, 1
S22, Trade, 2580582.829, 125, S22, B24, 1
S22, Trade, 2580942.046, 125, S22, B25, 1
S22, Trade, 2581411.246, 125, S22, B26, 1
S22, Trade, 2582194.529, 125, S22, B25, 1
S22, Trade, 2582767.596, 125, S22, B29, 1
S22, Trade, 2582878.346, 125, S22, B26, 1
S22, Trade, 2583193.313, 125, S22, B26, 1
S22, Trade, 2583578.796, 125, S22, B24, 1
S22, Trade, 2583761.846, 125, S22, B22, 1
S22, Trade, 2583994.646, 125, S22, B24, 1
S22, Trade, 2584117.679, 125, S22, B29, 1
S22, Trade, 2584678.079, 125, S22, B26, 1
S23, 100
S23, Trade, 2388652.413, 129, S23, B26, 1
S23, Trade, 2388981.530, 129, S23, B28, 1
S23, Trade, 2389414.197, 129, S23, B24, 1
S23, Trade, 2389485.497, 129, S23, B26, 1
S23, Trade, 2389675.363, 129, S23, B26, 1
S23, Trade, 2390032.147, 129, S23, B28, 1
S23, Trade, 2390299.597, 129, S23, B24, 1
S23, Trade, 2390310.413, 129, S23, B26, 1
S23, Trade, 2390811.313, 130, S23, B26, 1
S23, Trade, 2395262.613, 130, S23, B27, 1
S23, Trade, 2395544.280, 132, S23, B27, 1
S23, Trade, 2399142.447, 129, S23, B26, 1
S23, Trade, 2400489.847, 129, S23, B25, 1
S23, Trade, 2400863.297, 129, S23, B24, 1
S23, Trade, 2401035.997, 129, S23, B24, 1
S23, Trade, 2408048.480, 131, S23, B24, 1
S23, Trade, 2413456.830, 130, S23, B24, 1
S23, Trade, 2414370.063, 129, S23, B24, 1
S23, Trade, 2414577.830, 129, S23, B24, 1
S23, Trade, 2414962.063, 130, S23, B26, 1
S23, Trade, 2415067.147, 129, S23, B24, 1
S23, Trade, 2415990.980, 132, S23, B29, 1
S23, Trade, 2416277.613, 129, S23, B25, 1
S23, Trade, 2417131.847, 132, S23, B26, 1
S23, Trade, 2417828.763, 130, S23, B26, 1
S23, Trade, 2418040.747, 130, S23, B25, 1
S23, Trade, 2418353.213, 130, S23, B25, 1
S23, Trade, 2418783.880, 129, S23, B26, 1
S23, Trade, 2422389.363, 132, S23, B29, 1
S23, Trade, 2424576.546, 129, S23, B24, 1
S23, Trade, 2425032.030, 131, S23, B28, 1
S23, Trade, 2426415.463, 131, S23, B29, 1
S23, Trade, 2426729.930, 129, S23, B24, 1
S23, Trade, 2430820.546, 133, S23, B28, 1
S23, Trade, 2433586.513, 133, S23, B29, 1
S23, Trade, 2433838.880, 129, S23, B29, 1
S23, Trade, 2433910.563, 129, S23, B27, 1
S23, Trade, 2433983.330, 133, S23, B27, 1
S23, Trade, 2433995.263, 129, S23, B27, 1
S23, Trade, 2434078.580, 129, S23, B29, 1
S23, Trade, 2434227.063, 130, S23, B29, 1
S23, Trade, 2434544.796, 132, S23, B29, 1
S23, Trade, 2434599.313, 130, S23, B27, 1
S23, Trade, 2434616.096, 131, S23, B29, 1
S23, Trade, 2434632.330, 129, S23, B26, 1
S23, Trade, 2434680.513, 134, S23, B28, 1
S23, Trade, 2435668.446, 137, S23, B27, 1
S23, Trade, 2435696.046, 134, S23, B27, 1
S23, Trade, 2437230.146, 132, B24, S23, 1
S23, Trade, 2437309.496, 131, S23, B27, 1
S23, Trade, 2437355.880, 133, S23, B26, 1
S23, Trade, 2437694.313, 129, S23, B26, 1
S23, Trade, 2438371.363, 133, S23, B27, 1
S23, Trade, 2438461.746, 134, S23, B26, 1
S23, Trade, 2438794.396, 129, S23, B27, 1
S23, Trade, 2438855.130, 129, S23, B28, 1
S23, Trade, 2438938.296, 129, S23, B26, 1
S23, Trade, 2439290.113, 129, S23, B27, 1
S23, Trade, 2440215.946, 131, S23, B27, 1
S23, Trade, 2440532.063, 129, S23, B24, 1
S23, Trade, 2446963.963, 129, S23, B29, 1
S23, Trade, 2448259.896, 138, S23, B27, 1
S23, Trade, 2449129.146, 132, S23, B27, 1
S23, Trade, 2449805.396, 129, S23, B27, 1
S23, Trade, 2450396.746, 129, S23, B29, 1
S23, Trade, 2451377.230, 130, S23, B27, 1
S23, Trade, 2453460.563, 130, S23, B27, 1
S23, Trade, 2454895.330, 129, S23, B24, 1
S23, Trade, 2461174.313, 129, S23, B26, 1
S23, Trade, 2463352.130, 129, S23, B28, 1
S23, Trade, 2464858.596, 129, S23, B29, 1
S23, Trade, 2469933.980, 129, S23, B25, 1
S23, Trade, 2473588.863, 133, S23, B25, 1
S23, Trade, 2474457.946, 130, S23, B29, 1
S23, Trade, 2474747.330, 130, S23, B29, 1
S23, Trade, 2475447.530, 130, S23, B29, 1
S23, Trade, 2498789.280, 129, S23, B25, 1
S23, Trade, 2501654.213, 133, S23, B25, 1
S23, Trade, 2501927.930, 132, S23, B25, 1
S23, Trade, 2503487.646, 132, S23, B25, 1
S23, Trade, 2505100.213, 133, S23, B25, 1
S23, Trade, 2505291.763, 129, S23, B25, 1
S23, Trade, 2508267.780, 129, S23, B29, 1
S23, Trade, 2508839.146, 129, S23, B29, 1
S23, Trade, 2509833.379, 129, S23, B25, 1
S23, Trade, 2518090.896, 129, S23, B25, 1
S23, Trade, 2545816.063, 129, S23, B29, 1
S23, Trade, 2546624.163, 129, S23, B25, 1
S23, Trade, 2546696.546, 129, S23, B26, 1
S23, Trade, 2549546.796, 129, S23, B29, 1
S23, Trade, 2565150.296, 129, S23, B25, 1
S23, Trade, 2579856.396, 131, B24, S23, 1
S23, Trade, 2583762.163, 130, S23, B24, 1
S23, Trade, 2583968.513, 129, S23, B29, 1
S23, Trade, 2584117.979, 132, S23, B29, 1
S23, Trade, 2585053.446, 129, S23, B24, 1
S23, Trade, 2588173.196, 129, S23, B24, 1
S23, Trade, 2588173.646, 133, S23, B26, 1
S23, Trade, 2588516.313, 129, S23, B27, 1
S23, Trade, 2589732.529, 129, S23, B24, 1
S24, 100
S24, Trade, 2237436.947, 135, S24, B25, 1
S24, Trade, 2238612.764, 132, S24, B25, 1
S24, Trade, 2240539.597, 134, S24, B28, 1
S24, Trade, 2243639.147, 133, S24, B25, 1
S24, Trade, 2244342.497, 136, S24, B28, 1
S24, Trade, 2253662.947, 135, S24, B29, 1
S24, Trade, 2254496.047, 133, S24, B28, 1
S24, Trade, 2254808.647, 132, S24, B26, 1
S24, Trade, 2256304.497, 133, S24, B29, 1
S24, Trade, 2256632.897, 140, S24, B29, 1
S24, Trade, 2257369.147, 133, S24, B28, 1
S24, Trade, 2259543.547, 132, S24, B27, 1
S24, Trade, 2259757.014, 132, S24, B28, 1
S24, Trade, 2259817.164, 132, S24, B27, 1
S24, Trade, 2259864.547, 132, S24, B28, 1
S24, Trade, 2260176.330, 132, S24, B27, 1
S24, Trade, 2260765.480, 132, S24, B27, 1
S24, Trade, 2261489.947, 133, S24, B25, 1
S24, Trade, 2262774.764, 132, S24, B28, 1
S24, Trade, 2263838.764, 132, S24, B25, 1
S24, Trade, 2266519.247, 132, S24, B25, 1
S24, Trade, 2268032.864, 133, S24, B29, 1
S24, Trade, 2268300.380, 134, S24, B29, 1
S24, Trade, 2268401.480, 132, S24, B29, 1
S24, Trade, 2268716.080, 135, S24, B29, 1
S24, Trade, 2268814.314, 133, S24, B29, 1
S24, Trade, 2268964.614, 136, S24, B28, 1
S24, Trade, 2268974.114, 140, S24, B27, 1
S24, Trade, 2269078.564, 132, S24, B26, 1
S24, Trade, 2269287.030, 132, S24, B25, 1
S24, Trade, 2269879.880, 138, S24, B27, 1
S24, Trade, 2269887.730, 133, S24, B26, 1
S24, Trade, 2270028.780, 140, S24, B28, 1
S24, Trade, 2270327.547, 135, S24, B28, 1
S24, Trade, 2270392.230, 134, S24, B27, 1
S24, Trade, 2270470.797, 134, S24, B27, 1
S24, Trade, 2270570.264, 133, S24, B25, 1
S24, Trade, 2270660.264, 132, S24, B29, 1
S24, Trade, 2270827.614, 132, S24, B29, 1
S24, Trade, 2270840.597, 132, S24, B29, 1
S24, Trade, 2270872.314, 134, S24, B28, 1
S24, Trade, 2270922.680, 133, S24, B27, 1
S24, Trade, 2270953.114, 135, S24, B29, 1
S24, Trade, 2271000.997, 132, S24, B29, 1
S24, Trade, 2271041.097, 133, S24, B29, 1
S24, Trade, 2271181.230, 135, S24, B28, 1
S24, Trade, 2271210.497, 132, S24, B28, 1
S24, Trade, 2271287.897, 134, S24, B29, 1
S24, Trade, 2271365.230, 132, S24, B28, 1
S24, Trade, 2271439.530, 132, S24, B26, 1
S24, Trade, 2271610.314, 132, S24, B26, 1
S24, Trade, 2271873.647, 132, S24, B26, 1
S24, Trade, 2271930.864, 132, S24, B25, 1
S24, Trade, 2271946.447, 132, S24, B29, 1
S24, Trade, 2272016.197, 135, S24, B25, 1
S24, Trade, 2272026.780, 134, S24, B28, 1
S24, Trade, 2272225.680, 136, S24, B27, 1
S24, Trade, 2272465.130, 133, S24, B28, 1
S24, Trade, 2272570.797, 134, S24, B28, 1
S24, Trade, 2272768.630, 137, S24, B27, 1
S24, Trade, 2272849.630, 132, S24, B27, 1
S24, Trade, 2272909.847, 137, S24, B29, 1
S24, Trade, 2272998.364, 135, S24, B27, 1
S24, Trade, 2273065.297, 140, S24, B27, 1
