B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 240655.800, 60, B03, S02, 1
S19, Trade, 2585713.979, 116, S19, B25, 1
S19, Trade, 2585969.829, 123, S19, B27, 1
S19, Trade, 2586046.396, 118, S19, B27, 1
S19, Trade, 2587126.329, 116, S19, B25, 1
S19, Trade, 2587210.263, 116, S19, B22, 1
S19, Trade, 2588079.329, 116, S19, B25, 1
S19, Trade, 2588938.229, 115, S19, B24, 1
S19, Trade, 2589312.996, 116, S19, B25, 1
S19, Trade, 2589328.313, 115, S19, B24, 1
S19, Trade, 2589389.379, 115, S19, B27, 1
S19, Trade, 2589846.296, 122, S19, B27, 1
S19, Trade, 2590040.796, 117, S19, B27, 1
S19, Trade, 2590492.263, 120, S19, B27, 1
S19, Trade, 2590548.813, 118, S19, B28, 1
S19, Trade, 2590704.479, 117, S19, B24, 1
S19, Trade, 2590832.279, 115, S19, B22, 1
S19, Trade, 2591925.179, 115, S19, B27, 1
S20, 100
S20, Trade, 2574389.579, 128, S20, B23, 1
S20, Trade, 2574395.813, 120, S20, B23, 1
S20, Trade, 2574439.929, 119, S20, B28, 1
S20, Trade, 2574465.546, 124, S20, B28, 1
S20, Trade, 2574477.829, 122, S20, B22, 1
S20, Trade, 2574480.079, 119, S20, B23, 1
S20, Trade, 2574500.596, 118, S20, B28, 1
S20, Trade, 2574519.813, 124, S20, B23, 1
S20, Trade, 2574533.629, 118, S20, B26, 1
S20, Trade, 2574546.446, 118, S20, B29, 1
S20, Trade, 2574556.529, 120, S20, B23, 1
S20, Trade, 2574600.379, 118, S20, B22, 1
S20, Trade, 2574610.663, 118, S20, B23, 1
S20, Trade, 2574641.479, 118, S20, B23, 1
S20, Trade, 2574679.413, 124, S20, B28, 1
S20, Trade, 2574699.396, 118, S20, B23, 1
S20, Trade, 2574742.179, 118, S20, B21, 1
S20, Trade, 2574793.946, 120, S20, B28, 1
S20, Trade, 2574845.396, 122, S20, B22, 1
S20, Trade, 2574875.613, 118, S20, B28, 1
S20, Trade, 2574931.046, 118, S20, B28, 1
S20, Trade, 2575013.329, 118, S20, B28, 1
S20, Trade, 2575041.479, 123, S20, B23, 1
S20, Trade, 2575051.729, 118, S20, B28, 1
S20, Trade, 2575080.063, 125, S20, B28, 1
S20, Trade, 2575128.146, 119, S20, B23, 1
S20, Trade, 2575156.496, 119, S20, B26, 1
S20, Trade, 2575178.629, 120, S20, B23, 1
S20, Trade, 2575202.396, 120, S20, B28, 1
S20, Trade, 2575256.763, 118, S20, B28, 1
S20, Trade, 2575323.296, 118, S20, B26, 1
S20, Trade, 2575375.479, 119, S20, B27, 1
S20, Trade, 2575406.029, 121, B26, S20, 1
S20, Trade, 2575416.196, 121, S20, B23, 1
S20, Trade, 2575482.146, 118, S20, B26, 1
S20, Trade, 2575495.529, 122, S20, B28, 1
S20, Trade, 2575521.179, 118, S20, B22, 1
S20, Trade, 2575554.013, 119, S20, B23, 1
S20, Trade, 2575641.379, 120, S20, B22, 1
S20, Trade, 2575754.879, 120, S20, B25, 1
S20, Trade, 2575791.346, 118, S20, B26, 1
S20, Trade, 2575797.713, 119, S20, B26, 1
S20, Trade, 2575806.529, 124, S20, B25, 1
S20, Trade, 2575820.346, 118, S20, B27, 1
S20, Trade, 2575900.496, 122, S20, B23, 1
S20, Trade, 2575923.729, 121, S20, B26, 1
S20, Trade, 2576004.846, 118, S20, B23, 1
S20, Trade, 2576059.563, 118, S20, B23, 1
S20, Trade, 2576101.529, 118, S20, B23, 1
S20, Trade, 2576143.829, 124, S20, B23, 1
S20, Trade, 2576167.963, 120, S20, B28, 1
S20, Trade, 2576206.363, 118, S20, B27, 1
S20, Trade, 2576307.429, 118, S20, B25, 1
S20, Trade, 2576342.796, 119, S20, B23, 1
S20, Trade, 2576398.963, 119, S20, B27, 1
S20, Trade, 2576423.279, 120, S20, B28, 1
S20, Trade, 2576454.779, 118, S20, B25, 1
S20, Trade, 2576478.879, 122, S20, B26, 1
S20, Trade, 2576570.179, 118, S20, B27, 1
S20, Trade, 2576603.546, 120, S20, B28, 1
S20, Trade, 2576633.313, 120, S20, B28, 1
S20, Trade, 2576643.963, 118, S20, B28, 1
S20, Trade, 2576655.379, 119, S20, B26, 1
S20, Trade, 2576661.896, 118, S20, B22, 1
S20, Trade, 2576684.413, 118, S20, B28, 1
S20, Trade, 2576702.329, 122, S20, B28, 1
S20, Trade, 2576721.979, 118, S20, B29, 1
S20, Trade, 2576737.046, 118, S20, B23, 1
S20, Trade, 2576773.646, 118, S20, B23, 1
S20, Trade, 2576806.613, 121, S20, B27, 1
S20, Trade, 2576818.713, 118, S20, B23, 1
S20, Trade, 2576923.463, 122, S20, B22, 1
S20, Trade, 2576956.163, 120, S20, B22, 1
S20, Trade, 2577033.679, 120, S20, B28, 1
S20, Trade, 2577056.279, 118, S20, B28, 1
S20, Trade, 2577092.729, 118, S20, B23, 1
S20, Trade, 2577133.396, 121, S20, B28, 1
S20, Trade, 2577147.713, 118, S20, B23, 1
S20, Trade, 2577171.263, 118, S20, B26, 1
S20, Trade, 2577346.663, 118, S20, B28, 1
S20, Trade, 2577355.313, 118, S20, B28, 1
S20, Trade, 2577376.963, 118, S20, B27, 1
S20, Trade, 2577386.063, 120, S20, B23, 1
S20, Trade, 2577477.113, 120, S20, B26, 1
S20, Trade, 2577493.846, 120, S20, B23, 1
S20, Trade, 2577508.129, 120, S20, B22, 1
S20, Trade, 2577593.463, 118, S20, B26, 1
S20, Trade, 2577954.029, 119, S20, B26, 1
S20, Trade, 2579021.179, 118, S20, B27, 1
S20, Trade, 2579792.713, 122, S20, B26, 1
S20, Trade, 2580059.646, 120, S20, B26, 1
S20, Trade, 2580971.563, 118, S20, B26, 1
S20, Trade, 2582729.979, 118, S20, B26, 1
S20, Trade, 2583229.379, 122, S20, B25, 1
S20, Trade, 2583791.379, 118, S20, B23, 1
S20, Trade, 2584194.679, 118, S20, B25, 1
S20, Trade, 2584595.363, 120, S20, B25, 1
S20, Trade, 2584634.213, 118, S20, B26, 1
S20, Trade, 2584659.196, 119, S20, B25, 1
S20, Trade, 2584697.146, 126, S20, B26, 1
S21, 100
S21, Trade, 2526891.996, 122, S21, B23, 1
S21, Trade, 2526932.246, 130, S21, B25, 1
S21, Trade, 2527164.963, 124, S21, B27, 1
S21, Trade, 2531167.779, 123, S21, B26, 1
S21, Trade, 2534439.546, 125, B25, S21, 1
S21, Trade, 2534456.213, 122, S21, B24, 1
S21, Trade, 2535016.963, 122, S21, B24, 1
S21, Trade, 2535098.829, 122, S21, B24, 1
S21, Trade, 2535221.829, 122, S21, B26, 1
S21, Trade, 2535500.129, 132, B24, S21, 1
S21, Trade, 2535767.729, 126, S21, B27, 1
S21, Trade, 2536245.329, 126, S21, B27, 1
S21, Trade, 2536370.313, 124, S21, B23, 1
S21, Trade, 2536556.813, 123, S21, B26, 1
S21, Trade, 2536565.563, 123, S21, B23, 1
S21, Trade, 2536647.196, 122, S21, B24, 1
S21, Trade, 2537138.596, 127, S21, B24, 1
S21, Trade, 2537411.996, 122, S21, B23, 1
S21, Trade, 2537468.463, 122, S21, B23, 1
S21, Trade, 2537690.779, 125, S21, B23, 1
S21, Trade, 2537805.079, 124, S21, B23, 1
S21, Trade, 2538151.546, 122, S21, B24, 1
S21, Trade, 2538271.229, 123, S21, B23, 1
S21, Trade, 2538402.446, 125, S21, B24, 1
S21, Trade, 2538707.763, 122, S21, B26, 1
S21, Trade, 2539180.546, 122, S21, B26, 1
S21, Trade, 2539204.329, 125, S21, B26, 1
S21, Trade, 2539384.263, 127, S21, B26, 1
S21, Trade, 2539562.729, 125, S21, B27, 1
S21, Trade, 2539659.063, 124, B26, S21, 1
S21, Trade, 2539892.463, 132, B24, S21, 1
S21, Trade, 2539966.079, 122, S21, B27, 1
S21, Trade, 2539991.546, 122, S21, B23, 1
S21, Trade, 2540127.563, 125, S21, B25, 1
S21, Trade, 2540193.496, 122, S21, B27, 1
S21, Trade, 2540328.096, 123, S21, B23, 1
S21, Trade, 2540509.313, 128, S21, B26, 1
S21, Trade, 2540563.313, 127, S21, B24, 1
S21, Trade, 2540644.096, 132, B24, S21, 1
S21, Trade, 2540706.296, 130, S21, B24, 1
S21, Trade, 2540757.746, 125, S21, B27, 1
S21, Trade, 2540901.513, 127, S21, B24, 1
S21, Trade, 2541207.863, 126, S21, B27, 1
S21, Trade, 2541344.063, 131, S21, B26, 1
S21, Trade, 2541405.879, 123, S21, B24, 1
S21, Trade, 2541567.863, 129, S21, B23, 1
S21, Trade, 2541582.096, 122, S21, B24, 1
S21, Trade, 2556248.329, 125, S21, B26, 1
S21, Trade, 2556492.329, 127, S21, B29, 1
S21, Trade, 2557508.079, 122, S21, B23, 1
S21, Trade, 2558872.729, 123, S21, B27, 1
S21, Trade, 2560799.663, 125, S21, B23, 1
S21, Trade, 2561377.929, 123, S21, B29, 1
S21, Trade, 2562134.013, 122, S21, B27, 1
S21, Trade, 2562598.746, 123, S21, B29, 1
S21, Trade, 2562839.463, 123, S21, B27, 1
S21, Trade, 2563215.013, 122, S21, B24, 1
S21, Trade, 2563424.696, 126, S21, B29, 1
S21, Trade, 2563597.846, 126, S21, B24, 1
S21, Trade, 2563895.596, 123, S21, B24, 1
S21, Trade, 2564277.629, 124, S21, B26, 1
S21, Trade, 2564612.329, 122, S21, B23, 1
S21, Trade, 2564862.929, 123, S21, B26, 1
S21, Trade, 2564909.113, 122, S21, B28, 1
S21, Trade, 2565255.879, 123, S21, B26, 1
S21, Trade, 2565279.763, 122, S21, B25, 1
S21, Trade, 2565808.213, 124, S21, B27, 1
S21, Trade, 2566144.513, 124, S21, B29, 1
S21, Trade, 2566364.163, 123, S21, B26, 1
S21, Trade, 2566424.046, 123, S21, B27, 1
S21, Trade, 2566607.496, 128, S21, B23, 1
S21, Trade, 2566887.813, 124, S21, B23, 1
S21, Trade, 2567297.013, 123, S21, B28, 1
S21, Trade, 2567640.996, 122, S21, B28, 1
S21, Trade, 2567887.229, 125, S21, B26, 1
S21, Trade, 2568030.379, 125, S21, B28, 1
S21, Trade, 2568162.163, 124, S21, B23, 1
S21, Trade, 2568272.213, 122, S21, B26, 1
S21, Trade, 2568570.963, 122, S21, B26, 1
S21, Trade, 2568865.779, 124, S21, B28, 1
S21, Trade, 2568887.579, 124, S21, B24, 1
S21, Trade, 2569092.929, 127, S21, B24, 1
S21, Trade, 2569108.663, 126, S21, B24, 1
S21, Trade, 2569206.446, 123, S21, B28, 1
S21, Trade, 2569230.779, 129, S21, B29, 1
S21, Trade, 2569424.163, 124, S21, B24, 1
S21, Trade, 2570331.679, 123, S21, B26, 1
S21, Trade, 2570434.663, 122, B22, S21, 1
S21, Trade, 2571132.429, 127, S21, B26, 1
S21, Trade, 2572422.046, 125, S21, B23, 1
S21, Trade, 2572804.479, 122, S21, B28, 1
S21, Trade, 2573367.096, 123, S21, B23, 1
S21, Trade, 2573523.446, 124, S21, B23, 1
S21, Trade, 2574957.579, 124, S21, B26, 1
S21, Trade, 2576527.579, 125, S21, B27, 1
S21, Trade, 2576815.146, 123, S21, B26, 1
S21, Trade, 2577191.946, 124, S21, B28, 1
S21, Trade, 2577362.729, 125, S21, B27, 1
S21, Trade, 2577377.263, 122, S21, B28, 1
S21, Trade, 2577633.863, 122, S21, B25, 1
S22, 100
S22, Trade, 2468986.863, 126, S22, B27, 1
S22, Trade, 2469088.046, 125, S22, B27, 1
S22, Trade, 2469107.280, 128, S22, B23, 1
S22, Trade, 2469206.730, 126, S22, B24, 1
S22, Trade, 2469351.246, 128, S22, B26, 1
S22, Trade, 2469427.880, 126, S22, B27, 1
S22, Trade, 2486741.613, 126, S22, B29, 1
S22, Trade, 2489706.480, 125, S22, B24, 1
S22, Trade, 2493621.280, 126, S22, B27, 1
S22, Trade, 2498082.296, 126, S22, B27, 1
S22, Trade, 2498998.746, 125, S22, B23, 1
S22, Trade, 2502453.946, 126, S22, B23, 1
S22, Trade, 2502797.680, 129, S22, B28, 1
S22, Trade, 2504410.213, 129, S22, B23, 1
S22, Trade, 2505138.463, 136, S22, B28, 1
S22, Trade, 2505363.746, 132, S22, B27, 1
S22, Trade, 2505839.230, 127, S22, B23, 1
S22, Trade, 2506084.513, 127, S22, B25, 1
S22, Trade, 2506351.963, 127, S22, B26, 1
S22, Trade, 2506468.280, 125, S22, B23, 1
S22, Trade, 2506646.180, 130, S22, B26, 1
S22, Trade, 2506936.780, 129, S22, B28, 1
S22, Trade, 2507024.930, 128, S22, B28, 1
S22, Trade, 2507317.413, 126, S22, B27, 1
S22, Trade, 2507412.380, 125, S22, B28, 1
S22, Trade, 2507462.146, 127, S22, B23, 1
S22, Trade, 2507772.263, 126, S22, B28, 1
S22, Trade, 2507834.613, 125, S22, B25, 1
S22, Trade, 2507909.263, 126, S22, B23, 1
S22, Trade, 2508122.796, 126, S22, B28, 1
S22, Trade, 2508240.296, 126, S22, B25, 1
S22, Trade, 2508442.496, 128, S22, B26, 1
S22, Trade, 2508521.446, 125, S22, B28, 1
S22, Trade, 2508763.530, 129, S22, B27, 1
S22, Trade, 2508834.080, 128, S22, B27, 1
S22, Trade, 2509072.613, 125, S22, B27, 1
S22, Trade, 2509161.796, 125, S22, B24, 1
S22, Trade, 2509277.863, 128, S22, B28, 1
S22, Trade, 2509494.446, 125, S22, B28, 1
S22, Trade, 2509535.796, 125, S22, B24, 1
S22, Trade, 2509716.646, 125, B22, S22, 1
S22, Trade, 2509803.379, 131, S22, B27, 1
S22, Trade, 2510590.429, 127, S22, B28, 1
S22, Trade, 2510780.363, 127, S22, B28, 1
S22, Trade, 2510907.729, 128, S22, B28, 1
S22, Trade, 2511488.529, 126, S22, B23, 1
S22, Trade, 2511700.379, 125, S22, B28, 1
S22, Trade, 2511910.613, 125, S22, B25, 1
S22, Trade, 2511925.513, 125, S22, B25, 1
S22, Trade, 2512085.963, 125, S22, B27, 1
S22, Trade, 2512195.396, 126, S22, B23, 1
S22, Trade, 2512213.363, 128, S22, B27, 1
S22, Trade, 2512267.013, 127, S22, B27, 1
S22, Trade, 2512284.563, 127, S22, B28, 1
S22, Trade, 2512407.663, 129, S22, B25, 1
S22, Trade, 2512523.713, 127, S22, B27, 1
S22, Trade, 2529564.496, 129, B23, S22, 1
S22, Trade, 2536464.979, 127, S22, B23, 1
S22, Trade, 2543985.046, 127, S22, B25, 1
S22, Trade, 2556492.396, 128, S22, B26, 1
S22, Trade, 2559167.679, 126, S22, B26, 1
S22, Trade, 2560367.263, 125, S22, B23, 1
S22, Trade, 2561378.029, 125, S22, B26, 1
S22, Trade, 2562402.579, 125, S22, B29, 1
S22, Trade, 2562891.346, 125, S22, B23, 1
S22, Trade, 2570572.846, 125, S22, B28, 1
S22, Trade, 2570662.846, 125, S22, B28, 1
S22, Trade, 2570912.629, 126, S22, B28, 1
S22, Trade, 2570996.746, 125, S22, B23, 1
S22, Trade, 2571071.113, 128, S22, B23, 1
S22, Trade, 2571131.179, 126, S22, B23, 1
S22, Trade, 2571487.246, 125, S22, B27, 1
S22, Trade, 2571517.729, 125, S22, B25, 1
S22, Trade, 2571774.179, 128, S22, B28, 1
S22, Trade, 2572004.396, 126, S22, B25, 1
S22, Trade, 2572413.896, 125, S22, B23, 1
S22, Trade, 2572531.963, 125, S22, B28, 1
S22, Trade, 2572557.863, 126, S22, B28, 1
S22, Trade, 2573019.196, 126, S22, B23, 1
S22, Trade, 2573215.963, 125, S22, B23, 1
S22, Trade, 2573422.713, 125, S22, B28, 1
S22, Trade, 2573425.196, 127, S22, B27, 1
S22, Trade, 2573532.963, 127, S22, B28, 1
S22, Trade, 2573920.029, 126, S22, B25, 1
S22, Trade, 2573938.913, 126, S22, B25, 1
S22, Trade, 2574036.113, 125, S22, B23, 1
S22, Trade, 2574071.996, 125, S22, B28, 1
S22, Trade, 2574488.563, 128, S22, B23, 1
S22, Trade, 2575113.096, 126, S22, B28, 1
S22, Trade, 2575416.346, 125, S22, B27, 1
S22, Trade, 2575572.713, 129, S22, B23, 1
S22, Trade, 2576007.863, 125, S22, B28, 1
S22, Trade, 2576108.479, 126, B25, S22, 1
S22, Trade, 2576175.396, 126, S22, B23, 1
S22, Trade, 2576827.479, 125, S22, B27, 1
S22, Trade, 2576872.763, 127, S22, B28, 1
S22, Trade, 2576984.863, 125, S22, B23, 1
S22, Trade, 2577147.963, 126, S22, B26, 1
S22, Trade, 2577228.963, 126, S22, B28, 1
S22, Trade, 2577401.346, 129, S22, B23, 1
S23, 100
S23, Trade, 2446814.713, 129, S23, B25, 1
S23, Trade, 2447290.763, 129, S23, B25, 1
S23, Trade, 2447443.430, 129, S23, B24, 1
S23, Trade, 2447890.680, 129, S23, B27, 1
S23, Trade, 2448949.380, 129, S23, B26, 1
S23, Trade, 2449092.863, 129, S23, B26, 1
S23, Trade, 2450205.746, 129, S23, B25, 1
S23, Trade, 2450560.296, 129, S23, B27, 1
S23, Trade, 2450797.180, 129, S23, B25, 1
S23, Trade, 2453104.313, 129, S23, B25, 1
S23, Trade, 2453756.196, 129, S23, B25, 1
S23, Trade, 2454239.646, 129, S23, B24, 1
S23, Trade, 2460490.913, 130, S23, B27, 1
S23, Trade, 2461150.496, 130, S23, B24, 1
S23, Trade, 2462910.496, 129, S23, B27, 1
S23, Trade, 2464196.046, 129, S23, B26, 1
S23, Trade, 2465171.530, 129, S23, B24, 1
S23, Trade, 2465296.796, 129, S23, B24, 1
S23, Trade, 2465527.913, 129, S23, B23, 1
S23, Trade, 2465615.896, 129, S23, B27, 1
S23, Trade, 2465797.380, 129, S23, B23, 1
S23, Trade, 2467665.263, 131, B24, S23, 1
S23, Trade, 2467988.763, 129, S23, B26, 1
S23, Trade, 2468791.646, 129, S23, B27, 1
S23, Trade, 2469230.296, 129, S23, B27, 1
S23, Trade, 2469582.663, 129, S23, B24, 1
S23, Trade, 2470489.546, 129, S23, B28, 1
S23, Trade, 2470523.280, 129, S23, B25, 1
S23, Trade, 2470708.530, 129, S23, B28, 1
S23, Trade, 2480923.730, 129, S23, B24, 1
S23, Trade, 2487319.446, 129, S23, B24, 1
S23, Trade, 2498506.680, 130, S23, B28, 1
S23, Trade, 2498655.063, 129, S23, B25, 1
S23, Trade, 2498679.546, 129, S23, B24, 1
S23, Trade, 2498949.680, 130, S23, B24, 1
S23, Trade, 2499190.730, 129, S23, B26, 1
S23, Trade, 2499212.713, 131, S23, B25, 1
S23, Trade, 2499317.696, 130, S23, B27, 1
S23, Trade, 2499436.680, 129, S23, B25, 1
S23, Trade, 2499452.413, 129, S23, B26, 1
S23, Trade, 2499478.846, 129, S23, B27, 1
S23, Trade, 2499690.213, 129, S23, B26, 1
S23, Trade, 2499859.546, 129, B23, S23, 1
S23, Trade, 2499965.096, 135, S23, B25, 1
S23, Trade, 2500033.780, 130, S23, B27, 1
S23, Trade, 2500170.963, 131, S23, B28, 1
S23, Trade, 2500441.930, 129, S23, B23, 1
S23, Trade, 2500511.046, 131, S23, B27, 1
S23, Trade, 2500732.846, 129, S23, B23, 1
S23, Trade, 2500824.646, 131, S23, B25, 1
S23, Trade, 2500857.513, 130, S23, B28, 1
S23, Trade, 2500922.913, 129, S23, B25, 1
S23, Trade, 2501318.046, 129, S23, B26, 1
S23, Trade, 2501354.680, 129, S23, B26, 1
S23, Trade, 2502132.113, 132, S23, B25, 1
S23, Trade, 2502662.280, 131, S23, B26, 1
S23, Trade, 2502697.663, 129, S23, B23, 1
S23, Trade, 2502802.613, 129, S23, B26, 1
S23, Trade, 2502831.830, 129, S23, B28, 1
S23, Trade, 2503117.380, 132, S23, B24, 1
S23, Trade, 2503392.796, 129, S23, B24, 1
S23, Trade, 2503446.096, 130, S23, B27, 1
S23, Trade, 2503694.430, 131, S23, B26, 1
S23, Trade, 2503881.413, 130, S23, B26, 1
S23, Trade, 2504782.380, 129, S23, B28, 1
S23, Trade, 2504973.396, 129, S23, B28, 1
S23, Trade, 2505485.663, 130, S23, B24, 1
S23, Trade, 2507658.713, 129, S23, B25, 1
S23, Trade, 2512086.713, 130, S23, B26, 1
S23, Trade, 2512787.663, 129, S23, B24, 1
S23, Trade, 2513845.879, 132, S23, B27, 1
S23, Trade, 2514741.779, 131, S23, B28, 1
S23, Trade, 2515276.879, 131, S23, B25, 1
S23, Trade, 2515520.829, 130, S23, B27, 1
S23, Trade, 2515813.563, 130, S23, B28, 1
S23, Trade, 2520780.196, 130, S23, B27, 1
S23, Trade, 2530516.213, 129, S23, B26, 1
S23, Trade, 2534434.996, 129, S23, B23, 1
S23, Trade, 2535196.046, 130, B29, S23, 1
S23, Trade, 2536361.429, 129, S23, B27, 1
S23, Trade, 2536863.246, 132, S23, B27, 1
S23, Trade, 2538089.329, 129, B23, S23, 1
S23, Trade, 2538990.129, 131, S23, B26, 1
S23, Trade, 2539859.679, 133, S23, B27, 1
S23, Trade, 2539896.413, 130, S23, B27, 1
S23, Trade, 2540128.846, 132, S23, B24, 1
S23, Trade, 2540171.263, 132, S23, B24, 1
S23, Trade, 2540276.429, 131, S23, B26, 1
S23, Trade, 2540706.346, 129, S23, B27, 1
S23, Trade, 2563225.263, 132, S23, B26, 1
S23, Trade, 2563757.796, 131, S23, B24, 1
S23, Trade, 2565279.963, 129, S23, B23, 1
S23, Trade, 2566607.629, 131, S23, B25, 1
S23, Trade, 2568162.396, 130, S23, B24, 1
S23, Trade, 2571921.313, 129, S23, B26, 1
S23, Trade, 2574168.379, 129, S23, B26, 1
S23, Trade, 2574555.213, 130, S23, B27, 1
S23, Trade, 2574751.029, 129, S23, B28, 1
S23, Trade, 2576663.446, 129, S23, B23, 1
S23, Trade, 2577208.513, 129, S23, B28, 1
S24, 100
S24, Trade, 2048383.848, 141, S24, B28, 1
S24, Trade, 2176815.714, 137, S24, B28, 1
S24, Trade, 2181081.764, 132, S24, B28, 1
S24, Trade, 2233664.364, 132, S24, B27, 1
S24, Trade, 2234266.214, 132, S24, B27, 1
S24, Trade, 2235703.297, 132, S24, B24, 1
S24, Trade, 2236420.914, 132, S24, B27, 1
S24, Trade, 2237101.797, 132, S24, B24, 1
S24, Trade, 2237572.897, 132, S24, B29, 1
S24, Trade, 2237786.197, 132, S24, B27, 1
S24, Trade, 2238898.614, 132, S24, B24, 1
S24, Trade, 2262108.764, 132, S24, B28, 1
S24, Trade, 2267407.497, 132, S24, B28, 1
S24, Trade, 2267772.114, 132, S24, B26, 1
S24, Trade, 2269345.480, 132, S24, B24, 1
S24, Trade, 2269728.414, 132, S24, B26, 1
S24, Trade, 2269869.314, 132, S24, B26, 1
S24, Trade, 2269929.764, 132, S24, B27, 1
S24, Trade, 2271090.847, 132, S24, B28, 1
S24, Trade, 2273571.914, 132, S24, B27, 1
S24, Trade, 2273799.430, 132, S24, B28, 1
S24, Trade, 2274356.780, 132, S24, B24, 1
S24, Trade, 2274915.447, 132, S24, B24, 1
S24, Trade, 2287522.530, 133, S24, B26, 1
S24, Trade, 2297999.714, 132, S24, B28, 1
S24, Trade, 2309427.347, 132, S24, B28, 1
S24, Trade, 2311478.014, 132, S24, B28, 1
S24, Trade, 2312771.430, 132, S24, B28, 1
S24, Trade, 2312943.314, 132, S24, B26, 1
S24, Trade, 2312985.080, 132, S24, B26, 1
S24, Trade, 2315842.030, 132, S24, B28, 1
S24, Trade, 2316499.764, 132, S24, B28, 1
S24, Trade, 2317243.680, 132, S24, B25, 1
S24, Trade, 2317340.414, 132, S24, B26, 1
S24, Trade, 2317684.364, 132, S24, B28, 1
S24, Trade, 2317726.380, 132, S24, B28, 1
S24, Trade, 2318487.180, 132, S24, B25, 1
S24, Trade, 2319159.514, 132, S24, B26, 1
S24, Trade, 2319636.730, 132, S24, B28, 1
S24, Trade, 2319712.447, 132, S24, B26, 1
S24, Trade, 2320001.280, 133, B25, S24, 1
S24, Trade, 2320164.330, 132, S24, B25, 1
S24, Trade, 2320402.480, 132, S24, B26, 1
S24, Trade, 2320656.180, 132, S24, B26, 1
S24, Trade, 2321351.097, 132, S24, B25, 1
S24, Trade, 2321808.297, 132, S24, B25, 1
S24, Trade, 2322100.380, 132, S24, B25, 1
S24, Trade, 2322266.130, 132, S24, B26, 1
S24, Trade, 2322828.064, 132, S24, B28, 1
S24, Trade, 2322957.664, 132, S24, B28, 1
S24, Trade, 2323373.180, 132, S24, B26, 1
S24, Trade, 2323605.730, 132, S24, B26, 1
S24, Trade, 2323617.764, 132, S24, B25, 1
S24, Trade, 2324204.414, 132, S24, B28, 1
S24, Trade, 2324640.164, 132, S24, B29, 1
S24, Trade, 2324771.664, 132, S24, B28, 1
S24, Trade, 2326634.997, 133, S24, B28, 1
S24, Trade, 2327718.564, 132, S24, B26, 1
S24, Trade, 2328502.547, 132, S24, B28, 1
S24, Trade, 2329638.164, 137, S24, B28, 1
S24, Trade, 2330568.697, 132, S24, B24, 1
S24, Trade, 2344945.780, 132, S24, B26, 1
S24, Trade, 2350079.430, 132, S24, B28, 1
S24, Trade, 2350959.163, 132, S24, B27, 1
S24, Trade, 2352232.980, 132, S24, B27, 1
S24, Trade, 2352654.630, 132, S24, B27, 1
S24, Trade, 2354205.947, 132, S24, B24, 1
S24, Trade, 2354339.113, 132, S24, B27, 1
S24, Trade, 2358370.030, 135, S24, B25, 1
S24, Trade, 2376247.163, 132, S24, B24, 1
S24, Trade, 2378029.747, 132, S24, B25, 1
S24, Trade, 2442409.596, 132, S24, B24, 1
S24, Trade, 2446096.163, 132, S24, B25, 1
S24, Trade, 2447443.496, 132, S24, B25, 1
S24, Trade, 2450798.030, 132, S24, B26, 1
S24, Trade, 2499387.563, 132, S24, B27, 1
S24, Trade, 2499743.630, 132, S24, B27, 1
S24, Trade, 2499858.413, 132, S24, B27, 1
S24, Trade, 2500824.913, 132, S24, B24, 1
S24, Trade, 2501005.213, 132, S24, B24, 1
S24, Trade, 2502009.163, 132, S24, B26, 1
S24, Trade, 2502131.880, 132, S24, B27, 1
S24, Trade, 2502679.330, 132, S24, B27, 1
S24, Trade, 2502892.763, 132, S24, B27, 1
S24, Trade, 2502917.763, 132, S24, B26, 1
S24, Trade, 2503491.513, 132, S24, B27, 1
S24, Trade, 2503695.413, 132, S24, B28, 1
S24, Trade, 2504219.463, 132, S24, B26, 1
S24, Trade, 2504469.063, 132, S24, B24, 1
S24, Trade, 2504685.530, 132, S24, B28, 1
S24, Trade, 2504944.596, 132, S24, B24, 1
S24, Trade, 2505137.980, 132, S24, B25, 1
S24, Trade, 2511310.546, 132, S24, B27, 1
S24, Trade, 2511600.696, 132, S24, B28, 1
S24, Trade, 2512285.513, 132, S24, B26, 1
S24, Trade, 2512523.779, 132, S24, B25, 1
S24, Trade, 2521182.146, 132, S24, B27, 1
S24, Trade, 2524257.163, 132, S24, B25, 1
S24, Trade, 2526859.946, 132, S24, B25, 1
S24, Trade, 2562891.429, 132, S24, B28, 1
S25, 100
S25, Trade, 358336.133, 138, S25, B27, 1
S25, Trade, 358366.367, 137, S25, B29, 1
S25, Trade, 358501.500, 137, S25, B29, 1
S25, Trade, 359045.133, 137, S25, B27, 1
S25, Trade, 359173.283, 136, S25, B27, 1
S25, Trade, 359377.667, 138, S25, B27, 1
S25, Trade, 359482.667, 136, S25, B26, 1
S25, Trade, 359573.200, 136, S25, B27, 1
S25, Trade, 382237.283, 136, S25, B27, 1
S25, Trade, 382306.317, 138, S25, B27, 1
S25, Trade, 382571.883, 136, S25, B25, 1
S25, Trade, 384023.033, 137, S25, B27, 1
S25, Trade, 384071.900, 136, S25, B26, 1
S25, Trade, 384091.150, 136, S25, B28, 1
S25, Trade, 385757.300, 136, S25, B27, 1
S25, Trade, 386639.133, 136, B25, S25, 1
S25, Trade, 387685.083, 137, S25, B27, 1
S25, Trade, 388045.083, 138, S25, B27, 1
