B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 610610.017, 58, B03, S01, 1
S21, Trade, 2574388.079, 124, S21, B29, 1
S21, Trade, 2574582.879, 122, S21, B29, 1
S21, Trade, 2574638.113, 123, S21, B27, 1
S21, Trade, 2574743.029, 122, S21, B26, 1
S21, Trade, 2574858.113, 123, S21, B23, 1
S21, Trade, 2574967.946, 122, S21, B27, 1
S21, Trade, 2575128.179, 122, S21, B23, 1
S21, Trade, 2575177.329, 123, S21, B29, 1
S21, Trade, 2575312.863, 122, S21, B23, 1
S21, Trade, 2575316.796, 122, S21, B27, 1
S21, Trade, 2575420.296, 122, S21, B23, 1
S21, Trade, 2575482.763, 129, S21, B29, 1
S21, Trade, 2575568.646, 126, S21, B29, 1
S21, Trade, 2575671.029, 123, S21, B24, 1
S21, Trade, 2575676.996, 122, B25, S21, 1
S21, Trade, 2575827.996, 122, S21, B24, 1
S21, Trade, 2576146.579, 122, S21, B26, 1
S21, Trade, 2576300.546, 122, S21, B29, 1
S21, Trade, 2576358.396, 124, S21, B24, 1
S21, Trade, 2576424.446, 124, S21, B27, 1
S21, Trade, 2576445.896, 124, S21, B25, 1
S21, Trade, 2576655.179, 123, S21, B27, 1
S21, Trade, 2576659.079, 128, B23, S21, 1
S21, Trade, 2576921.746, 124, S21, B26, 1
S21, Trade, 2577056.246, 123, S21, B25, 1
S21, Trade, 2577115.196, 122, S21, B25, 1
S21, Trade, 2577232.446, 122, B27, S21, 1
S21, Trade, 2577304.046, 125, S21, B27, 1
S21, Trade, 2577362.629, 122, S21, B26, 1
S21, Trade, 2577391.596, 125, S21, B23, 1
S21, Trade, 2577484.063, 123, S21, B23, 1
S21, Trade, 2579402.196, 123, S21, B23, 1
S21, Trade, 2579868.129, 124, S21, B29, 1
S21, Trade, 2580459.346, 123, S21, B24, 1
S21, Trade, 2580804.113, 123, S21, B29, 1
S21, Trade, 2581446.813, 130, S21, B24, 1
S21, Trade, 2581725.246, 122, S21, B24, 1
S21, Trade, 2582096.663, 126, S21, B23, 1
S21, Trade, 2582145.279, 124, S21, B23, 1
S21, Trade, 2583130.296, 124, S21, B24, 1
S21, Trade, 2583252.563, 132, S21, B29, 1
S21, Trade, 2583391.629, 128, B23, S21, 1
S21, Trade, 2583629.429, 125, S21, B24, 1
S21, Trade, 2583858.813, 122, S21, B23, 1
S21, Trade, 2583952.963, 123, S21, B23, 1
S21, Trade, 2584709.379, 125, S21, B23, 1
S21, Trade, 2585903.129, 124, S21, B24, 1
S22, 100
S22, Trade, 2519355.829, 125, S22, B27, 1
S22, Trade, 2519461.829, 128, S22, B29, 1
S22, Trade, 2519628.296, 125, S22, B25, 1
S22, Trade, 2519675.979, 127, S22, B24, 1
S22, Trade, 2519699.363, 125, S22, B27, 1
S22, Trade, 2519761.696, 125, S22, B24, 1
S22, Trade, 2533762.213, 125, S22, B29, 1
S22, Trade, 2534634.246, 125, S22, B24, 1
S22, Trade, 2535692.829, 125, S22, B24, 1
S22, Trade, 2535922.113, 125, S22, B24, 1
S22, Trade, 2537100.996, 125, S22, B29, 1
S22, Trade, 2537177.896, 126, S22, B29, 1
S22, Trade, 2538006.846, 127, S22, B29, 1
S22, Trade, 2538009.446, 126, S22, B27, 1
S22, Trade, 2538917.046, 126, S22, B29, 1
S22, Trade, 2538940.746, 125, S22, B29, 1
S22, Trade, 2539098.946, 129, S22, B24, 1
S22, Trade, 2539251.446, 125, S22, B27, 1
S22, Trade, 2540504.446, 128, S22, B27, 1
S22, Trade, 2540685.629, 125, S22, B24, 1
S22, Trade, 2540817.146, 125, S22, B29, 1
S22, Trade, 2541361.163, 125, S22, B24, 1
S22, Trade, 2541946.279, 127, S22, B26, 1
S22, Trade, 2542849.229, 125, S22, B29, 1
S22, Trade, 2542853.913, 125, S22, B24, 1
S22, Trade, 2542997.963, 126, B26, S22, 1
S22, Trade, 2544032.513, 127, S22, B24, 1
S22, Trade, 2544323.179, 126, S22, B24, 1
S22, Trade, 2544662.379, 126, S22, B29, 1
S22, Trade, 2545055.629, 125, S22, B29, 1
S22, Trade, 2545195.863, 125, S22, B26, 1
S22, Trade, 2545563.246, 125, S22, B29, 1
S22, Trade, 2546353.179, 128, S22, B29, 1
S22, Trade, 2546465.346, 126, S22, B29, 1
S22, Trade, 2546498.129, 125, S22, B27, 1
S22, Trade, 2546873.763, 127, S22, B26, 1
S22, Trade, 2547150.129, 126, S22, B27, 1
S22, Trade, 2547422.429, 125, S22, B26, 1
S22, Trade, 2547851.663, 125, S22, B24, 1
S22, Trade, 2548177.546, 125, S22, B27, 1
S22, Trade, 2548937.979, 125, S22, B26, 1
S22, Trade, 2549168.663, 126, S22, B26, 1
S22, Trade, 2549548.313, 125, S22, B29, 1
S22, Trade, 2550038.613, 126, S22, B27, 1
S22, Trade, 2550099.996, 127, S22, B28, 1
S22, Trade, 2550564.396, 125, S22, B28, 1
S22, Trade, 2550649.079, 129, S22, B27, 1
S22, Trade, 2551000.463, 125, S22, B29, 1
S22, Trade, 2551067.913, 126, S22, B24, 1
S22, Trade, 2551085.813, 129, S22, B25, 1
S22, Trade, 2551147.263, 125, S22, B29, 1
S22, Trade, 2551334.946, 125, S22, B24, 1
S22, Trade, 2551415.579, 129, S22, B25, 1
S22, Trade, 2551501.929, 125, B22, S22, 1
S22, Trade, 2551587.846, 129, S22, B28, 1
S22, Trade, 2552133.179, 125, S22, B29, 1
S22, Trade, 2552183.029, 125, S22, B27, 1
S22, Trade, 2552204.996, 125, S22, B27, 1
S22, Trade, 2553090.246, 129, S22, B29, 1
S22, Trade, 2553617.696, 125, S22, B27, 1
S22, Trade, 2553876.813, 125, S22, B27, 1
S22, Trade, 2554061.529, 126, S22, B27, 1
S22, Trade, 2554289.579, 126, S22, B24, 1
S22, Trade, 2554452.963, 125, S22, B27, 1
S22, Trade, 2554622.346, 125, S22, B29, 1
S22, Trade, 2554691.113, 125, S22, B27, 1
S22, Trade, 2554766.029, 125, S22, B24, 1
S22, Trade, 2554955.296, 125, S22, B24, 1
S22, Trade, 2555155.529, 126, S22, B28, 1
S22, Trade, 2555395.896, 126, S22, B29, 1
S22, Trade, 2555764.863, 125, S22, B24, 1
S22, Trade, 2555808.263, 126, S22, B28, 1
S22, Trade, 2555849.079, 130, S22, B24, 1
S22, Trade, 2555886.663, 128, S22, B24, 1
S22, Trade, 2555921.779, 130, S22, B26, 1
S22, Trade, 2555946.779, 127, S22, B29, 1
S22, Trade, 2570650.913, 125, S22, B23, 1
S22, Trade, 2571311.363, 125, S22, B23, 1
S22, Trade, 2571549.513, 126, S22, B23, 1
S22, Trade, 2571748.779, 125, S22, B26, 1
S22, Trade, 2572119.513, 127, S22, B23, 1
S22, Trade, 2572123.596, 128, S22, B27, 1
S22, Trade, 2573011.963, 130, B28, S22, 1
S22, Trade, 2573429.813, 125, S22, B23, 1
S22, Trade, 2573654.279, 128, S22, B23, 1
S22, Trade, 2573734.696, 125, S22, B29, 1
S22, Trade, 2573779.563, 125, S22, B25, 1
S22, Trade, 2573866.629, 128, S22, B29, 1
S22, Trade, 2574138.379, 125, S22, B24, 1
S22, Trade, 2574270.096, 125, S22, B29, 1
S22, Trade, 2574283.529, 125, S22, B25, 1
S22, Trade, 2574407.063, 126, S22, B24, 1
S22, Trade, 2574753.129, 128, S22, B29, 1
S22, Trade, 2575322.013, 125, S22, B23, 1
S22, Trade, 2575571.229, 130, S22, B24, 1
S22, Trade, 2575994.796, 125, S22, B23, 1
S22, Trade, 2576657.663, 129, S22, B29, 1
S22, Trade, 2577114.279, 125, S22, B29, 1
S22, Trade, 2585274.413, 125, S22, B23, 1
S22, Trade, 2587402.013, 125, S22, B23, 1
S23, 100
S23, Trade, 2578819.179, 131, S23, B24, 1
S23, Trade, 2578859.096, 129, S23, B24, 1
S23, Trade, 2578873.896, 131, S23, B29, 1
S23, Trade, 2578966.379, 129, S23, B27, 1
S23, Trade, 2579021.463, 131, S23, B29, 1
S23, Trade, 2579176.579, 130, S23, B24, 1
S23, Trade, 2579183.446, 130, S23, B24, 1
S23, Trade, 2579216.296, 131, S23, B27, 1
S23, Trade, 2579382.929, 129, S23, B29, 1
S23, Trade, 2579398.679, 129, S23, B27, 1
S23, Trade, 2579418.929, 129, S23, B24, 1
S23, Trade, 2579455.796, 130, S23, B29, 1
S23, Trade, 2579474.863, 130, S23, B27, 1
S23, Trade, 2579524.713, 129, S23, B24, 1
S23, Trade, 2579597.313, 132, S23, B29, 1
S23, Trade, 2579635.763, 129, S23, B24, 1
S23, Trade, 2579647.479, 130, S23, B27, 1
S23, Trade, 2579665.213, 133, S23, B29, 1
S23, Trade, 2579771.096, 129, S23, B24, 1
S23, Trade, 2579849.863, 130, S23, B29, 1
S23, Trade, 2579870.229, 130, S23, B25, 1
S23, Trade, 2579943.596, 130, S23, B27, 1
S23, Trade, 2580089.929, 133, S23, B26, 1
S23, Trade, 2580101.979, 130, S23, B24, 1
S23, Trade, 2580152.613, 131, S23, B24, 1
S23, Trade, 2580172.146, 129, S23, B29, 1
S23, Trade, 2580226.713, 130, S23, B27, 1
S23, Trade, 2580268.079, 129, S23, B29, 1
S23, Trade, 2580333.363, 129, S23, B24, 1
S23, Trade, 2580425.346, 130, S23, B27, 1
S23, Trade, 2580435.313, 129, S23, B28, 1
S23, Trade, 2580486.946, 130, S23, B29, 1
S23, Trade, 2580551.529, 130, S23, B24, 1
S23, Trade, 2580592.846, 136, S23, B28, 1
S23, Trade, 2580632.279, 130, S23, B24, 1
S23, Trade, 2580745.629, 130, S23, B25, 1
S23, Trade, 2580827.596, 131, S23, B29, 1
S23, Trade, 2580878.263, 130, S23, B27, 1
S23, Trade, 2580884.646, 131, S23, B27, 1
S23, Trade, 2580903.046, 131, S23, B27, 1
S23, Trade, 2580978.379, 129, S23, B25, 1
S23, Trade, 2581030.479, 129, S23, B27, 1
S23, Trade, 2581122.746, 132, B24, S23, 1
S23, Trade, 2581171.313, 131, S23, B27, 1
S23, Trade, 2581218.179, 130, S23, B29, 1
S23, Trade, 2581264.996, 129, S23, B24, 1
S23, Trade, 2581341.529, 130, S23, B28, 1
S23, Trade, 2581399.063, 129, S23, B23, 1
S23, Trade, 2581433.946, 129, S23, B23, 1
S23, Trade, 2581467.896, 130, S23, B24, 1
S23, Trade, 2581491.063, 129, S23, B24, 1
S23, Trade, 2581524.446, 129, B23, S23, 1
S23, Trade, 2581571.663, 130, S23, B28, 1
S23, Trade, 2581770.996, 129, S23, B23, 1
S23, Trade, 2581801.146, 129, S23, B24, 1
S23, Trade, 2581833.079, 129, S23, B27, 1
S23, Trade, 2581862.129, 129, S23, B29, 1
S23, Trade, 2581898.713, 132, S23, B27, 1
S23, Trade, 2581964.846, 130, S23, B29, 1
S23, Trade, 2581992.146, 129, S23, B27, 1
S23, Trade, 2582267.029, 130, S23, B26, 1
S23, Trade, 2582338.046, 129, S23, B27, 1
S23, Trade, 2582345.546, 132, S23, B29, 1
S23, Trade, 2582375.429, 132, S23, B29, 1
S23, Trade, 2582478.529, 132, S23, B28, 1
S23, Trade, 2582554.479, 130, S23, B29, 1
S23, Trade, 2582610.079, 129, S23, B29, 1
S23, Trade, 2582683.313, 131, S23, B29, 1
S23, Trade, 2582716.063, 130, S23, B27, 1
S23, Trade, 2582805.563, 129, S23, B29, 1
S23, Trade, 2582834.613, 129, S23, B23, 1
S23, Trade, 2582875.829, 129, S23, B26, 1
S23, Trade, 2583008.429, 130, B24, S23, 1
S23, Trade, 2583037.463, 129, S23, B24, 1
S23, Trade, 2583039.696, 129, S23, B25, 1
S23, Trade, 2583087.546, 130, S23, B28, 1
S23, Trade, 2583138.246, 133, S23, B27, 1
S23, Trade, 2583347.463, 130, S23, B27, 1
S23, Trade, 2583562.313, 129, S23, B24, 1
S23, Trade, 2583775.713, 129, S23, B23, 1
S23, Trade, 2583792.596, 130, S23, B28, 1
S23, Trade, 2583836.246, 130, S23, B27, 1
S23, Trade, 2583947.946, 130, B24, S23, 1
S23, Trade, 2584019.379, 130, S23, B29, 1
S23, Trade, 2584126.813, 129, S23, B25, 1
S23, Trade, 2584140.246, 130, S23, B28, 1
S23, Trade, 2584200.096, 130, S23, B28, 1
S23, Trade, 2584208.413, 129, S23, B24, 1
S23, Trade, 2584267.396, 129, S23, B23, 1
S23, Trade, 2584324.596, 132, S23, B29, 1
S23, Trade, 2584344.046, 133, S23, B27, 1
S23, Trade, 2584369.129, 131, S23, B25, 1
S23, Trade, 2584419.463, 131, S23, B28, 1
S23, Trade, 2584432.246, 129, S23, B23, 1
S23, Trade, 2584546.496, 129, S23, B23, 1
S23, Trade, 2584558.279, 129, S23, B27, 1
S23, Trade, 2584579.329, 131, S23, B29, 1
S23, Trade, 2584606.096, 131, S23, B27, 1
S23, Trade, 2584635.696, 130, S23, B28, 1
S23, Trade, 2584747.963, 130, S23, B24, 1
S24, 100
S24, Trade, 2408919.730, 134, S24, B29, 1
S24, Trade, 2409254.613, 133, S24, B29, 1
S24, Trade, 2409259.497, 132, S24, B27, 1
S24, Trade, 2409421.730, 134, S24, B29, 1
S24, Trade, 2409753.730, 137, S24, B26, 1
S24, Trade, 2410041.497, 132, S24, B27, 1
S24, Trade, 2410517.697, 134, S24, B29, 1
S24, Trade, 2410622.147, 132, S24, B27, 1
S24, Trade, 2411096.547, 132, S24, B24, 1
S24, Trade, 2411984.247, 134, B26, S24, 1
S24, Trade, 2434084.180, 134, S24, B29, 1
S24, Trade, 2435273.563, 132, S24, B29, 1
S24, Trade, 2436877.946, 132, S24, B26, 1
S24, Trade, 2437039.280, 132, S24, B29, 1
S24, Trade, 2437364.880, 137, S24, B29, 1
S24, Trade, 2437723.596, 134, S24, B27, 1
S24, Trade, 2439078.680, 132, S24, B29, 1
S24, Trade, 2443427.080, 132, S24, B26, 1
S24, Trade, 2444305.263, 132, B24, S24, 1
S24, Trade, 2444746.713, 134, S24, B29, 1
S24, Trade, 2450223.830, 132, S24, B27, 1
S24, Trade, 2450740.663, 138, S24, B27, 1
S24, Trade, 2457136.630, 132, S24, B29, 1
S24, Trade, 2490560.446, 133, S24, B28, 1
S24, Trade, 2501177.263, 132, S24, B27, 1
S24, Trade, 2503598.630, 134, S24, B29, 1
S24, Trade, 2504583.813, 132, S24, B29, 1
S24, Trade, 2504827.813, 134, S24, B29, 1
S24, Trade, 2505129.696, 132, S24, B29, 1
S24, Trade, 2510939.979, 132, S24, B27, 1
S24, Trade, 2513364.463, 133, S24, B27, 1
S24, Trade, 2514502.646, 133, S24, B27, 1
S24, Trade, 2515302.879, 132, S24, B27, 1
S24, Trade, 2519674.613, 132, S24, B27, 1
S24, Trade, 2550364.229, 132, S24, B28, 1
S24, Trade, 2551071.729, 133, S24, B28, 1
S24, Trade, 2555396.613, 132, S24, B28, 1
S24, Trade, 2560172.646, 135, S24, B27, 1
S24, Trade, 2560983.163, 132, B25, S24, 1
S24, Trade, 2562631.763, 134, S24, B29, 1
S24, Trade, 2563305.296, 132, S24, B26, 1
S24, Trade, 2563495.813, 133, S24, B28, 1
S24, Trade, 2563805.463, 134, S24, B29, 1
S24, Trade, 2563986.779, 132, S24, B27, 1
S24, Trade, 2564127.363, 132, S24, B27, 1
S24, Trade, 2564325.946, 134, S24, B29, 1
S24, Trade, 2564714.579, 135, S24, B29, 1
S24, Trade, 2565167.096, 134, S24, B28, 1
S24, Trade, 2565779.946, 136, S24, B29, 1
S24, Trade, 2565961.796, 132, S24, B27, 1
S24, Trade, 2566151.313, 135, S24, B29, 1
S24, Trade, 2566294.046, 132, S24, B29, 1
S24, Trade, 2566620.179, 132, S24, B27, 1
S24, Trade, 2566938.713, 132, S24, B27, 1
S24, Trade, 2566976.196, 134, S24, B29, 1
S24, Trade, 2567487.313, 132, S24, B29, 1
S24, Trade, 2567550.963, 132, S24, B26, 1
S24, Trade, 2567620.846, 132, S24, B24, 1
S24, Trade, 2567678.846, 133, S24, B28, 1
S24, Trade, 2567722.729, 132, S24, B28, 1
S24, Trade, 2567971.163, 132, S24, B27, 1
S24, Trade, 2568253.496, 134, S24, B29, 1
S24, Trade, 2568417.713, 133, S24, B28, 1
S24, Trade, 2569025.146, 132, S24, B28, 1
S24, Trade, 2569106.296, 132, S24, B26, 1
S24, Trade, 2569710.963, 133, S24, B28, 1
S24, Trade, 2578351.829, 135, S24, B27, 1
S24, Trade, 2578467.579, 133, S24, B29, 1
S24, Trade, 2578819.579, 134, S24, B28, 1
S24, Trade, 2579084.279, 132, S24, B27, 1
S24, Trade, 2579771.129, 134, S24, B29, 1
S24, Trade, 2579807.646, 132, S24, B28, 1
S24, Trade, 2579955.663, 132, S24, B27, 1
S24, Trade, 2579990.829, 133, S24, B29, 1
S24, Trade, 2580090.063, 135, S24, B28, 1
S24, Trade, 2580103.063, 134, S24, B29, 1
S24, Trade, 2580229.663, 132, S24, B24, 1
S24, Trade, 2580413.013, 134, S24, B28, 1
S24, Trade, 2580551.746, 132, S24, B27, 1
S24, Trade, 2580802.046, 133, S24, B27, 1
S24, Trade, 2580909.129, 132, S24, B29, 1
S24, Trade, 2581121.246, 132, S24, B29, 1
S24, Trade, 2581175.279, 133, B28, S24, 1
S24, Trade, 2581772.446, 132, S24, B24, 1
S24, Trade, 2582243.963, 132, S24, B27, 1
S24, Trade, 2582269.279, 134, S24, B29, 1
S24, Trade, 2582655.796, 132, S24, B28, 1
S24, Trade, 2582865.596, 132, S24, B28, 1
S24, Trade, 2582973.663, 132, S24, B29, 1
S24, Trade, 2582981.329, 132, S24, B29, 1
S24, Trade, 2583004.929, 133, S24, B29, 1
S24, Trade, 2583131.496, 132, S24, B27, 1
S24, Trade, 2583329.229, 136, S24, B27, 1
S24, Trade, 2583633.296, 132, S24, B27, 1
S24, Trade, 2583787.029, 133, S24, B27, 1
S24, Trade, 2583999.879, 132, S24, B29, 1
S24, Trade, 2584155.229, 136, S24, B27, 1
S24, Trade, 2584268.346, 132, S24, B24, 1
S24, Trade, 2584624.046, 135, S24, B28, 1
S24, Trade, 2584727.796, 132, S24, B26, 1
S25, 100
S25, Trade, 2025514.798, 136, S25, B27, 1
S25, Trade, 2025734.281, 136, S25, B29, 1
S25, Trade, 2025888.031, 136, S25, B29, 1
S25, Trade, 2025988.248, 136, S25, B27, 1
S25, Trade, 2026012.631, 137, S25, B27, 1
S25, Trade, 2026042.765, 136, S25, B27, 1
S25, Trade, 2026100.215, 137, S25, B26, 1
S25, Trade, 2026130.431, 136, S25, B29, 1
S25, Trade, 2026177.115, 139, S25, B29, 1
S25, Trade, 2026358.165, 137, S25, B26, 1
S25, Trade, 2026426.265, 136, S25, B27, 1
S25, Trade, 2026479.648, 136, S25, B25, 1
S25, Trade, 2026558.215, 137, S25, B29, 1
S25, Trade, 2026586.998, 136, S25, B25, 1
S25, Trade, 2026616.031, 140, S25, B27, 1
S25, Trade, 2026667.698, 136, S25, B27, 1
S25, Trade, 2026805.498, 136, S25, B27, 1
S25, Trade, 2026834.415, 136, B25, S25, 1
S25, Trade, 2026913.448, 137, S25, B29, 1
S25, Trade, 2027005.348, 139, S25, B27, 1
S25, Trade, 2027051.098, 136, S25, B26, 1
S25, Trade, 2027165.131, 138, S25, B29, 1
S25, Trade, 2027334.181, 136, S25, B29, 1
S25, Trade, 2027484.365, 139, S25, B27, 1
S25, Trade, 2027507.415, 137, S25, B26, 1
S25, Trade, 2027510.565, 136, S25, B27, 1
S25, Trade, 2027572.948, 136, S25, B26, 1
S25, Trade, 2027716.781, 142, B29, S25, 1
S25, Trade, 2027771.415, 136, S25, B26, 1
S25, Trade, 2027943.948, 137, S25, B27, 1
S25, Trade, 2027965.798, 136, S25, B26, 1
S25, Trade, 2028092.815, 136, S25, B29, 1
S25, Trade, 2028158.915, 137, S25, B26, 1
S25, Trade, 2028546.948, 138, S25, B29, 1
S25, Trade, 2028659.815, 139, S25, B27, 1
S25, Trade, 2028703.681, 136, S25, B27, 1
S25, Trade, 2028924.915, 138, S25, B26, 1
S25, Trade, 2028995.831, 136, S25, B26, 1
S25, Trade, 2029018.665, 136, S25, B26, 1
S25, Trade, 2029217.531, 136, S25, B27, 1
S25, Trade, 2029498.898, 137, S25, B29, 1
S25, Trade, 2029581.231, 136, S25, B29, 1
S25, Trade, 2029613.315, 137, S25, B28, 1
S25, Trade, 2029649.865, 136, S25, B25, 1
S25, Trade, 2029710.881, 136, S25, B29, 1
S25, Trade, 2029776.648, 138, S25, B27, 1
S25, Trade, 2029845.298, 136, S25, B27, 1
S25, Trade, 2029880.315, 136, S25, B27, 1
S25, Trade, 2029897.581, 137, S25, B29, 1
S25, Trade, 2029951.398, 136, S25, B28, 1
S25, Trade, 2029992.215, 136, S25, B26, 1
S25, Trade, 2030055.281, 138, S25, B29, 1
S25, Trade, 2030061.598, 136, S25, B27, 1
S25, Trade, 2030076.848, 137, S25, B26, 1
S25, Trade, 2030180.915, 138, S25, B27, 1
S25, Trade, 2030338.231, 136, S25, B27, 1
S25, Trade, 2030395.681, 136, S25, B26, 1
S25, Trade, 2044686.515, 136, S25, B25, 1
S25, Trade, 2051336.765, 136, S25, B29, 1
S25, Trade, 2053972.781, 136, S25, B26, 1
S25, Trade, 2055164.281, 136, S25, B29, 1
S25, Trade, 2056258.331, 136, S25, B26, 1
S25, Trade, 2056437.531, 137, S25, B26, 1
S25, Trade, 2056812.015, 136, S25, B26, 1
S25, Trade, 2057079.331, 136, S25, B28, 1
S25, Trade, 2066833.514, 137, S25, B27, 1
S25, Trade, 2078940.914, 136, S25, B29, 1
S25, Trade, 2089003.414, 136, S25, B26, 1
S25, Trade, 2090916.331, 136, S25, B25, 1
S25, Trade, 2092649.148, 139, S25, B29, 1
S25, Trade, 2156807.897, 136, S25, B25, 1
S25, Trade, 2158950.564, 136, S25, B26, 1
S25, Trade, 2204588.531, 136, S25, B25, 1
S25, Trade, 2253624.314, 136, S25, B27, 1
S25, Trade, 2253647.980, 136, S25, B25, 1
S25, Trade, 2253776.264, 137, S25, B29, 1
S25, Trade, 2255331.147, 137, S25, B27, 1
S25, Trade, 2255432.314, 136, S25, B29, 1
S25, Trade, 2255515.364, 139, S25, B27, 1
S25, Trade, 2255592.530, 137, S25, B26, 1
S25, Trade, 2256703.664, 138, S25, B27, 1
S25, Trade, 2257086.330, 136, S25, B27, 1
S25, Trade, 2258284.814, 140, S25, B29, 1
S25, Trade, 2258723.597, 138, S25, B29, 1
S25, Trade, 2260197.680, 137, S25, B28, 1
S25, Trade, 2260255.430, 137, S25, B29, 1
S25, Trade, 2260600.264, 136, S25, B25, 1
S25, Trade, 2260807.497, 137, S25, B27, 1
S25, Trade, 2268984.414, 136, S25, B26, 1
S25, Trade, 2273409.597, 136, S25, B26, 1
S25, Trade, 2406890.263, 137, S25, B29, 1
S25, Trade, 2407062.363, 137, S25, B29, 1
S25, Trade, 2408518.530, 136, S25, B29, 1
S25, Trade, 2409247.197, 136, S25, B29, 1
S25, Trade, 2578505.246, 136, S25, B27, 1
S25, Trade, 2578827.846, 136, S25, B29, 1
S25, Trade, 2580071.363, 136, S25, B29, 1
S25, Trade, 2581125.313, 136, S25, B26, 1
S25, Trade, 2581491.379, 136, S25, B29, 1
S25, Trade, 2582322.046, 136, S25, B27, 1
S26, 100
S26, Trade, 2256902.197, 140, S26, B29, 1
S26, Trade, 2313133.280, 140, S26, B29, 1
S26, Trade, 2313966.714, 140, S26, B29, 1
S26, Trade, 2340211.680, 139, S26, B27, 1
S26, Trade, 2340248.347, 140, S26, B29, 1
S26, Trade, 2340260.763, 139, S26, B29, 1
S26, Trade, 2340397.913, 139, S26, B27, 1
S26, Trade, 2340449.197, 139, S26, B27, 1
S26, Trade, 2340641.097, 140, S26, B27, 1
S26, Trade, 2341364.697, 141, S26, B29, 1
S26, Trade, 2341393.713, 139, S26, B27, 1
S26, Trade, 2341469.463, 140, S26, B29, 1
S26, Trade, 2341506.430, 140, S26, B29, 1
S26, Trade, 2341724.513, 141, S26, B27, 1
S26, Trade, 2341768.013, 141, S26, B29, 1
S26, Trade, 2341826.730, 139, S26, B26, 1
S26, Trade, 2341853.597, 143, S26, B29, 1
S26, Trade, 2341938.597, 139, S26, B29, 1
S26, Trade, 2341967.030, 139, S26, B29, 1
S26, Trade, 2342417.097, 140, S26, B27, 1
S26, Trade, 2342908.963, 141, S26, B27, 1
S26, Trade, 2343119.430, 139, S26, B29, 1
S26, Trade, 2343278.780, 139, S26, B27, 1
S26, Trade, 2343311.147, 141, S26, B29, 1
S26, Trade, 2343395.963, 139, S26, B29, 1
S26, Trade, 2343425.463, 140, S26, B29, 1
S26, Trade, 2343590.330, 140, S26, B29, 1
S26, Trade, 2343909.897, 142, S26, B27, 1
S26, Trade, 2343980.297, 141, S26, B29, 1
S26, Trade, 2344126.297, 140, S26, B29, 1
S26, Trade, 2344258.197, 142, S26, B27, 1
S26, Trade, 2344299.413, 139, S26, B27, 1
S26, Trade, 2344471.530, 141, B27, S26, 1
S26, Trade, 2344487.330, 140, S26, B29, 1
S26, Trade, 2344605.963, 139, S26, B27, 1
S26, Trade, 2344783.813, 141, S26, B27, 1
S26, Trade, 2345111.947, 140, S26, B29, 1
S26, Trade, 2345368.447, 140, S26, B27, 1
S26, Trade, 2345730.663, 140, S26, B29, 1
S26, Trade, 2345831.480, 141, S26, B29, 1
S26, Trade, 2345882.963, 141, S26, B27, 1
S26, Trade, 2346300.280, 143, S26, B29, 1
S26, Trade, 2346789.447, 139, S26, B27, 1
S26, Trade, 2346801.897, 139, S26, B29, 1
S26, Trade, 2346881.347, 141, S26, B27, 1
S26, Trade, 2346894.080, 140, S26, B29, 1
S26, Trade, 2346974.797, 139, S26, B27, 1
S26, Trade, 2347046.130, 143, S26, B27, 1
S26, Trade, 2347144.597, 139, S26, B29, 1
S26, Trade, 2347171.030, 139, S26, B27, 1
S26, Trade, 2361626.063, 139, S26, B29, 1
S26, Trade, 2362076.847, 141, S26, B27, 1
S26, Trade, 2362175.797, 141, S26, B29, 1
S26, Trade, 2364558.047, 142, S26, B29, 1
S26, Trade, 2366566.447, 143, S26, B29, 1
S26, Trade, 2366981.630, 139, S26, B29, 1
S26, Trade, 2367114.247, 139, S26, B29, 1
S26, Trade, 2367531.313, 140, S26, B29, 1
S26, Trade, 2369286.813, 139, S26, B29, 1
S26, Trade, 2372140.097, 139, S26, B27, 1
S26, Trade, 2372791.380, 139, S26, B29, 1
S26, Trade, 2373714.297, 139, S26, B29, 1
S26, Trade, 2375605.997, 139, S26, B27, 1
S26, Trade, 2391827.080, 142, S26, B27, 1
S26, Trade, 2394287.030, 143, S26, B27, 1
S26, Trade, 2395075.813, 139, S26, B29, 1
S26, Trade, 2395296.630, 139, S26, B27, 1
S26, Trade, 2397412.930, 139, S26, B27, 1
S26, Trade, 2397628.663, 142, S26, B29, 1
S26, Trade, 2397801.580, 139, S26, B27, 1
S26, Trade, 2397986.130, 140, S26, B27, 1
S26, Trade, 2398027.663, 139, S26, B29, 1
S26, Trade, 2398213.847, 140, S26, B29, 1
S26, Trade, 2398263.180, 140, S26, B29, 1
S26, Trade, 2398338.163, 139, S26, B27, 1
S26, Trade, 2398422.997, 141, S26, B27, 1
S26, Trade, 2398473.430, 139, S26, B27, 1
S26, Trade, 2398819.597, 139, S26, B27, 1
S26, Trade, 2399567.980, 140, S26, B27, 1
S26, Trade, 2399979.363, 140, S26, B27, 1
S26, Trade, 2400682.547, 139, S26, B29, 1
S26, Trade, 2400730.897, 141, S26, B27, 1
S26, Trade, 2401019.763, 141, S26, B27, 1
S26, Trade, 2401033.513, 139, S26, B27, 1
S26, Trade, 2401107.063, 139, S26, B27, 1
S26, Trade, 2401214.980, 139, S26, B29, 1
S26, Trade, 2401316.030, 139, S26, B27, 1
S26, Trade, 2401367.563, 140, S26, B27, 1
