B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1998038.581, 60, B03, S02, 1
S20, Trade, 2582402.013, 118, S20, B28, 1
S20, Trade, 2582414.629, 121, S20, B26, 1
S20, Trade, 2582448.263, 118, S20, B22, 1
S20, Trade, 2582473.063, 122, S20, B24, 1
S20, Trade, 2582527.696, 121, S20, B29, 1
S20, Trade, 2582559.146, 119, S20, B26, 1
S20, Trade, 2582583.563, 119, S20, B24, 1
S20, Trade, 2582594.896, 120, S20, B28, 1
S20, Trade, 2582611.113, 120, S20, B25, 1
S20, Trade, 2582615.913, 119, S20, B26, 1
S20, Trade, 2582648.913, 119, S20, B25, 1
S20, Trade, 2582683.079, 119, S20, B24, 1
S20, Trade, 2582696.629, 123, S20, B28, 1
S20, Trade, 2582761.946, 118, S20, B26, 1
S20, Trade, 2582792.179, 121, S20, B27, 1
S20, Trade, 2582853.296, 120, S20, B29, 1
S20, Trade, 2582876.446, 120, S20, B28, 1
S20, Trade, 2582909.746, 122, S20, B28, 1
S20, Trade, 2582957.963, 120, S20, B23, 1
S20, Trade, 2583033.713, 119, S20, B25, 1
S20, Trade, 2583056.029, 118, S20, B26, 1
S20, Trade, 2583098.129, 119, S20, B29, 1
S20, Trade, 2583119.479, 119, S20, B22, 1
S20, Trade, 2583151.996, 119, S20, B22, 1
S20, Trade, 2583170.213, 122, S20, B26, 1
S20, Trade, 2583189.429, 118, S20, B22, 1
S20, Trade, 2583217.596, 121, S20, B27, 1
S20, Trade, 2583223.463, 121, S20, B26, 1
S20, Trade, 2583254.896, 119, S20, B24, 1
S20, Trade, 2583293.829, 118, S20, B22, 1
S20, Trade, 2583393.263, 118, S20, B24, 1
S20, Trade, 2583399.396, 120, S20, B29, 1
S20, Trade, 2583419.829, 118, S20, B25, 1
S20, Trade, 2583566.646, 120, S20, B25, 1
S20, Trade, 2583568.529, 119, S20, B22, 1
S20, Trade, 2583588.879, 118, S20, B23, 1
S20, Trade, 2583637.779, 118, S20, B28, 1
S20, Trade, 2583652.079, 119, S20, B25, 1
S20, Trade, 2583665.396, 118, S20, B22, 1
S20, Trade, 2583671.013, 118, S20, B29, 1
S20, Trade, 2583692.813, 118, S20, B28, 1
S20, Trade, 2583710.046, 118, S20, B24, 1
S20, Trade, 2583760.463, 120, S20, B26, 1
S20, Trade, 2583784.896, 119, S20, B29, 1
S20, Trade, 2583842.796, 123, S20, B22, 1
S20, Trade, 2583858.979, 119, S20, B22, 1
S20, Trade, 2583890.413, 121, S20, B28, 1
S20, Trade, 2583905.246, 121, S20, B22, 1
S20, Trade, 2583933.696, 119, S20, B23, 1
S20, Trade, 2584001.796, 119, S20, B22, 1
S20, Trade, 2584021.046, 121, S20, B27, 1
S20, Trade, 2584035.963, 125, S20, B27, 1
S20, Trade, 2584071.096, 120, S20, B29, 1
S20, Trade, 2584115.113, 118, S20, B27, 1
S20, Trade, 2584158.646, 119, S20, B23, 1
S20, Trade, 2584198.346, 118, S20, B23, 1
S20, Trade, 2584262.913, 122, S20, B29, 1
S20, Trade, 2584291.813, 123, S20, B26, 1
S20, Trade, 2584319.463, 120, S20, B22, 1
S20, Trade, 2584349.479, 120, S20, B25, 1
S20, Trade, 2584390.346, 118, S20, B27, 1
S20, Trade, 2584411.563, 119, S20, B24, 1
S20, Trade, 2584432.746, 119, S20, B22, 1
S20, Trade, 2584455.496, 121, S20, B29, 1
S20, Trade, 2584523.929, 119, S20, B25, 1
S20, Trade, 2584536.029, 119, S20, B25, 1
S20, Trade, 2584581.613, 118, S20, B27, 1
S20, Trade, 2584609.396, 121, S20, B25, 1
S20, Trade, 2584624.613, 118, S20, B27, 1
S20, Trade, 2584732.546, 120, S20, B27, 1
S20, Trade, 2584762.513, 122, B22, S20, 1
S20, Trade, 2584782.113, 123, S20, B24, 1
S20, Trade, 2584797.613, 118, S20, B28, 1
S20, Trade, 2586748.363, 129, B23, S20, 1
S21, 100
S21, Trade, 2589109.963, 122, S21, B29, 1
S21, Trade, 2589156.913, 125, S21, B23, 1
S21, Trade, 2589220.563, 123, S21, B29, 1
S21, Trade, 2589247.713, 126, S21, B23, 1
S21, Trade, 2589278.296, 122, S21, B22, 1
S21, Trade, 2589316.046, 127, S21, B29, 1
S21, Trade, 2589341.163, 122, S21, B29, 1
S21, Trade, 2589353.779, 124, S21, B23, 1
S21, Trade, 2589360.646, 123, S21, B23, 1
S21, Trade, 2589380.829, 125, S21, B27, 1
S21, Trade, 2589396.946, 125, S21, B29, 1
S21, Trade, 2589452.929, 123, S21, B27, 1
S21, Trade, 2589471.879, 128, S21, B23, 1
S21, Trade, 2589481.946, 122, S21, B23, 1
S21, Trade, 2589498.379, 124, S21, B25, 1
S21, Trade, 2589501.413, 122, S21, B21, 1
S21, Trade, 2589518.529, 122, S21, B23, 1
S21, Trade, 2589529.263, 124, S21, B22, 1
S21, Trade, 2589538.963, 125, S21, B23, 1
S21, Trade, 2589551.379, 122, S21, B27, 1
S21, Trade, 2589576.863, 125, S21, B24, 1
S21, Trade, 2589600.763, 124, S21, B27, 1
S21, Trade, 2589628.813, 123, S21, B27, 1
S21, Trade, 2589641.646, 123, S21, B23, 1
S21, Trade, 2589655.829, 123, S21, B23, 1
S21, Trade, 2589677.963, 129, B23, S21, 1
S21, Trade, 2589744.813, 122, S21, B21, 1
S21, Trade, 2589762.079, 122, S21, B23, 1
S21, Trade, 2589798.179, 124, S21, B23, 1
S21, Trade, 2589820.263, 123, S21, B27, 1
S21, Trade, 2589847.346, 123, S21, B27, 1
S21, Trade, 2589878.929, 125, S21, B27, 1
S21, Trade, 2589919.396, 122, B21, S21, 1
S21, Trade, 2589946.729, 122, S21, B21, 1
S21, Trade, 2589998.996, 124, S21, B23, 1
S21, Trade, 2590020.179, 126, S21, B23, 1
S21, Trade, 2590058.029, 122, S21, B23, 1
S21, Trade, 2590103.479, 123, S21, B29, 1
S21, Trade, 2590126.446, 123, S21, B23, 1
S21, Trade, 2590134.179, 123, S21, B23, 1
S21, Trade, 2590174.763, 126, S21, B27, 1
S21, Trade, 2590184.196, 122, S21, B23, 1
S21, Trade, 2590198.713, 124, B22, S21, 1
S21, Trade, 2590210.796, 129, S21, B23, 1
S21, Trade, 2590233.646, 122, S21, B27, 1
S21, Trade, 2590245.029, 122, S21, B29, 1
S21, Trade, 2590277.763, 122, S21, B23, 1
S21, Trade, 2590333.129, 124, S21, B23, 1
S21, Trade, 2590363.879, 122, S21, B21, 1
S21, Trade, 2590394.429, 122, S21, B27, 1
S21, Trade, 2590417.729, 123, S21, B29, 1
S21, Trade, 2590438.613, 122, S21, B27, 1
S21, Trade, 2590463.196, 122, B21, S21, 1
S21, Trade, 2590471.063, 124, S21, B29, 1
S21, Trade, 2590493.246, 123, S21, B29, 1
S21, Trade, 2590524.029, 123, S21, B27, 1
S21, Trade, 2590577.896, 124, S21, B25, 1
S21, Trade, 2590633.663, 125, S21, B29, 1
S21, Trade, 2590663.979, 127, S21, B27, 1
S21, Trade, 2590712.146, 126, S21, B27, 1
S21, Trade, 2590727.213, 127, B24, S21, 1
S21, Trade, 2590748.263, 122, S21, B23, 1
S21, Trade, 2590771.596, 123, S21, B23, 1
S21, Trade, 2590805.296, 122, S21, B27, 1
S21, Trade, 2590829.313, 122, S21, B27, 1
S21, Trade, 2590934.246, 122, S21, B29, 1
S21, Trade, 2590969.229, 125, S21, B29, 1
S21, Trade, 2591015.263, 123, S21, B23, 1
S21, Trade, 2591058.913, 128, S21, B29, 1
S21, Trade, 2591102.329, 124, S21, B23, 1
S21, Trade, 2591128.229, 122, S21, B29, 1
S21, Trade, 2591156.729, 124, S21, B29, 1
S21, Trade, 2591180.496, 129, S21, B27, 1
S21, Trade, 2591200.546, 124, S21, B23, 1
S21, Trade, 2591216.779, 122, S21, B27, 1
S21, Trade, 2591272.779, 125, S21, B29, 1
S21, Trade, 2591287.696, 122, S21, B27, 1
S21, Trade, 2591294.196, 122, S21, B27, 1
S21, Trade, 2591329.379, 123, S21, B29, 1
S21, Trade, 2591350.013, 122, S21, B23, 1
S21, Trade, 2591365.829, 124, S21, B23, 1
S21, Trade, 2591398.596, 123, S21, B27, 1
S21, Trade, 2591402.029, 124, B22, S21, 1
S21, Trade, 2591427.096, 122, S21, B27, 1
S21, Trade, 2591458.963, 122, S21, B29, 1
S21, Trade, 2591480.613, 129, B23, S21, 1
S21, Trade, 2591504.496, 125, S21, B23, 1
S21, Trade, 2591510.146, 122, S21, B29, 1
S21, Trade, 2591518.963, 124, S21, B29, 1
S21, Trade, 2591562.763, 125, S21, B29, 1
S21, Trade, 2591583.263, 129, S21, B27, 1
S21, Trade, 2591661.279, 123, S21, B23, 1
S21, Trade, 2591689.746, 122, S21, B27, 1
S21, Trade, 2591718.413, 122, S21, B27, 1
S21, Trade, 2591728.546, 122, S21, B23, 1
S21, Trade, 2591754.196, 122, S21, B29, 1
S21, Trade, 2591765.979, 125, S21, B29, 1
S21, Trade, 2591853.096, 124, S21, B24, 1
S21, Trade, 2591965.696, 123, S21, B23, 1
S21, Trade, 2591984.779, 122, S21, B21, 1
S22, 100
S22, Trade, 2529604.946, 125, S22, B23, 1
S22, Trade, 2529664.513, 126, S22, B27, 1
S22, Trade, 2529828.813, 126, S22, B27, 1
S22, Trade, 2529990.763, 126, S22, B28, 1
S22, Trade, 2530464.779, 125, S22, B23, 1
S22, Trade, 2530734.796, 125, S22, B27, 1
S22, Trade, 2531180.963, 125, S22, B23, 1
S22, Trade, 2532518.313, 125, S22, B27, 1
S22, Trade, 2533382.396, 128, B23, S22, 1
S22, Trade, 2533605.329, 126, B23, S22, 1
S22, Trade, 2533677.296, 125, S22, B28, 1
S22, Trade, 2534005.063, 126, S22, B28, 1
S22, Trade, 2534245.429, 125, S22, B23, 1
S22, Trade, 2546229.329, 128, S22, B26, 1
S22, Trade, 2549106.046, 129, B23, S22, 1
S22, Trade, 2550087.913, 126, S22, B29, 1
S22, Trade, 2550314.296, 125, S22, B26, 1
S22, Trade, 2550719.063, 130, S22, B26, 1
S22, Trade, 2550860.096, 125, S22, B27, 1
S22, Trade, 2551263.829, 125, S22, B26, 1
S22, Trade, 2551692.796, 126, S22, B26, 1
S22, Trade, 2551996.463, 126, S22, B26, 1
S22, Trade, 2552740.746, 125, S22, B26, 1
S22, Trade, 2553037.229, 127, S22, B27, 1
S22, Trade, 2554238.663, 125, S22, B26, 1
S22, Trade, 2554474.363, 127, B23, S22, 1
S22, Trade, 2554838.663, 128, S22, B27, 1
S22, Trade, 2554942.963, 125, S22, B22, 1
S22, Trade, 2555005.496, 125, S22, B22, 1
S22, Trade, 2555201.063, 130, S22, B27, 1
S22, Trade, 2555346.779, 130, S22, B26, 1
S22, Trade, 2556161.396, 126, S22, B27, 1
S22, Trade, 2556288.163, 126, S22, B26, 1
S22, Trade, 2556339.463, 125, S22, B24, 1
S22, Trade, 2556621.046, 125, S22, B26, 1
S22, Trade, 2556712.613, 125, S22, B24, 1
S22, Trade, 2557040.846, 125, S22, B24, 1
S22, Trade, 2557329.563, 125, S22, B26, 1
S22, Trade, 2557334.646, 125, S22, B24, 1
S22, Trade, 2558333.396, 128, S22, B28, 1
S22, Trade, 2558357.063, 125, S22, B24, 1
S22, Trade, 2558678.846, 125, S22, B24, 1
S22, Trade, 2560517.113, 125, S22, B28, 1
S22, Trade, 2560764.846, 126, S22, B24, 1
S22, Trade, 2560802.379, 126, S22, B28, 1
S22, Trade, 2560842.313, 126, S22, B24, 1
S22, Trade, 2562068.296, 126, S22, B26, 1
S22, Trade, 2562320.646, 126, S22, B24, 1
S22, Trade, 2562448.713, 126, S22, B28, 1
S22, Trade, 2563183.929, 125, S22, B26, 1
S22, Trade, 2563324.813, 128, S22, B27, 1
S22, Trade, 2564122.279, 131, S22, B28, 1
S22, Trade, 2565089.913, 126, S22, B26, 1
S22, Trade, 2565250.829, 130, S22, B28, 1
S22, Trade, 2565930.446, 126, S22, B24, 1
S22, Trade, 2566060.563, 128, S22, B27, 1
S22, Trade, 2566343.463, 128, S22, B27, 1
S22, Trade, 2566816.113, 125, S22, B27, 1
S22, Trade, 2567578.896, 129, S22, B26, 1
S22, Trade, 2567840.196, 127, S22, B28, 1
S22, Trade, 2568641.046, 126, S22, B26, 1
S22, Trade, 2569139.363, 126, S22, B26, 1
S22, Trade, 2570146.163, 125, S22, B28, 1
S22, Trade, 2570147.546, 125, S22, B23, 1
S22, Trade, 2570398.429, 129, S22, B27, 1
S22, Trade, 2577611.213, 126, S22, B27, 1
S22, Trade, 2577641.779, 127, S22, B27, 1
S22, Trade, 2577762.479, 127, S22, B29, 1
S22, Trade, 2577900.729, 125, S22, B29, 1
S22, Trade, 2577958.696, 126, S22, B28, 1
S22, Trade, 2578524.763, 126, S22, B25, 1
S22, Trade, 2579026.246, 125, S22, B27, 1
S22, Trade, 2579158.379, 127, S22, B26, 1
S22, Trade, 2579312.029, 129, S22, B26, 1
S22, Trade, 2579340.713, 125, S22, B26, 1
S22, Trade, 2579686.746, 126, S22, B24, 1
S22, Trade, 2579751.596, 125, S22, B26, 1
S22, Trade, 2579905.196, 125, S22, B28, 1
S22, Trade, 2580463.113, 129, S22, B28, 1
S22, Trade, 2580803.779, 126, S22, B27, 1
S22, Trade, 2580885.163, 126, S22, B27, 1
S22, Trade, 2581251.163, 127, S22, B25, 1
S22, Trade, 2581293.279, 125, S22, B26, 1
S22, Trade, 2581343.329, 126, S22, B29, 1
S22, Trade, 2581581.613, 126, S22, B27, 1
S22, Trade, 2581822.946, 125, S22, B26, 1
S22, Trade, 2581956.996, 125, S22, B25, 1
S22, Trade, 2582415.313, 126, S22, B24, 1
S22, Trade, 2582636.329, 125, S22, B22, 1
S22, Trade, 2583035.396, 127, S22, B26, 1
S22, Trade, 2583289.613, 126, S22, B27, 1
S22, Trade, 2583423.346, 126, S22, B29, 1
S22, Trade, 2583556.129, 126, S22, B25, 1
S22, Trade, 2583898.963, 125, S22, B25, 1
S22, Trade, 2584005.079, 130, S22, B26, 1
S22, Trade, 2584258.613, 127, S22, B28, 1
S22, Trade, 2584320.129, 125, S22, B27, 1
S22, Trade, 2584353.046, 125, S22, B25, 1
S22, Trade, 2584730.513, 127, S22, B28, 1
S22, Trade, 2590127.646, 132, S22, B27, 1
S23, 100
S23, Trade, 2363196.330, 132, S23, B25, 1
S23, Trade, 2363246.147, 131, S23, B29, 1
S23, Trade, 2363681.313, 129, S23, B25, 1
S23, Trade, 2363700.663, 131, S23, B29, 1
S23, Trade, 2363887.463, 129, S23, B26, 1
S23, Trade, 2364043.663, 129, B23, S23, 1
S23, Trade, 2364102.147, 129, S23, B25, 1
S23, Trade, 2364223.230, 129, S23, B26, 1
S23, Trade, 2364591.613, 132, S23, B25, 1
S23, Trade, 2364648.113, 129, S23, B29, 1
S23, Trade, 2364894.913, 130, S23, B27, 1
S23, Trade, 2365355.613, 129, S23, B26, 1
S23, Trade, 2365675.247, 129, S23, B25, 1
S23, Trade, 2366332.063, 129, S23, B23, 1
S23, Trade, 2366657.747, 130, S23, B25, 1
S23, Trade, 2366930.097, 130, S23, B26, 1
S23, Trade, 2367000.963, 130, S23, B29, 1
S23, Trade, 2367156.263, 132, S23, B25, 1
S23, Trade, 2367602.380, 129, S23, B29, 1
S23, Trade, 2367990.863, 129, S23, B25, 1
S23, Trade, 2368296.163, 129, S23, B29, 1
S23, Trade, 2368404.797, 129, S23, B29, 1
S23, Trade, 2376007.797, 130, S23, B28, 1
S23, Trade, 2379883.397, 129, S23, B25, 1
S23, Trade, 2384300.630, 131, S23, B29, 1
S23, Trade, 2388622.480, 131, S23, B27, 1
S23, Trade, 2389467.997, 129, S23, B29, 1
S23, Trade, 2392391.547, 129, S23, B25, 1
S23, Trade, 2392553.630, 130, S23, B29, 1
S23, Trade, 2392735.313, 131, S23, B25, 1
S23, Trade, 2392887.880, 131, B24, S23, 1
S23, Trade, 2393320.480, 131, S23, B25, 1
S23, Trade, 2393662.530, 131, S23, B25, 1
S23, Trade, 2393949.830, 133, S23, B29, 1
S23, Trade, 2394132.230, 135, S23, B27, 1
S23, Trade, 2395175.080, 131, S23, B25, 1
S23, Trade, 2395638.047, 131, S23, B29, 1
S23, Trade, 2396696.980, 131, S23, B29, 1
S23, Trade, 2397440.063, 133, S23, B29, 1
S23, Trade, 2397441.247, 130, S23, B27, 1
S23, Trade, 2436911.930, 130, S23, B24, 1
S23, Trade, 2438169.730, 133, S23, B26, 1
S23, Trade, 2440925.696, 129, S23, B29, 1
S23, Trade, 2444618.130, 132, S23, B28, 1
S23, Trade, 2444704.013, 132, S23, B28, 1
S23, Trade, 2444827.180, 129, S23, B23, 1
S23, Trade, 2445102.480, 131, S23, B29, 1
S23, Trade, 2445542.096, 129, S23, B29, 1
S23, Trade, 2446074.296, 130, S23, B26, 1
S23, Trade, 2446473.196, 129, S23, B27, 1
S23, Trade, 2447198.580, 129, S23, B28, 1
S23, Trade, 2447718.796, 131, S23, B24, 1
S23, Trade, 2447890.463, 129, S23, B29, 1
S23, Trade, 2447946.996, 131, S23, B27, 1
S23, Trade, 2449153.796, 129, S23, B28, 1
S23, Trade, 2449236.863, 132, B24, S23, 1
S23, Trade, 2449727.446, 130, S23, B24, 1
S23, Trade, 2450112.496, 129, S23, B28, 1
S23, Trade, 2450519.063, 129, S23, B26, 1
S23, Trade, 2451080.113, 131, B24, S23, 1
S23, Trade, 2452124.646, 129, S23, B28, 1
S23, Trade, 2452295.163, 129, S23, B28, 1
S23, Trade, 2452389.230, 131, S23, B24, 1
S23, Trade, 2452542.996, 130, S23, B28, 1
S23, Trade, 2452787.330, 130, S23, B24, 1
S23, Trade, 2453041.530, 129, B23, S23, 1
S23, Trade, 2453106.230, 132, S23, B24, 1
S23, Trade, 2453287.630, 129, S23, B24, 1
S23, Trade, 2453329.546, 130, B24, S23, 1
S23, Trade, 2454705.913, 131, S23, B24, 1
S23, Trade, 2468249.046, 129, B23, S23, 1
S23, Trade, 2487396.996, 132, S23, B27, 1
S23, Trade, 2501105.396, 134, S23, B27, 1
S23, Trade, 2521016.146, 129, S23, B26, 1
S23, Trade, 2523369.396, 130, S23, B29, 1
S23, Trade, 2523903.679, 129, S23, B29, 1
S23, Trade, 2524737.629, 129, S23, B23, 1
S23, Trade, 2525265.846, 135, S23, B27, 1
S23, Trade, 2559671.096, 129, S23, B26, 1
S23, Trade, 2560016.313, 129, S23, B26, 1
S23, Trade, 2562390.196, 129, S23, B28, 1
S23, Trade, 2569865.596, 130, S23, B28, 1
S23, Trade, 2571009.713, 130, S23, B24, 1
S23, Trade, 2572473.313, 132, S23, B28, 1
S23, Trade, 2573417.296, 129, S23, B29, 1
S23, Trade, 2573565.463, 129, S23, B28, 1
S23, Trade, 2574246.763, 130, S23, B24, 1
S23, Trade, 2574708.546, 129, S23, B24, 1
S23, Trade, 2574759.379, 130, S23, B29, 1
S23, Trade, 2574781.713, 130, S23, B24, 1
S23, Trade, 2576047.163, 129, S23, B27, 1
S23, Trade, 2579312.113, 133, S23, B28, 1
S23, Trade, 2579687.129, 129, S23, B25, 1
S23, Trade, 2579831.363, 130, S23, B29, 1
S23, Trade, 2580465.646, 129, S23, B25, 1
S23, Trade, 2581963.613, 129, S23, B25, 1
S23, Trade, 2584321.879, 129, S23, B29, 1
S23, Trade, 2584412.363, 131, S23, B25, 1
S23, Trade, 2584543.246, 132, S23, B24, 1
S23, Trade, 2585777.279, 130, S23, B27, 1
S24, 100
S24, Trade, 2265523.897, 133, S24, B29, 1
S24, Trade, 2265758.464, 133, S24, B29, 1
S24, Trade, 2266056.047, 135, S24, B29, 1
S24, Trade, 2266550.147, 133, S24, B27, 1
S24, Trade, 2266569.347, 132, S24, B25, 1
S24, Trade, 2267310.597, 134, S24, B29, 1
S24, Trade, 2267363.347, 133, S24, B29, 1
S24, Trade, 2283517.397, 132, S24, B28, 1
S24, Trade, 2287526.147, 132, S24, B28, 1
S24, Trade, 2291541.997, 133, S24, B25, 1
S24, Trade, 2292452.697, 132, S24, B28, 1
S24, Trade, 2302394.464, 132, S24, B28, 1
S24, Trade, 2331316.513, 132, S24, B29, 1
S24, Trade, 2331912.563, 132, S24, B27, 1
S24, Trade, 2333635.780, 132, S24, B24, 1
S24, Trade, 2336745.613, 137, S24, B27, 1
S24, Trade, 2338970.097, 132, S24, B27, 1
S24, Trade, 2345495.963, 132, S24, B28, 1
S24, Trade, 2354601.897, 132, S24, B25, 1
S24, Trade, 2355192.680, 132, S24, B25, 1
S24, Trade, 2356196.463, 132, S24, B25, 1
S24, Trade, 2358113.963, 132, S24, B25, 1
S24, Trade, 2358872.747, 132, S24, B25, 1
S24, Trade, 2360147.563, 132, S24, B25, 1
S24, Trade, 2360207.597, 132, S24, B29, 1
S24, Trade, 2360369.613, 132, S24, B25, 1
S24, Trade, 2361394.480, 132, S24, B29, 1
S24, Trade, 2361783.830, 132, S24, B25, 1
S24, Trade, 2362253.197, 132, S24, B26, 1
S24, Trade, 2362993.363, 136, S24, B25, 1
S24, Trade, 2363410.797, 132, S24, B25, 1
S24, Trade, 2363539.380, 132, S24, B27, 1
S24, Trade, 2363720.213, 132, S24, B26, 1
S24, Trade, 2366470.013, 132, S24, B25, 1
S24, Trade, 2366842.997, 132, S24, B25, 1
S24, Trade, 2367001.180, 132, S24, B25, 1
S24, Trade, 2367150.813, 132, S24, B29, 1
S24, Trade, 2367167.663, 132, S24, B29, 1
S24, Trade, 2367384.230, 132, S24, B25, 1
S24, Trade, 2367437.663, 132, S24, B26, 1
S24, Trade, 2378159.947, 132, S24, B25, 1
S24, Trade, 2392947.730, 133, S24, B29, 1
S24, Trade, 2394199.963, 132, S24, B25, 1
S24, Trade, 2394476.747, 135, S24, B27, 1
S24, Trade, 2424711.063, 138, S24, B28, 1
S24, Trade, 2441390.080, 132, S24, B26, 1
S24, Trade, 2445158.713, 132, S24, B27, 1
S24, Trade, 2445726.796, 133, S24, B26, 1
S24, Trade, 2448292.413, 132, S24, B24, 1
S24, Trade, 2448416.113, 133, S24, B28, 1
S24, Trade, 2451080.046, 132, S24, B29, 1
S24, Trade, 2451763.946, 132, S24, B24, 1
S24, Trade, 2488966.130, 132, S24, B29, 1
S24, Trade, 2512854.879, 136, S24, B29, 1
S24, Trade, 2517392.113, 133, S24, B27, 1
S24, Trade, 2518313.063, 132, S24, B25, 1
S24, Trade, 2518411.613, 132, S24, B25, 1
S24, Trade, 2539176.563, 134, S24, B29, 1
S24, Trade, 2551225.879, 132, S24, B27, 1
S24, Trade, 2569182.629, 132, S24, B27, 1
S24, Trade, 2571148.829, 134, S24, B29, 1
S24, Trade, 2571780.396, 134, S24, B28, 1
S24, Trade, 2585067.163, 132, S24, B27, 1
S24, Trade, 2585105.463, 132, S24, B27, 1
S24, Trade, 2585180.563, 132, S24, B27, 1
S24, Trade, 2585242.963, 132, S24, B29, 1
S24, Trade, 2585394.946, 132, S24, B29, 1
S24, Trade, 2585534.696, 132, S24, B27, 1
S24, Trade, 2585732.863, 132, S24, B29, 1
S24, Trade, 2585747.796, 132, S24, B25, 1
S24, Trade, 2586108.263, 132, S24, B27, 1
S24, Trade, 2586249.979, 132, S24, B29, 1
S24, Trade, 2586444.813, 132, S24, B27, 1
S24, Trade, 2586559.396, 132, S24, B27, 1
S24, Trade, 2586983.046, 132, S24, B27, 1
S24, Trade, 2587213.963, 132, S24, B29, 1
S24, Trade, 2587392.763, 135, S24, B27, 1
S24, Trade, 2587582.463, 132, S24, B27, 1
S24, Trade, 2588002.246, 132, S24, B27, 1
S24, Trade, 2588278.513, 132, S24, B29, 1
S24, Trade, 2588477.596, 132, S24, B27, 1
S24, Trade, 2588614.096, 132, S24, B27, 1
S24, Trade, 2588723.546, 132, S24, B27, 1
S24, Trade, 2588749.829, 132, S24, B27, 1
S24, Trade, 2588758.463, 132, S24, B29, 1
S24, Trade, 2589157.596, 132, S24, B29, 1
S24, Trade, 2589300.813, 132, S24, B29, 1
S24, Trade, 2589361.946, 132, S24, B25, 1
S24, Trade, 2589502.229, 132, S24, B29, 1
S24, Trade, 2589884.163, 141, S24, B29, 1
S24, Trade, 2590252.963, 132, S24, B29, 1
S24, Trade, 2590364.279, 132, S24, B27, 1
S24, Trade, 2590402.029, 132, S24, B29, 1
S24, Trade, 2590713.113, 132, S24, B27, 1
S24, Trade, 2590734.329, 132, S24, B27, 1
S24, Trade, 2590911.529, 132, S24, B27, 1
S24, Trade, 2591107.046, 132, S24, B29, 1
S24, Trade, 2591534.929, 132, S24, B29, 1
S24, Trade, 2591676.546, 132, S24, B29, 1
S24, Trade, 2591988.363, 132, S24, B27, 1
S25, 100
S25, Trade, 638909.650, 136, S25, B25, 1
S25, Trade, 640783.884, 136, S25, B29, 1
S25, Trade, 668728.184, 136, S25, B29, 1
S25, Trade, 669982.300, 136, S25, B29, 1
S25, Trade, 688902.100, 136, S25, B27, 1
S25, Trade, 695762.700, 136, S25, B28, 1
S25, Trade, 728213.501, 136, S25, B29, 1
S25, Trade, 728284.367, 138, S25, B29, 1
S25, Trade, 732944.434, 136, S25, B29, 1
S25, Trade, 816676.018, 136, S25, B29, 1
S25, Trade, 820007.518, 136, S25, B29, 1
S25, Trade, 859233.684, 136, S25, B28, 1
S25, Trade, 862169.584, 136, S25, B28, 1
S25, Trade, 862289.534, 136, S25, B28, 1
S25, Trade, 863880.718, 136, S25, B25, 1
S25, Trade, 889631.268, 138, S25, B26, 1
S25, Trade, 891413.251, 139, S25, B29, 1
S25, Trade, 970007.635, 136, S25, B29, 1
S25, Trade, 1002907.551, 142, S25, B27, 1
S25, Trade, 1008212.885, 136, S25, B26, 1
S25, Trade, 1008534.968, 136, S25, B26, 1
S25, Trade, 1009194.468, 136, S25, B26, 1
S25, Trade, 1009376.435, 136, S25, B28, 1
S25, Trade, 1009797.985, 136, S25, B26, 1
S25, Trade, 1013850.918, 136, S25, B26, 1
S25, Trade, 1013950.951, 136, S25, B28, 1
S25, Trade, 1014021.151, 136, S25, B28, 1
S25, Trade, 1014525.968, 136, S25, B28, 1
S25, Trade, 1014841.718, 136, S25, B26, 1
S25, Trade, 1051251.318, 136, S25, B28, 1
S25, Trade, 1051715.518, 136, S25, B26, 1
S25, Trade, 1052064.752, 136, S25, B26, 1
S25, Trade, 1052508.352, 136, S25, B28, 1
S25, Trade, 1054781.302, 136, S25, B28, 1
S25, Trade, 1055551.935, 136, S25, B26, 1
S25, Trade, 1055626.152, 136, S25, B26, 1
S25, Trade, 1055824.852, 136, S25, B26, 1
S25, Trade, 1056446.935, 136, S25, B28, 1
S25, Trade, 1056648.552, 136, S25, B28, 1
S25, Trade, 1056969.735, 136, S25, B26, 1
S25, Trade, 1057529.502, 136, S25, B26, 1
S25, Trade, 1191225.151, 136, S25, B27, 1
S25, Trade, 1211972.434, 136, S25, B29, 1
S25, Trade, 1219782.201, 136, S25, B29, 1
S25, Trade, 1329500.884, 137, S25, B29, 1
S25, Trade, 1360546.334, 139, S25, B26, 1
S25, Trade, 1562792.800, 136, S25, B27, 1
S25, Trade, 1572792.033, 136, S25, B27, 1
S25, Trade, 1574297.316, 136, S25, B28, 1
S25, Trade, 1576025.866, 136, S25, B27, 1
S25, Trade, 1583688.833, 136, S25, B28, 1
S25, Trade, 1606996.833, 137, S25, B27, 1
S25, Trade, 1610039.050, 137, S25, B26, 1
S25, Trade, 1649707.416, 136, S25, B27, 1
S25, Trade, 1653137.416, 136, S25, B26, 1
S25, Trade, 1692901.149, 137, S25, B26, 1
S25, Trade, 1693525.833, 137, S25, B28, 1
S25, Trade, 1817933.715, 136, S25, B25, 1
S25, Trade, 1851829.115, 139, S25, B28, 1
S25, Trade, 1923115.598, 136, S25, B27, 1
S25, Trade, 1924544.765, 139, S25, B27, 1
