B00, 0
B01, 0
B02, 1
B02, Trade, 1443102.133, 56, B02, S02, 1
S20, Trade, 2574801.463, 120, S20, B29, 1
S20, Trade, 2575623.729, 137, S20, B27, 1
S20, Trade, 2576010.463, 123, S20, B27, 1
S20, Trade, 2581216.129, 125, B27, S20, 1
S21, 100
S21, Trade, 2588114.063, 122, S21, B29, 1
S21, Trade, 2588151.063, 122, S21, B23, 1
S21, Trade, 2588178.113, 122, S21, B23, 1
S21, Trade, 2588197.146, 122, S21, B23, 1
S21, Trade, 2588241.096, 122, S21, B27, 1
S21, Trade, 2588270.146, 122, S21, B28, 1
S21, Trade, 2588276.413, 122, S21, B28, 1
S21, Trade, 2588302.463, 122, S21, B27, 1
S21, Trade, 2588322.563, 122, S21, B23, 1
S21, Trade, 2588375.713, 122, S21, B25, 1
S21, Trade, 2588416.279, 122, S21, B27, 1
S21, Trade, 2588422.779, 125, S21, B27, 1
S21, Trade, 2588455.413, 124, S21, B23, 1
S21, Trade, 2588507.846, 122, S21, B29, 1
S21, Trade, 2588535.013, 122, S21, B26, 1
S21, Trade, 2588585.879, 122, S21, B29, 1
S21, Trade, 2588643.929, 122, S21, B29, 1
S21, Trade, 2588676.513, 122, S21, B29, 1
S21, Trade, 2588754.096, 122, S21, B29, 1
S21, Trade, 2588761.746, 122, S21, B27, 1
S21, Trade, 2588874.529, 129, S21, B26, 1
S21, Trade, 2588900.163, 122, S21, B29, 1
S21, Trade, 2588998.179, 122, S21, B26, 1
S21, Trade, 2589002.079, 122, S21, B27, 1
S21, Trade, 2589046.413, 122, S21, B29, 1
S21, Trade, 2589062.513, 122, S21, B26, 1
S21, Trade, 2589167.413, 122, S21, B23, 1
S21, Trade, 2589222.196, 122, S21, B29, 1
S21, Trade, 2589281.263, 122, S21, B27, 1
S21, Trade, 2589288.546, 122, S21, B26, 1
S21, Trade, 2589348.313, 122, S21, B26, 1
S21, Trade, 2589426.029, 122, S21, B28, 1
S21, Trade, 2589557.679, 122, S21, B23, 1
S21, Trade, 2589573.929, 122, S21, B23, 1
S21, Trade, 2589585.663, 123, S21, B29, 1
S21, Trade, 2589680.313, 122, S21, B28, 1
S21, Trade, 2589721.513, 122, S21, B29, 1
S21, Trade, 2589813.179, 122, S21, B29, 1
S21, Trade, 2589838.863, 122, S21, B28, 1
S21, Trade, 2589878.929, 122, S21, B27, 1
S21, Trade, 2589920.163, 122, S21, B23, 1
S21, Trade, 2589981.729, 122, S21, B23, 1
S21, Trade, 2590084.896, 122, S21, B23, 1
S21, Trade, 2590125.296, 122, S21, B27, 1
S21, Trade, 2590139.229, 122, S21, B28, 1
S21, Trade, 2590171.646, 122, S21, B23, 1
S21, Trade, 2590180.129, 122, S21, B29, 1
S21, Trade, 2590185.679, 122, S21, B26, 1
S21, Trade, 2590207.213, 122, S21, B27, 1
S21, Trade, 2590227.246, 122, S21, B29, 1
S21, Trade, 2590279.713, 122, S21, B27, 1
S21, Trade, 2590289.146, 126, S21, B29, 1
S21, Trade, 2590303.013, 122, S21, B27, 1
S21, Trade, 2590330.179, 122, S21, B23, 1
S21, Trade, 2590396.479, 122, S21, B26, 1
S21, Trade, 2590419.946, 122, S21, B29, 1
S21, Trade, 2590481.829, 122, S21, B26, 1
S21, Trade, 2590501.429, 125, S21, B28, 1
S21, Trade, 2590517.546, 122, S21, B26, 1
S21, Trade, 2590525.713, 122, S21, B29, 1
S21, Trade, 2590552.346, 136, S21, B26, 1
S21, Trade, 2590592.346, 122, S21, B26, 1
S21, Trade, 2590635.679, 122, S21, B27, 1
S21, Trade, 2590663.379, 122, S21, B23, 1
S21, Trade, 2590695.896, 122, S21, B23, 1
S21, Trade, 2590700.629, 122, S21, B23, 1
S21, Trade, 2590730.813, 122, S21, B23, 1
S21, Trade, 2590760.496, 122, S21, B29, 1
S21, Trade, 2590843.129, 122, S21, B26, 1
S21, Trade, 2590871.579, 122, S21, B26, 1
S21, Trade, 2590877.529, 125, S21, B28, 1
S21, Trade, 2590915.913, 122, S21, B25, 1
S21, Trade, 2590943.379, 122, S21, B23, 1
S21, Trade, 2590970.029, 122, S21, B26, 1
S21, Trade, 2590974.463, 122, S21, B26, 1
S21, Trade, 2591005.563, 122, S21, B27, 1
S21, Trade, 2591043.446, 122, S21, B23, 1
S21, Trade, 2591062.996, 122, S21, B28, 1
S21, Trade, 2591076.213, 122, S21, B27, 1
S21, Trade, 2591220.113, 122, S21, B27, 1
S21, Trade, 2591237.579, 122, S21, B23, 1
S21, Trade, 2591263.796, 122, S21, B29, 1
S21, Trade, 2591302.646, 122, S21, B27, 1
S21, Trade, 2591360.779, 122, S21, B23, 1
S21, Trade, 2591402.913, 122, S21, B27, 1
S21, Trade, 2591441.196, 122, S21, B29, 1
S21, Trade, 2591442.813, 124, S21, B28, 1
S21, Trade, 2591457.829, 122, S21, B26, 1
S21, Trade, 2591557.046, 122, S21, B27, 1
S21, Trade, 2591567.663, 122, S21, B25, 1
S21, Trade, 2591575.246, 125, S21, B28, 1
S21, Trade, 2591600.479, 122, S21, B26, 1
S21, Trade, 2591622.663, 122, S21, B27, 1
S21, Trade, 2591645.729, 122, S21, B27, 1
S21, Trade, 2591707.996, 122, S21, B26, 1
S21, Trade, 2591806.479, 122, S21, B29, 1
S21, Trade, 2591832.663, 122, S21, B27, 1
S21, Trade, 2591842.196, 122, S21, B23, 1
S21, Trade, 2591878.746, 126, S21, B29, 1
S21, Trade, 2591996.963, 122, S21, B29, 1
S22, 100
S22, Trade, 2582926.646, 125, S22, B26, 1
S22, Trade, 2582955.413, 128, B23, S22, 1
S22, Trade, 2582968.663, 125, S22, B24, 1
S22, Trade, 2583016.296, 125, S22, B29, 1
S22, Trade, 2583029.246, 125, S22, B24, 1
S22, Trade, 2583042.363, 125, S22, B27, 1
S22, Trade, 2583057.946, 125, S22, B26, 1
S22, Trade, 2583172.696, 125, S22, B24, 1
S22, Trade, 2583246.729, 125, S22, B24, 1
S22, Trade, 2583268.596, 125, S22, B24, 1
S22, Trade, 2583331.346, 125, S22, B26, 1
S22, Trade, 2583346.679, 125, S22, B26, 1
S22, Trade, 2583525.613, 125, S22, B26, 1
S22, Trade, 2583546.013, 125, S22, B23, 1
S22, Trade, 2583555.063, 125, S22, B27, 1
S22, Trade, 2583639.563, 125, S22, B27, 1
S22, Trade, 2583674.746, 125, S22, B27, 1
S22, Trade, 2583774.829, 125, S22, B27, 1
S22, Trade, 2583813.646, 125, S22, B23, 1
S22, Trade, 2583835.396, 125, S22, B24, 1
S22, Trade, 2583861.129, 125, S22, B24, 1
S22, Trade, 2583867.796, 125, S22, B23, 1
S22, Trade, 2583877.079, 125, S22, B29, 1
S22, Trade, 2583927.496, 125, S22, B26, 1
S22, Trade, 2583953.129, 127, S22, B26, 1
S22, Trade, 2583980.813, 125, S22, B26, 1
S22, Trade, 2584009.363, 129, S22, B23, 1
S22, Trade, 2584022.113, 125, S22, B23, 1
S22, Trade, 2584053.763, 125, S22, B23, 1
S22, Trade, 2584063.913, 125, S22, B24, 1
S22, Trade, 2584160.379, 125, S22, B24, 1
S22, Trade, 2584216.713, 125, S22, B26, 1
S22, Trade, 2584272.963, 125, S22, B26, 1
S22, Trade, 2584309.146, 125, S22, B23, 1
S22, Trade, 2584379.396, 125, S22, B23, 1
S22, Trade, 2584409.379, 125, S22, B29, 1
S22, Trade, 2584471.363, 125, S22, B23, 1
S22, Trade, 2584490.663, 127, S22, B26, 1
S22, Trade, 2584534.179, 125, S22, B23, 1
S22, Trade, 2584545.146, 125, S22, B27, 1
S22, Trade, 2584584.196, 125, S22, B23, 1
S22, Trade, 2584612.196, 125, S22, B28, 1
S22, Trade, 2584616.596, 128, S22, B23, 1
S22, Trade, 2584633.163, 125, S22, B26, 1
S22, Trade, 2584664.679, 125, S22, B28, 1
S22, Trade, 2584734.396, 125, S22, B24, 1
S22, Trade, 2584795.563, 129, S22, B29, 1
S22, Trade, 2584849.163, 125, S22, B28, 1
S22, Trade, 2584862.163, 133, S22, B26, 1
S22, Trade, 2584901.279, 125, S22, B23, 1
S22, Trade, 2584945.996, 125, S22, B23, 1
S22, Trade, 2585315.446, 127, S22, B29, 1
S22, Trade, 2585375.879, 127, S22, B23, 1
S22, Trade, 2586021.813, 126, S22, B29, 1
S22, Trade, 2586062.313, 126, S22, B23, 1
S22, Trade, 2586081.913, 125, S22, B29, 1
S22, Trade, 2586117.613, 126, S22, B23, 1
S22, Trade, 2586130.329, 126, S22, B26, 1
S22, Trade, 2586219.213, 125, S22, B29, 1
S22, Trade, 2586370.796, 129, S22, B29, 1
S22, Trade, 2586452.279, 125, S22, B23, 1
S22, Trade, 2586477.696, 126, S22, B26, 1
S22, Trade, 2586542.079, 125, S22, B23, 1
S22, Trade, 2586776.629, 126, S22, B26, 1
S22, Trade, 2586834.379, 128, S22, B23, 1
S22, Trade, 2586861.246, 127, S22, B28, 1
S22, Trade, 2586916.629, 126, S22, B26, 1
S22, Trade, 2587043.929, 128, S22, B29, 1
S22, Trade, 2587692.729, 127, S22, B23, 1
S22, Trade, 2587741.479, 129, S22, B23, 1
S22, Trade, 2587952.046, 125, S22, B28, 1
S22, Trade, 2588115.429, 125, S22, B27, 1
S22, Trade, 2588244.413, 129, S22, B29, 1
S22, Trade, 2588270.496, 128, S22, B27, 1
S22, Trade, 2588323.579, 128, S22, B27, 1
S22, Trade, 2588387.879, 127, S22, B23, 1
S22, Trade, 2588416.729, 126, S22, B23, 1
S22, Trade, 2588679.263, 125, S22, B27, 1
S22, Trade, 2588763.546, 125, S22, B26, 1
S22, Trade, 2588870.896, 125, S22, B23, 1
S22, Trade, 2588901.146, 125, S22, B27, 1
S22, Trade, 2589069.996, 126, S22, B26, 1
S22, Trade, 2589177.379, 126, S22, B26, 1
S22, Trade, 2589426.113, 125, S22, B29, 1
S22, Trade, 2589590.129, 126, S22, B27, 1
S22, Trade, 2589884.763, 126, S22, B29, 1
S22, Trade, 2590085.079, 128, S22, B26, 1
S22, Trade, 2590227.863, 127, S22, B23, 1
S22, Trade, 2590283.079, 130, S22, B29, 1
S22, Trade, 2590330.496, 126, S22, B29, 1
S22, Trade, 2590402.279, 127, S22, B27, 1
S22, Trade, 2590486.313, 125, S22, B29, 1
S22, Trade, 2590518.196, 127, S22, B27, 1
S22, Trade, 2590551.729, 125, S22, B23, 1
S22, Trade, 2590637.263, 127, S22, B29, 1
S22, Trade, 2590843.679, 126, S22, B29, 1
S22, Trade, 2591043.463, 129, S22, B26, 1
S22, Trade, 2591244.146, 125, S22, B23, 1
S22, Trade, 2591583.263, 126, S22, B26, 1
S22, Trade, 2591647.196, 125, S22, B28, 1
S23, 100
S23, Trade, 2372280.530, 129, S23, B23, 1
S23, Trade, 2385059.280, 129, S23, B29, 1
S23, Trade, 2388223.163, 131, S23, B28, 1
S23, Trade, 2397717.813, 129, B23, S23, 1
S23, Trade, 2401544.180, 131, S23, B26, 1
S23, Trade, 2401632.647, 130, S23, B26, 1
S23, Trade, 2406065.563, 129, B23, S23, 1
S23, Trade, 2406251.163, 131, S23, B24, 1
S23, Trade, 2406761.930, 131, B24, S23, 1
S23, Trade, 2406992.363, 129, S23, B24, 1
S23, Trade, 2407377.397, 129, S23, B29, 1
S23, Trade, 2408548.347, 129, S23, B23, 1
S23, Trade, 2409338.580, 129, S23, B23, 1
S23, Trade, 2413131.347, 131, S23, B27, 1
S23, Trade, 2414819.797, 129, S23, B27, 1
S23, Trade, 2416987.047, 129, S23, B29, 1
S23, Trade, 2418030.080, 129, S23, B27, 1
S23, Trade, 2455283.630, 131, B29, S23, 1
S23, Trade, 2457288.446, 129, S23, B27, 1
S23, Trade, 2458413.980, 131, S23, B26, 1
S23, Trade, 2459498.896, 129, S23, B26, 1
S23, Trade, 2462175.946, 129, S23, B29, 1
S23, Trade, 2488677.130, 129, S23, B29, 1
S23, Trade, 2489055.746, 131, S23, B29, 1
S23, Trade, 2492760.463, 129, S23, B24, 1
S23, Trade, 2494572.896, 129, B23, S23, 1
S23, Trade, 2496464.763, 129, S23, B23, 1
S23, Trade, 2508750.596, 130, S23, B28, 1
S23, Trade, 2531847.463, 133, S23, B27, 1
S23, Trade, 2556196.829, 132, S23, B26, 1
S23, Trade, 2557081.713, 129, B23, S23, 1
S23, Trade, 2557111.746, 133, S23, B26, 1
S23, Trade, 2557465.013, 129, S23, B23, 1
S23, Trade, 2557536.129, 132, S23, B27, 1
S23, Trade, 2557807.879, 130, S23, B27, 1
S23, Trade, 2557821.179, 132, S23, B26, 1
S23, Trade, 2557893.296, 130, S23, B24, 1
S23, Trade, 2558216.063, 129, S23, B23, 1
S23, Trade, 2558297.746, 135, B26, S23, 1
S23, Trade, 2558328.079, 129, S23, B23, 1
S23, Trade, 2558474.963, 129, S23, B23, 1
S23, Trade, 2559006.846, 130, S23, B27, 1
S23, Trade, 2559134.129, 131, S23, B24, 1
S23, Trade, 2559179.729, 129, S23, B29, 1
S23, Trade, 2559190.979, 129, S23, B23, 1
S23, Trade, 2559258.546, 129, S23, B26, 1
S23, Trade, 2559281.863, 136, S23, B26, 1
S23, Trade, 2559522.896, 133, S23, B27, 1
S23, Trade, 2559596.446, 130, S23, B26, 1
S23, Trade, 2560482.313, 132, B24, S23, 1
S23, Trade, 2560695.096, 129, S23, B23, 1
S23, Trade, 2560839.729, 129, S23, B24, 1
S23, Trade, 2560902.663, 130, S23, B24, 1
S23, Trade, 2561000.063, 131, S23, B28, 1
S23, Trade, 2561002.913, 132, B24, S23, 1
S23, Trade, 2561334.829, 130, S23, B24, 1
S23, Trade, 2561356.529, 134, S23, B27, 1
S23, Trade, 2561442.379, 131, S23, B27, 1
S23, Trade, 2561674.213, 129, S23, B28, 1
S23, Trade, 2561815.996, 129, S23, B24, 1
S23, Trade, 2562148.646, 131, S23, B27, 1
S23, Trade, 2562605.829, 131, S23, B24, 1
S23, Trade, 2562656.246, 132, S23, B27, 1
S23, Trade, 2562822.579, 129, S23, B27, 1
S23, Trade, 2563031.479, 132, S23, B26, 1
S23, Trade, 2563177.146, 132, S23, B26, 1
S23, Trade, 2577635.063, 130, S23, B29, 1
S23, Trade, 2577721.813, 130, S23, B26, 1
S23, Trade, 2577842.329, 131, S23, B29, 1
S23, Trade, 2578209.313, 130, S23, B29, 1
S23, Trade, 2578383.729, 131, S23, B27, 1
S23, Trade, 2579114.329, 129, B28, S23, 1
S23, Trade, 2579232.279, 129, S23, B24, 1
S23, Trade, 2579584.279, 130, S23, B29, 1
S23, Trade, 2580172.729, 130, S23, B24, 1
S23, Trade, 2580803.163, 130, S23, B29, 1
S23, Trade, 2581231.746, 129, S23, B26, 1
S23, Trade, 2581726.763, 129, S23, B24, 1
S23, Trade, 2581883.613, 129, S23, B27, 1
S23, Trade, 2582770.513, 129, B24, S23, 1
S23, Trade, 2582955.479, 129, S23, B29, 1
S23, Trade, 2584109.929, 129, S23, B26, 1
S23, Trade, 2584414.063, 130, S23, B27, 1
S23, Trade, 2584849.429, 129, S23, B26, 1
S23, Trade, 2584862.563, 132, S23, B28, 1
S23, Trade, 2584901.429, 131, S23, B29, 1
S23, Trade, 2585413.846, 130, S23, B29, 1
S23, Trade, 2585801.279, 129, S23, B29, 1
S23, Trade, 2586022.029, 129, S23, B27, 1
S23, Trade, 2586542.579, 129, S23, B26, 1
S23, Trade, 2587905.746, 129, S23, B23, 1
S23, Trade, 2588115.663, 131, S23, B26, 1
S23, Trade, 2588324.096, 130, S23, B26, 1
S23, Trade, 2588328.563, 129, S23, B29, 1
S23, Trade, 2588418.813, 132, S23, B28, 1
S23, Trade, 2588428.696, 130, S23, B29, 1
S23, Trade, 2588547.596, 130, S23, B29, 1
S23, Trade, 2589171.363, 130, S23, B28, 1
S23, Trade, 2589379.629, 131, S23, B29, 1
S23, Trade, 2590760.829, 137, B26, S23, 1
S24, 100
S24, Trade, 1822907.732, 132, S24, B26, 1
S24, Trade, 1822964.582, 134, S24, B26, 1
S24, Trade, 1823085.982, 134, S24, B26, 1
S24, Trade, 1823764.499, 134, S24, B26, 1
S24, Trade, 1823804.065, 132, S24, B27, 1
S24, Trade, 1823967.199, 132, S24, B27, 1
S24, Trade, 1824220.799, 134, S24, B26, 1
S24, Trade, 1824291.315, 136, S24, B26, 1
S24, Trade, 1824336.982, 133, S24, B27, 1
S24, Trade, 1824387.065, 133, S24, B25, 1
S24, Trade, 1824437.149, 136, S24, B27, 1
S24, Trade, 1824726.832, 134, S24, B27, 1
S24, Trade, 1824981.332, 133, S24, B25, 1
S24, Trade, 1825794.449, 133, S24, B27, 1
S24, Trade, 1825804.399, 132, S24, B25, 1
S24, Trade, 1826161.832, 132, S24, B27, 1
S24, Trade, 1826935.965, 132, S24, B27, 1
S24, Trade, 1826957.199, 135, S24, B27, 1
S24, Trade, 1827423.415, 132, S24, B27, 1
S24, Trade, 1827732.832, 132, S24, B26, 1
S24, Trade, 1827747.049, 133, S24, B27, 1
S24, Trade, 1827771.899, 132, S24, B25, 1
S24, Trade, 1828274.865, 132, S24, B24, 1
S24, Trade, 1828374.749, 132, S24, B27, 1
S24, Trade, 1828452.599, 136, S24, B27, 1
S24, Trade, 1829023.832, 133, S24, B27, 1
S24, Trade, 1829110.699, 132, S24, B27, 1
S24, Trade, 1829203.432, 134, S24, B27, 1
S24, Trade, 1837469.582, 132, S24, B26, 1
S24, Trade, 1838766.249, 132, S24, B25, 1
S24, Trade, 1842536.132, 132, S24, B25, 1
S24, Trade, 1846539.232, 132, S24, B28, 1
S24, Trade, 1847645.649, 132, S24, B28, 1
S24, Trade, 1848246.599, 132, S24, B25, 1
S24, Trade, 1849853.849, 132, S24, B26, 1
S24, Trade, 1853926.299, 132, S24, B25, 1
S24, Trade, 1865564.915, 132, S24, B25, 1
S24, Trade, 1866341.499, 132, S24, B26, 1
S24, Trade, 1870774.015, 132, S24, B25, 1
S24, Trade, 1873060.199, 132, S24, B28, 1
S24, Trade, 1873711.949, 132, S24, B27, 1
S24, Trade, 1873732.049, 132, S24, B26, 1
S24, Trade, 1874104.232, 139, S24, B28, 1
S24, Trade, 1874340.749, 132, S24, B26, 1
S24, Trade, 1877255.165, 132, S24, B26, 1
S24, Trade, 1877702.365, 132, S24, B25, 1
S24, Trade, 1877926.482, 132, S24, B26, 1
S24, Trade, 1878048.615, 132, S24, B28, 1
S24, Trade, 1878354.782, 132, S24, B28, 1
S24, Trade, 1886568.398, 132, S24, B26, 1
S24, Trade, 1887797.865, 133, S24, B27, 1
S24, Trade, 1887911.898, 133, S24, B27, 1
S24, Trade, 1887986.198, 135, S24, B27, 1
S24, Trade, 1889511.282, 134, S24, B27, 1
S24, Trade, 1889850.948, 133, S24, B28, 1
S24, Trade, 1890125.865, 135, S24, B26, 1
S24, Trade, 1890295.182, 132, S24, B25, 1
S24, Trade, 1891591.065, 132, S24, B26, 1
S24, Trade, 1892416.465, 134, S24, B28, 1
S24, Trade, 1904024.232, 132, S24, B28, 1
S24, Trade, 1924541.232, 134, S24, B28, 1
S24, Trade, 1926681.182, 132, S24, B27, 1
S24, Trade, 1927329.848, 132, S24, B29, 1
S24, Trade, 1928609.565, 132, S24, B25, 1
S24, Trade, 1929000.398, 132, S24, B27, 1
S24, Trade, 2011331.865, 132, S24, B25, 1
S24, Trade, 2015703.848, 134, S24, B25, 1
S24, Trade, 2024969.148, 133, S24, B26, 1
S24, Trade, 2046779.698, 132, S24, B29, 1
S24, Trade, 2051131.198, 148, B29, S24, 1
S24, Trade, 2226175.097, 132, S24, B25, 1
S24, Trade, 2268341.097, 133, S24, B25, 1
S24, Trade, 2296345.747, 136, B25, S24, 1
S24, Trade, 2318861.697, 133, S24, B27, 1
S24, Trade, 2324296.897, 132, S24, B26, 1
S24, Trade, 2370171.647, 132, S24, B29, 1
S24, Trade, 2371234.997, 132, S24, B24, 1
S24, Trade, 2372946.897, 132, S24, B28, 1
S24, Trade, 2375347.897, 135, S24, B29, 1
S24, Trade, 2375737.980, 133, S24, B29, 1
S24, Trade, 2398127.263, 132, S24, B24, 1
S24, Trade, 2398386.663, 132, B24, S24, 1
S24, Trade, 2400903.430, 132, S24, B25, 1
S24, Trade, 2401365.530, 132, S24, B24, 1
S24, Trade, 2401501.880, 132, S24, B26, 1
S24, Trade, 2401514.397, 134, S24, B26, 1
S24, Trade, 2402586.897, 132, S24, B24, 1
S24, Trade, 2402868.980, 132, B24, S24, 1
S24, Trade, 2402954.813, 132, S24, B24, 1
S24, Trade, 2403027.430, 134, B26, S24, 1
S24, Trade, 2403729.980, 132, S24, B24, 1
S24, Trade, 2529898.446, 133, S24, B27, 1
S24, Trade, 2531693.713, 134, S24, B26, 1
S24, Trade, 2541065.146, 137, S24, B26, 1
S24, Trade, 2578323.596, 132, S24, B26, 1
S24, Trade, 2578436.396, 132, S24, B26, 1
S24, Trade, 2579233.829, 132, S24, B24, 1
S24, Trade, 2582842.546, 132, S24, B26, 1
S24, Trade, 2584414.879, 132, S24, B29, 1
S24, Trade, 2588550.029, 139, B26, S24, 1
S25, 100
S25, Trade, 1409629.034, 139, S25, B27, 1
S25, Trade, 1410415.784, 137, S25, B28, 1
S25, Trade, 1410806.067, 136, S25, B29, 1
S25, Trade, 1410871.200, 136, S25, B29, 1
S25, Trade, 1410910.867, 136, S25, B27, 1
S25, Trade, 1411087.200, 136, S25, B27, 1
S25, Trade, 1411372.484, 136, S25, B29, 1
S25, Trade, 1411615.317, 139, S25, B29, 1
S25, Trade, 1440265.367, 138, S25, B27, 1
S25, Trade, 1459985.750, 136, S25, B27, 1
S25, Trade, 1483301.917, 136, S25, B29, 1
S25, Trade, 1486045.900, 136, B26, S25, 1
S25, Trade, 1563278.800, 137, S25, B29, 1
S25, Trade, 1565809.700, 137, S25, B28, 1
S25, Trade, 1566159.616, 137, S25, B29, 1
S25, Trade, 1566170.100, 137, S25, B28, 1
S25, Trade, 1567546.950, 137, S25, B29, 1
S25, Trade, 1568618.983, 137, S25, B29, 1
S25, Trade, 1569557.650, 138, S25, B28, 1
S25, Trade, 1569850.650, 136, S25, B27, 1
S25, Trade, 1570697.300, 136, S25, B25, 1
S25, Trade, 1571126.983, 138, S25, B27, 1
S25, Trade, 1571791.666, 136, S25, B26, 1
S25, Trade, 1572183.066, 144, S25, B28, 1
S25, Trade, 1572422.750, 137, S25, B29, 1
S25, Trade, 1574610.050, 137, S25, B26, 1
S25, Trade, 1575049.483, 136, S25, B29, 1
S25, Trade, 1576460.450, 137, S25, B29, 1
S25, Trade, 1576878.983, 138, S25, B26, 1
S25, Trade, 1577156.666, 139, S25, B29, 1
S25, Trade, 1577327.066, 137, S25, B29, 1
S25, Trade, 1577578.316, 137, S25, B29, 1
S25, Trade, 1577602.316, 136, S25, B26, 1
S25, Trade, 1577971.033, 139, S25, B29, 1
S25, Trade, 1578067.283, 136, S25, B29, 1
S25, Trade, 1578125.733, 136, S25, B26, 1
S25, Trade, 1578543.316, 137, S25, B29, 1
S25, Trade, 1578553.316, 136, S25, B25, 1
S25, Trade, 1578589.533, 136, S25, B29, 1
S25, Trade, 1578813.400, 136, S25, B26, 1
S25, Trade, 1578837.016, 136, S25, B29, 1
S25, Trade, 1578916.083, 138, S25, B28, 1
S25, Trade, 1579144.733, 136, S25, B25, 1
S25, Trade, 1579192.466, 138, S25, B28, 1
S25, Trade, 1579455.983, 138, S25, B29, 1
S25, Trade, 1579514.816, 137, S25, B28, 1
S25, Trade, 1579669.166, 136, S25, B28, 1
S25, Trade, 1580188.950, 137, B26, S25, 1
S25, Trade, 1580204.766, 136, S25, B26, 1
S25, Trade, 1580497.933, 136, S25, B26, 1
S25, Trade, 1580564.400, 137, S25, B29, 1
S25, Trade, 1580945.466, 137, S25, B29, 1
S25, Trade, 1581462.700, 139, S25, B29, 1
S25, Trade, 1581683.050, 141, S25, B29, 1
S25, Trade, 1581867.416, 136, S25, B25, 1
S25, Trade, 1581896.300, 137, S25, B26, 1
S25, Trade, 1581969.583, 136, S25, B26, 1
S25, Trade, 1582258.383, 136, S25, B29, 1
S25, Trade, 1582404.800, 137, S25, B26, 1
S25, Trade, 1582604.916, 136, S25, B28, 1
S25, Trade, 1582650.066, 136, S25, B29, 1
S25, Trade, 1582700.783, 136, S25, B27, 1
S25, Trade, 1582855.266, 142, S25, B29, 1
S25, Trade, 1583136.433, 137, S25, B28, 1
S25, Trade, 1583259.916, 137, S25, B29, 1
S25, Trade, 1583542.533, 136, S25, B25, 1
S25, Trade, 1583689.350, 136, S25, B29, 1
S25, Trade, 1583830.700, 136, S25, B25, 1
S25, Trade, 1620602.983, 136, S25, B27, 1
S25, Trade, 1627755.399, 136, S25, B25, 1
S25, Trade, 1629424.799, 136, S25, B27, 1
S25, Trade, 1629965.949, 136, S25, B29, 1
S25, Trade, 1630304.766, 138, S25, B29, 1
S25, Trade, 1631848.016, 139, S25, B29, 1
S25, Trade, 1632079.183, 136, S25, B29, 1
S25, Trade, 1632180.449, 138, S25, B27, 1
S25, Trade, 1632634.716, 136, S25, B27, 1
S25, Trade, 1705536.382, 136, S25, B26, 1
S25, Trade, 1706326.882, 137, S25, B29, 1
S25, Trade, 1822040.749, 136, S25, B27, 1
S25, Trade, 1822237.715, 136, S25, B26, 1
S25, Trade, 1822269.465, 136, S25, B27, 1
S25, Trade, 1822932.432, 136, S25, B27, 1
S25, Trade, 1823423.465, 136, S25, B26, 1
S25, Trade, 1823943.715, 136, S25, B27, 1
S25, Trade, 1824299.115, 136, S25, B26, 1
S25, Trade, 1825881.865, 136, S25, B27, 1
S25, Trade, 1828075.482, 136, S25, B27, 1
S25, Trade, 1828676.299, 136, S25, B26, 1
S25, Trade, 1837470.115, 136, S25, B25, 1
S25, Trade, 1838496.282, 136, S25, B26, 1
S25, Trade, 1874340.865, 138, S25, B28, 1
S25, Trade, 1924541.565, 136, S25, B25, 1
S25, Trade, 2148932.714, 138, S25, B29, 1
S25, Trade, 2283182.197, 136, S25, B27, 1
S25, Trade, 2289049.430, 136, S25, B27, 1
S25, Trade, 2296133.130, 136, S25, B25, 1
S25, Trade, 2400990.163, 136, S25, B29, 1
S25, Trade, 2403193.630, 136, S25, B29, 1
S25, Trade, 2528066.446, 136, S25, B29, 1
S26, 100
S26, Trade, 24904.717, 139, S26, B29, 1
S26, Trade, 42646.450, 140, S26, B29, 1
S26, Trade, 43217.283, 142, S26, B29, 1
S26, Trade, 43399.617, 142, S26, B29, 1
S26, Trade, 43561.400, 140, S26, B29, 1
S26, Trade, 44843.833, 139, S26, B29, 1
S26, Trade, 44896.850, 141, S26, B28, 1
S26, Trade, 45999.050, 141, S26, B29, 1
S26, Trade, 46526.700, 139, S26, B29, 1
S26, Trade, 47291.133, 140, S26, B27, 1
S26, Trade, 47775.217, 140, S26, B29, 1
S26, Trade, 48984.850, 140, S26, B29, 1
S26, Trade, 49092.150, 139, S26, B29, 1
S26, Trade, 49376.600, 140, S26, B29, 1
S26, Trade, 65002.450, 139, S26, B28, 1
S26, Trade, 65515.033, 139, S26, B26, 1
S26, Trade, 65771.667, 139, S26, B26, 1
S26, Trade, 65887.750, 139, S26, B27, 1
S26, Trade, 66919.917, 143, S26, B27, 1
S26, Trade, 68299.117, 139, S26, B27, 1
S26, Trade, 68899.200, 139, S26, B26, 1
S26, Trade, 69389.067, 139, S26, B27, 1
S26, Trade, 69584.833, 139, S26, B27, 1
S26, Trade, 71309.033, 139, S26, B27, 1
S26, Trade, 71714.933, 139, S26, B27, 1
S26, Trade, 93750.350, 139, S26, B29, 1
S26, Trade, 94508.850, 141, S26, B29, 1
S26, Trade, 97657.433, 140, S26, B27, 1
S26, Trade, 98530.950, 139, S26, B29, 1
S26, Trade, 99076.283, 139, S26, B29, 1
S26, Trade, 99223.317, 141, S26, B29, 1
S26, Trade, 103225.400, 139, S26, B26, 1
