B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 44102.717, 60, B03, S02, 1
S20, Trade, 2583173.779, 118, S20, B28, 1
S20, Trade, 2583278.196, 118, S20, B26, 1
S20, Trade, 2583350.779, 118, S20, B24, 1
S20, Trade, 2583398.729, 118, S20, B24, 1
S20, Trade, 2583662.796, 118, S20, B20, 1
S20, Trade, 2584141.813, 118, S20, B22, 1
S20, Trade, 2584270.446, 118, S20, B26, 1
S20, Trade, 2584721.613, 118, S20, B26, 1
S20, Trade, 2584818.629, 120, S20, B28, 1
S20, Trade, 2585072.396, 119, S20, B25, 1
S20, Trade, 2585122.163, 121, S20, B25, 1
S20, Trade, 2585215.196, 118, S20, B21, 1
S20, Trade, 2585605.113, 118, S20, B28, 1
S20, Trade, 2585714.613, 119, S20, B21, 1
S20, Trade, 2585789.146, 118, S20, B28, 1
S20, Trade, 2585962.613, 120, S20, B26, 1
S20, Trade, 2586170.096, 121, S20, B21, 1
S20, Trade, 2586357.896, 119, S20, B26, 1
S20, Trade, 2586391.646, 118, S20, B21, 1
S20, Trade, 2586826.329, 121, S20, B25, 1
S20, Trade, 2587041.796, 120, S20, B21, 1
S20, Trade, 2587277.363, 120, S20, B21, 1
S20, Trade, 2587432.979, 120, S20, B22, 1
S20, Trade, 2587632.463, 120, S20, B28, 1
S20, Trade, 2587660.329, 120, S20, B28, 1
S20, Trade, 2587703.929, 119, S20, B22, 1
S20, Trade, 2588183.546, 121, S20, B28, 1
S20, Trade, 2588324.079, 118, S20, B26, 1
S20, Trade, 2588438.379, 118, S20, B26, 1
S20, Trade, 2588550.296, 119, S20, B25, 1
S20, Trade, 2588752.629, 119, S20, B25, 1
S20, Trade, 2589081.213, 118, S20, B21, 1
S20, Trade, 2589143.213, 118, S20, B26, 1
S20, Trade, 2589268.779, 122, S20, B26, 1
S20, Trade, 2589371.646, 120, S20, B26, 1
S20, Trade, 2589451.679, 119, S20, B22, 1
S20, Trade, 2589818.646, 119, S20, B22, 1
S20, Trade, 2589850.113, 119, S20, B28, 1
S20, Trade, 2590150.029, 123, S20, B25, 1
S20, Trade, 2590213.646, 119, S20, B28, 1
S20, Trade, 2590246.079, 120, S20, B27, 1
S20, Trade, 2590282.013, 118, S20, B28, 1
S20, Trade, 2590383.779, 119, S20, B21, 1
S20, Trade, 2590404.363, 122, S20, B21, 1
S20, Trade, 2590476.929, 121, B21, S20, 1
S20, Trade, 2590633.479, 119, S20, B26, 1
S20, Trade, 2590662.279, 120, S20, B21, 1
S20, Trade, 2590713.279, 118, S20, B28, 1
S20, Trade, 2590888.113, 118, S20, B26, 1
S20, Trade, 2591049.896, 118, S20, B28, 1
S20, Trade, 2591257.796, 118, S20, B21, 1
S20, Trade, 2591271.829, 118, S20, B26, 1
S20, Trade, 2591401.196, 123, S20, B28, 1
S20, Trade, 2591600.796, 119, S20, B25, 1
S20, Trade, 2591620.013, 120, S20, B25, 1
S20, Trade, 2591861.546, 121, S20, B25, 1
S20, Trade, 2591890.079, 119, S20, B28, 1
S20, Trade, 2591910.663, 121, S20, B25, 1
S20, Trade, 2591936.679, 118, S20, B21, 1
S21, 100
S21, Trade, 2549194.546, 125, S21, B28, 1
S21, Trade, 2549400.013, 122, S21, B27, 1
S21, Trade, 2549677.479, 122, S21, B26, 1
S21, Trade, 2549702.846, 123, S21, B26, 1
S21, Trade, 2549707.129, 122, S21, B21, 1
S21, Trade, 2549862.313, 122, S21, B29, 1
S21, Trade, 2550190.696, 122, S21, B28, 1
S21, Trade, 2550257.346, 122, S21, B27, 1
S21, Trade, 2550278.879, 122, S21, B28, 1
S21, Trade, 2550356.146, 122, S21, B28, 1
S21, Trade, 2550435.679, 123, S21, B27, 1
S21, Trade, 2550579.629, 123, S21, B28, 1
S21, Trade, 2550658.813, 122, S21, B26, 1
S21, Trade, 2551126.146, 122, S21, B26, 1
S21, Trade, 2551296.079, 122, S21, B29, 1
S21, Trade, 2551359.629, 122, S21, B26, 1
S21, Trade, 2551384.529, 123, S21, B27, 1
S21, Trade, 2551511.863, 122, S21, B26, 1
S21, Trade, 2551654.913, 123, S21, B28, 1
S21, Trade, 2551673.379, 123, S21, B26, 1
S21, Trade, 2552385.163, 124, S21, B29, 1
S21, Trade, 2552613.063, 122, S21, B26, 1
S21, Trade, 2552691.479, 122, S21, B28, 1
S21, Trade, 2552718.013, 126, S21, B27, 1
S21, Trade, 2552737.696, 122, S21, B27, 1
S21, Trade, 2552876.313, 125, S21, B28, 1
S21, Trade, 2552925.213, 123, S21, B26, 1
S21, Trade, 2552967.929, 127, S21, B27, 1
S21, Trade, 2553079.913, 122, S21, B26, 1
S21, Trade, 2553159.296, 122, S21, B21, 1
S21, Trade, 2553235.813, 123, S21, B28, 1
S21, Trade, 2553265.846, 122, S21, B27, 1
S21, Trade, 2553299.029, 122, S21, B27, 1
S21, Trade, 2553322.646, 124, S21, B28, 1
S21, Trade, 2553441.346, 122, S21, B21, 1
S21, Trade, 2553597.013, 123, S21, B27, 1
S21, Trade, 2553824.563, 123, S21, B28, 1
S21, Trade, 2553964.629, 122, S21, B26, 1
S21, Trade, 2554009.479, 123, B24, S21, 1
S21, Trade, 2554051.029, 124, S21, B27, 1
S21, Trade, 2554123.079, 122, S21, B28, 1
S21, Trade, 2554285.796, 123, S21, B28, 1
S21, Trade, 2554309.413, 122, S21, B26, 1
S21, Trade, 2554336.546, 123, S21, B28, 1
S21, Trade, 2554416.029, 122, S21, B28, 1
S21, Trade, 2554572.796, 125, S21, B27, 1
S21, Trade, 2554642.963, 125, S21, B27, 1
S21, Trade, 2554673.563, 122, S21, B27, 1
S21, Trade, 2554908.613, 123, S21, B27, 1
S21, Trade, 2554938.846, 123, S21, B26, 1
S21, Trade, 2554988.546, 122, S21, B29, 1
S21, Trade, 2555062.313, 123, S21, B28, 1
S21, Trade, 2555109.229, 123, S21, B27, 1
S21, Trade, 2555523.963, 122, S21, B28, 1
S21, Trade, 2555568.963, 126, S21, B27, 1
S21, Trade, 2555619.379, 125, S21, B26, 1
S21, Trade, 2555704.213, 123, S21, B26, 1
S21, Trade, 2555706.929, 122, B21, S21, 1
S21, Trade, 2555768.896, 122, S21, B29, 1
S21, Trade, 2555784.079, 123, S21, B29, 1
S21, Trade, 2555808.779, 122, S21, B28, 1
S21, Trade, 2556295.213, 122, S21, B27, 1
S21, Trade, 2556886.196, 123, S21, B24, 1
S21, Trade, 2557111.896, 122, S21, B26, 1
S21, Trade, 2557723.496, 123, S21, B24, 1
S21, Trade, 2558115.546, 122, S21, B24, 1
S21, Trade, 2561879.329, 122, S21, B24, 1
S21, Trade, 2562121.463, 122, S21, B24, 1
S21, Trade, 2562297.763, 124, S21, B26, 1
S21, Trade, 2562440.613, 124, S21, B24, 1
S21, Trade, 2562511.096, 123, S21, B26, 1
S21, Trade, 2562972.363, 122, S21, B26, 1
S21, Trade, 2563373.929, 122, S21, B21, 1
S21, Trade, 2563903.546, 122, S21, B26, 1
S21, Trade, 2564096.496, 122, S21, B26, 1
S21, Trade, 2565207.929, 123, S21, B26, 1
S21, Trade, 2567335.746, 125, S21, B29, 1
S21, Trade, 2567464.913, 123, S21, B27, 1
S21, Trade, 2568161.163, 132, S21, B28, 1
S21, Trade, 2568649.363, 123, S21, B27, 1
S21, Trade, 2572141.046, 124, S21, B26, 1
S21, Trade, 2574282.346, 122, S21, B26, 1
S21, Trade, 2574308.529, 122, S21, B28, 1
S21, Trade, 2576506.113, 124, S21, B26, 1
S21, Trade, 2579288.529, 122, S21, B28, 1
S21, Trade, 2579624.613, 122, S21, B22, 1
S21, Trade, 2579859.779, 122, S21, B25, 1
S21, Trade, 2580449.329, 122, S21, B29, 1
S21, Trade, 2581859.896, 122, S21, B24, 1
S21, Trade, 2585215.979, 123, S21, B28, 1
S21, Trade, 2586482.429, 122, S21, B28, 1
S21, Trade, 2587277.579, 124, S21, B28, 1
S21, Trade, 2588052.696, 122, S21, B26, 1
S21, Trade, 2588384.529, 122, S21, B26, 1
S21, Trade, 2588755.679, 122, S21, B28, 1
S21, Trade, 2589154.513, 122, S21, B26, 1
S21, Trade, 2589199.663, 123, B27, S21, 1
S21, Trade, 2589539.279, 125, S21, B26, 1
S21, Trade, 2591292.196, 122, S21, B28, 1
S21, Trade, 2591937.946, 124, S21, B26, 1
S22, 100
S22, Trade, 2525188.929, 125, S22, B24, 1
S22, Trade, 2525300.079, 125, S22, B29, 1
S22, Trade, 2525550.729, 125, S22, B22, 1
S22, Trade, 2526090.596, 125, S22, B28, 1
S22, Trade, 2526244.213, 125, S22, B28, 1
S22, Trade, 2526406.879, 125, S22, B29, 1
S22, Trade, 2527054.829, 127, S22, B26, 1
S22, Trade, 2527793.213, 125, S22, B25, 1
S22, Trade, 2527889.096, 125, S22, B28, 1
S22, Trade, 2529140.196, 125, S22, B26, 1
S22, Trade, 2534494.796, 126, S22, B24, 1
S22, Trade, 2534578.179, 127, S22, B23, 1
S22, Trade, 2534722.563, 125, S22, B29, 1
S22, Trade, 2534811.496, 125, S22, B22, 1
S22, Trade, 2534905.896, 127, S22, B23, 1
S22, Trade, 2535212.346, 128, S22, B24, 1
S22, Trade, 2535292.263, 126, S22, B26, 1
S22, Trade, 2535381.229, 126, S22, B28, 1
S22, Trade, 2535488.229, 125, S22, B25, 1
S22, Trade, 2535510.296, 125, S22, B23, 1
S22, Trade, 2535517.813, 126, S22, B24, 1
S22, Trade, 2535882.629, 125, S22, B24, 1
S22, Trade, 2536214.696, 131, B25, S22, 1
S22, Trade, 2536660.146, 125, S22, B22, 1
S22, Trade, 2536715.379, 125, B22, S22, 1
S22, Trade, 2536753.296, 128, S22, B23, 1
S22, Trade, 2536811.179, 128, B26, S22, 1
S22, Trade, 2537055.479, 126, S22, B25, 1
S22, Trade, 2537082.263, 126, S22, B26, 1
S22, Trade, 2537282.529, 125, S22, B29, 1
S22, Trade, 2537285.496, 125, S22, B29, 1
S22, Trade, 2537427.379, 125, S22, B29, 1
S22, Trade, 2537435.579, 126, S22, B29, 1
S22, Trade, 2537473.646, 127, S22, B23, 1
S22, Trade, 2537520.029, 125, S22, B24, 1
S22, Trade, 2537533.213, 125, S22, B24, 1
S22, Trade, 2537959.046, 125, B22, S22, 1
S22, Trade, 2537981.379, 128, S22, B29, 1
S22, Trade, 2538043.213, 125, S22, B29, 1
S22, Trade, 2538191.779, 125, B22, S22, 1
S22, Trade, 2538309.763, 125, S22, B24, 1
S22, Trade, 2538428.629, 126, S22, B25, 1
S22, Trade, 2538640.146, 125, S22, B29, 1
S22, Trade, 2538732.779, 127, S22, B24, 1
S22, Trade, 2538942.763, 126, S22, B29, 1
S22, Trade, 2539115.063, 125, S22, B24, 1
S22, Trade, 2539240.763, 126, S22, B23, 1
S22, Trade, 2539402.679, 125, S22, B29, 1
S22, Trade, 2539500.113, 126, S22, B23, 1
S22, Trade, 2539582.379, 125, S22, B25, 1
S22, Trade, 2539617.196, 126, S22, B29, 1
S22, Trade, 2539744.929, 127, S22, B24, 1
S22, Trade, 2539805.946, 125, S22, B24, 1
S22, Trade, 2539856.129, 126, S22, B29, 1
S22, Trade, 2539897.979, 125, S22, B23, 1
S22, Trade, 2540020.613, 125, S22, B25, 1
S22, Trade, 2540033.363, 125, S22, B23, 1
S22, Trade, 2540072.363, 126, S22, B25, 1
S22, Trade, 2540127.146, 126, S22, B23, 1
S22, Trade, 2540167.646, 127, S22, B29, 1
S22, Trade, 2540281.329, 126, S22, B25, 1
S22, Trade, 2540383.713, 129, S22, B23, 1
S22, Trade, 2540436.413, 127, S22, B23, 1
S22, Trade, 2540502.096, 125, S22, B22, 1
S22, Trade, 2540544.929, 126, S22, B23, 1
S22, Trade, 2540567.896, 125, S22, B25, 1
S22, Trade, 2540577.446, 126, S22, B25, 1
S22, Trade, 2541078.429, 128, S22, B29, 1
S22, Trade, 2541148.013, 126, S22, B25, 1
S22, Trade, 2541158.913, 125, S22, B29, 1
S22, Trade, 2541291.663, 125, S22, B22, 1
S22, Trade, 2541618.096, 125, S22, B27, 1
S22, Trade, 2545222.979, 125, S22, B27, 1
S22, Trade, 2547570.113, 125, S22, B26, 1
S22, Trade, 2548991.496, 127, S22, B28, 1
S22, Trade, 2549040.796, 125, S22, B29, 1
S22, Trade, 2549601.213, 125, S22, B26, 1
S22, Trade, 2549707.796, 125, S22, B29, 1
S22, Trade, 2549863.646, 126, S22, B27, 1
S22, Trade, 2550548.179, 125, S22, B28, 1
S22, Trade, 2551805.396, 125, S22, B26, 1
S22, Trade, 2551910.613, 125, S22, B29, 1
S22, Trade, 2552368.146, 126, S22, B27, 1
S22, Trade, 2552883.379, 127, S22, B26, 1
S22, Trade, 2553107.979, 126, S22, B28, 1
S22, Trade, 2553550.463, 125, S22, B27, 1
S22, Trade, 2553958.363, 125, S22, B26, 1
S22, Trade, 2554048.813, 127, S22, B28, 1
S22, Trade, 2555059.079, 126, S22, B28, 1
S22, Trade, 2555914.063, 125, S22, B27, 1
S22, Trade, 2556502.363, 125, S22, B24, 1
S22, Trade, 2567193.629, 125, S22, B29, 1
S22, Trade, 2567746.663, 125, S22, B26, 1
S22, Trade, 2568162.729, 126, B23, S22, 1
S22, Trade, 2582845.146, 125, S22, B25, 1
S22, Trade, 2585122.263, 125, S22, B26, 1
S22, Trade, 2585421.263, 125, S22, B26, 1
S22, Trade, 2587704.963, 129, S22, B26, 1
S22, Trade, 2589081.879, 125, S22, B28, 1
S22, Trade, 2589199.863, 125, S22, B28, 1
S23, 100
S23, Trade, 2270313.047, 131, S23, B27, 1
S23, Trade, 2270541.914, 130, S23, B25, 1
S23, Trade, 2270579.747, 132, S23, B28, 1
S23, Trade, 2270830.047, 129, S23, B27, 1
S23, Trade, 2270882.680, 129, S23, B26, 1
S23, Trade, 2271382.447, 129, S23, B29, 1
S23, Trade, 2272007.597, 132, S23, B28, 1
S23, Trade, 2272029.747, 129, S23, B28, 1
S23, Trade, 2272036.764, 131, S23, B28, 1
S23, Trade, 2272076.297, 129, S23, B28, 1
S23, Trade, 2272478.514, 130, S23, B27, 1
S23, Trade, 2273389.597, 129, S23, B25, 1
S23, Trade, 2273590.547, 129, S23, B27, 1
S23, Trade, 2274802.364, 129, S23, B27, 1
S23, Trade, 2275115.564, 129, S23, B24, 1
S23, Trade, 2277518.280, 129, S23, B26, 1
S23, Trade, 2286877.930, 129, S23, B25, 1
S23, Trade, 2291450.314, 129, S23, B26, 1
S23, Trade, 2311226.364, 129, S23, B29, 1
S23, Trade, 2311541.980, 130, B24, S23, 1
S23, Trade, 2312496.714, 129, S23, B27, 1
S23, Trade, 2315990.330, 132, S23, B27, 1
S23, Trade, 2316475.997, 129, S23, B29, 1
S23, Trade, 2317428.330, 129, S23, B29, 1
S23, Trade, 2317994.530, 130, S23, B27, 1
S23, Trade, 2318211.180, 130, S23, B27, 1
S23, Trade, 2318419.614, 129, S23, B27, 1
S23, Trade, 2318496.780, 130, S23, B27, 1
S23, Trade, 2318501.497, 129, S23, B24, 1
S23, Trade, 2318710.180, 131, S23, B29, 1
S23, Trade, 2318731.447, 129, S23, B24, 1
S23, Trade, 2318806.764, 130, S23, B24, 1
S23, Trade, 2319039.164, 132, S23, B27, 1
S23, Trade, 2319082.980, 134, S23, B27, 1
S23, Trade, 2319225.964, 131, S23, B24, 1
S23, Trade, 2320303.680, 129, S23, B29, 1
S23, Trade, 2322041.597, 129, S23, B27, 1
S23, Trade, 2322298.830, 129, S23, B29, 1
S23, Trade, 2322643.180, 132, B24, S23, 1
S23, Trade, 2323014.314, 131, S23, B29, 1
S23, Trade, 2323836.914, 129, S23, B27, 1
S23, Trade, 2324160.664, 132, S23, B25, 1
S23, Trade, 2324233.697, 131, S23, B29, 1
S23, Trade, 2324471.280, 131, S23, B25, 1
S23, Trade, 2324501.397, 134, S23, B27, 1
S23, Trade, 2324807.997, 129, S23, B25, 1
S23, Trade, 2324851.664, 130, S23, B24, 1
S23, Trade, 2324992.314, 130, S23, B24, 1
S23, Trade, 2325161.030, 129, S23, B29, 1
S23, Trade, 2325257.547, 130, S23, B24, 1
S23, Trade, 2325984.064, 129, S23, B24, 1
S23, Trade, 2326710.430, 130, S23, B27, 1
S23, Trade, 2327320.030, 131, S23, B24, 1
S23, Trade, 2365174.030, 129, S23, B25, 1
S23, Trade, 2422974.546, 129, S23, B28, 1
S23, Trade, 2474858.813, 129, S23, B24, 1
S23, Trade, 2480237.030, 129, S23, B27, 1
S23, Trade, 2484873.646, 129, S23, B24, 1
S23, Trade, 2485515.463, 129, S23, B26, 1
S23, Trade, 2485786.046, 129, S23, B29, 1
S23, Trade, 2486040.796, 129, S23, B28, 1
S23, Trade, 2487140.446, 129, S23, B24, 1
S23, Trade, 2487418.930, 129, S23, B24, 1
S23, Trade, 2487792.313, 129, S23, B28, 1
S23, Trade, 2488277.596, 129, S23, B28, 1
S23, Trade, 2488483.163, 129, S23, B26, 1
S23, Trade, 2488702.780, 129, S23, B29, 1
S23, Trade, 2489503.946, 129, S23, B26, 1
S23, Trade, 2489547.146, 129, S23, B28, 1
S23, Trade, 2489599.663, 129, S23, B28, 1
S23, Trade, 2490119.913, 129, S23, B29, 1
S23, Trade, 2490359.296, 129, S23, B28, 1
S23, Trade, 2490752.030, 129, S23, B29, 1
S23, Trade, 2491978.180, 129, S23, B24, 1
S23, Trade, 2516460.463, 129, S23, B29, 1
S23, Trade, 2516834.429, 129, S23, B29, 1
S23, Trade, 2517387.646, 129, S23, B29, 1
S23, Trade, 2518899.796, 129, S23, B26, 1
S23, Trade, 2519062.929, 129, S23, B29, 1
S23, Trade, 2524648.363, 129, S23, B24, 1
S23, Trade, 2535148.379, 129, S23, B24, 1
S23, Trade, 2535164.779, 129, S23, B29, 1
S23, Trade, 2536660.829, 129, S23, B25, 1
S23, Trade, 2536979.946, 129, S23, B25, 1
S23, Trade, 2537058.129, 129, S23, B29, 1
S23, Trade, 2537446.979, 129, S23, B23, 1
S23, Trade, 2537476.829, 129, S23, B29, 1
S23, Trade, 2538260.196, 129, S23, B29, 1
S23, Trade, 2538330.496, 129, S23, B24, 1
S23, Trade, 2539617.679, 129, S23, B23, 1
S23, Trade, 2539807.846, 129, S23, B29, 1
S23, Trade, 2540004.763, 129, S23, B24, 1
S23, Trade, 2540496.829, 129, S23, B24, 1
S23, Trade, 2540737.046, 129, S23, B25, 1
S23, Trade, 2540877.463, 129, S23, B24, 1
S23, Trade, 2541104.796, 129, S23, B25, 1
S23, Trade, 2541149.563, 129, S23, B23, 1
S23, Trade, 2553957.313, 129, S23, B27, 1
S23, Trade, 2554133.663, 129, S23, B26, 1
S23, Trade, 2555420.779, 129, S23, B26, 1
S24, 100
S24, Trade, 2001947.748, 132, S24, B25, 1
S24, Trade, 2002363.548, 132, S24, B26, 1
S24, Trade, 2002758.031, 132, S24, B25, 1
S24, Trade, 2002850.615, 132, S24, B29, 1
S24, Trade, 2002956.331, 132, S24, B27, 1
S24, Trade, 2003180.415, 132, S24, B26, 1
S24, Trade, 2003490.948, 132, S24, B28, 1
S24, Trade, 2003903.881, 132, S24, B27, 1
S24, Trade, 2004046.781, 132, S24, B25, 1
S24, Trade, 2004213.981, 132, S24, B29, 1
S24, Trade, 2004389.615, 132, S24, B28, 1
S24, Trade, 2004435.548, 132, S24, B28, 1
S24, Trade, 2004495.448, 132, S24, B26, 1
S24, Trade, 2004601.481, 132, S24, B29, 1
S24, Trade, 2004683.981, 132, S24, B26, 1
S24, Trade, 2004687.481, 132, S24, B25, 1
S24, Trade, 2004813.981, 132, S24, B26, 1
S24, Trade, 2005015.415, 132, S24, B29, 1
S24, Trade, 2005138.131, 132, S24, B28, 1
S24, Trade, 2005292.748, 132, S24, B29, 1
S24, Trade, 2005296.731, 132, S24, B27, 1
S24, Trade, 2005350.681, 132, S24, B28, 1
S24, Trade, 2005578.398, 132, S24, B28, 1
S24, Trade, 2005752.281, 132, S24, B27, 1
S24, Trade, 2006585.498, 133, S24, B28, 1
S24, Trade, 2006691.181, 132, S24, B27, 1
S24, Trade, 2006755.781, 132, S24, B25, 1
S24, Trade, 2006799.648, 132, S24, B27, 1
S24, Trade, 2006805.315, 132, S24, B27, 1
S24, Trade, 2006844.215, 134, S24, B26, 1
S24, Trade, 2006881.681, 132, S24, B27, 1
S24, Trade, 2007088.415, 133, S24, B29, 1
S24, Trade, 2007122.581, 132, S24, B29, 1
S24, Trade, 2007159.265, 132, S24, B28, 1
S24, Trade, 2007485.648, 132, S24, B25, 1
S24, Trade, 2007646.048, 132, S24, B26, 1
S24, Trade, 2007749.831, 135, S24, B28, 1
S24, Trade, 2007804.815, 132, S24, B29, 1
S24, Trade, 2007877.315, 132, S24, B27, 1
S24, Trade, 2007918.181, 132, S24, B29, 1
S24, Trade, 2008107.315, 132, S24, B27, 1
S24, Trade, 2008244.865, 132, S24, B27, 1
S24, Trade, 2008458.515, 132, S24, B28, 1
S24, Trade, 2008707.381, 132, S24, B26, 1
S24, Trade, 2017330.581, 132, S24, B25, 1
S24, Trade, 2020405.748, 132, S24, B26, 1
S24, Trade, 2021978.115, 132, S24, B28, 1
S24, Trade, 2049197.498, 132, S24, B25, 1
S24, Trade, 2060534.198, 132, S24, B27, 1
S24, Trade, 2066500.898, 136, S24, B27, 1
S24, Trade, 2110705.631, 135, S24, B25, 1
S24, Trade, 2112746.998, 133, S24, B25, 1
S24, Trade, 2117879.531, 132, S24, B27, 1
S24, Trade, 2121110.764, 132, S24, B25, 1
S24, Trade, 2153009.981, 132, B25, S24, 1
S24, Trade, 2154538.331, 136, S24, B29, 1
S24, Trade, 2156574.897, 132, S24, B29, 1
S24, Trade, 2156765.164, 132, S24, B29, 1
S24, Trade, 2156811.664, 132, S24, B25, 1
S24, Trade, 2157894.647, 134, S24, B25, 1
S24, Trade, 2159059.664, 132, S24, B25, 1
S24, Trade, 2188940.264, 136, B29, S24, 1
S24, Trade, 2231574.097, 132, S24, B28, 1
S24, Trade, 2234460.514, 132, S24, B28, 1
S24, Trade, 2235346.364, 132, S24, B29, 1
S24, Trade, 2245656.380, 132, S24, B25, 1
S24, Trade, 2262553.447, 134, B25, S24, 1
S24, Trade, 2269208.397, 133, S24, B28, 1
S24, Trade, 2269838.464, 134, S24, B29, 1
S24, Trade, 2270337.730, 133, S24, B28, 1
S24, Trade, 2270832.764, 133, S24, B25, 1
S24, Trade, 2272479.697, 137, S24, B26, 1
S24, Trade, 2272846.564, 132, S24, B29, 1
S24, Trade, 2273684.780, 134, S24, B26, 1
S24, Trade, 2274944.597, 133, S24, B25, 1
S24, Trade, 2326041.230, 133, S24, B25, 1
S24, Trade, 2327321.164, 134, S24, B29, 1
S24, Trade, 2343041.297, 134, S24, B29, 1
S24, Trade, 2344829.880, 132, S24, B27, 1
S24, Trade, 2361852.363, 132, S24, B26, 1
S24, Trade, 2362375.730, 132, S24, B27, 1
S24, Trade, 2362504.163, 132, S24, B26, 1
S24, Trade, 2362865.130, 132, S24, B24, 1
S24, Trade, 2363230.447, 132, S24, B24, 1
S24, Trade, 2363331.230, 132, S24, B26, 1
S24, Trade, 2363380.897, 133, S24, B26, 1
S24, Trade, 2363721.747, 132, S24, B24, 1
S24, Trade, 2363837.563, 132, S24, B24, 1
S24, Trade, 2364301.713, 132, S24, B29, 1
S24, Trade, 2365150.980, 132, S24, B27, 1
S24, Trade, 2365540.097, 132, S24, B27, 1
S24, Trade, 2365707.480, 132, S24, B26, 1
S24, Trade, 2366268.463, 132, S24, B28, 1
S24, Trade, 2367043.180, 132, S24, B27, 1
S24, Trade, 2367230.463, 132, S24, B26, 1
S24, Trade, 2367561.163, 132, S24, B25, 1
S24, Trade, 2411438.097, 132, S24, B24, 1
S24, Trade, 2513970.513, 132, S24, B26, 1
S24, Trade, 2539240.879, 132, S24, B24, 1
S24, Trade, 2570267.729, 132, S24, B29, 1
S25, 100
S25, Trade, 200258.233, 136, S25, B25, 1
S25, Trade, 209864.250, 136, S25, B28, 1
S25, Trade, 211114.267, 137, S25, B26, 1
S25, Trade, 214106.583, 137, S25, B26, 1
S25, Trade, 303878.900, 137, S25, B26, 1
S25, Trade, 307998.100, 136, S25, B28, 1
S25, Trade, 330533.383, 136, S25, B26, 1
S25, Trade, 367456.083, 136, S25, B25, 1
S25, Trade, 367827.367, 136, S25, B25, 1
S25, Trade, 368732.200, 136, S25, B27, 1
S25, Trade, 369023.083, 136, S25, B27, 1
S25, Trade, 371408.533, 136, S25, B25, 1
S25, Trade, 371568.733, 136, S25, B25, 1
S25, Trade, 372968.983, 136, S25, B27, 1
S25, Trade, 373218.683, 136, S25, B27, 1
S25, Trade, 373946.333, 136, S25, B25, 1
S25, Trade, 374066.633, 136, S25, B28, 1
S25, Trade, 391155.333, 136, S25, B27, 1
S25, Trade, 418969.033, 136, S25, B27, 1
S25, Trade, 421978.083, 136, S25, B27, 1
S25, Trade, 421997.850, 136, S25, B27, 1
S25, Trade, 496154.917, 136, S25, B28, 1
S25, Trade, 651923.067, 136, S25, B26, 1
S25, Trade, 652403.734, 137, S25, B27, 1
S25, Trade, 663172.934, 136, S25, B27, 1
S25, Trade, 664295.134, 136, S25, B25, 1
S25, Trade, 669799.617, 136, S25, B28, 1
S25, Trade, 677026.850, 136, S25, B28, 1
S25, Trade, 677364.050, 136, S25, B25, 1
S25, Trade, 681009.900, 136, S25, B28, 1
S25, Trade, 682101.150, 136, S25, B26, 1
S25, Trade, 682627.884, 136, S25, B27, 1
S25, Trade, 704225.000, 136, S25, B25, 1
S25, Trade, 784501.201, 139, S25, B26, 1
S25, Trade, 1030248.285, 136, S25, B25, 1
S25, Trade, 1032418.002, 136, S25, B27, 1
S25, Trade, 1032875.652, 136, S25, B27, 1
S25, Trade, 1034330.585, 136, S25, B28, 1
S25, Trade, 1047898.218, 136, S25, B27, 1
S25, Trade, 1172877.584, 136, S25, B28, 1
S25, Trade, 1188168.751, 136, S25, B26, 1
S25, Trade, 1191582.684, 137, S25, B26, 1
S25, Trade, 1226734.734, 136, S25, B28, 1
S25, Trade, 1229250.401, 136, S25, B26, 1
S25, Trade, 1237034.918, 136, S25, B25, 1
S25, Trade, 1281143.334, 136, S25, B27, 1
S25, Trade, 1309378.434, 136, S25, B28, 1
S25, Trade, 1311372.267, 136, S25, B29, 1
S25, Trade, 1317616.151, 136, S25, B29, 1
S25, Trade, 1318694.517, 137, S25, B26, 1
S25, Trade, 1322674.651, 137, S25, B26, 1
S25, Trade, 1323063.567, 136, S25, B26, 1
S25, Trade, 1323089.234, 140, S25, B29, 1
S25, Trade, 1323240.901, 136, S25, B26, 1
S25, Trade, 1323710.801, 138, S25, B28, 1
S25, Trade, 1323727.451, 136, S25, B29, 1
S25, Trade, 1324222.684, 137, S25, B29, 1
S25, Trade, 1324764.084, 140, S25, B29, 1
S25, Trade, 1369305.050, 138, S25, B27, 1
S25, Trade, 1517376.933, 136, S25, B26, 1
S25, Trade, 1519079.917, 136, S25, B28, 1
S25, Trade, 1534477.066, 136, S25, B26, 1
S25, Trade, 1588915.933, 136, S25, B26, 1
S25, Trade, 1589691.766, 136, S25, B29, 1
S25, Trade, 1590307.916, 136, S25, B26, 1
S25, Trade, 1607598.050, 137, S25, B29, 1
S25, Trade, 1673107.166, 140, S25, B27, 1
S25, Trade, 1720560.232, 138, S25, B29, 1
S25, Trade, 1814907.099, 140, S25, B27, 1
S25, Trade, 1902558.248, 139, S25, B29, 1
S25, Trade, 2001641.515, 136, S25, B28, 1
S25, Trade, 2001778.265, 136, S25, B25, 1
S25, Trade, 2001949.581, 136, S25, B28, 1
S25, Trade, 2004047.815, 136, S25, B27, 1
S25, Trade, 2004398.148, 136, S25, B26, 1
S25, Trade, 2004814.498, 136, S25, B28, 1
S25, Trade, 2005016.331, 136, S25, B26, 1
