B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 79789.117, 60, B03, S00, 1
S06, Trade, 2591018.629, 92, B14, S06, 1
S06, Trade, 2591025.213, 84, B26, S06, 1
S06, Trade, 2591038.546, 101, B18, S06, 1
S06, Trade, 2591049.063, 84, B10, S06, 1
S06, Trade, 2591054.679, 84, B10, S06, 1
S06, Trade, 2591067.113, 110, B27, S06, 1
S06, Trade, 2591075.546, 90, B17, S06, 1
S06, Trade, 2591082.446, 96, B18, S06, 1
S06, Trade, 2591097.279, 91, B12, S06, 1
S06, Trade, 2591106.396, 112, B23, S06, 1
S06, Trade, 2591121.429, 102, B18, S06, 1
S06, Trade, 2591127.896, 98, B14, S06, 1
S06, Trade, 2591138.013, 108, B17, S06, 1
S06, Trade, 2591152.746, 102, B27, S06, 1
S06, Trade, 2591153.013, 101, B15, S06, 1
S06, Trade, 2591163.979, 87, B26, S06, 1
S06, Trade, 2591178.629, 105, B18, S06, 1
S06, Trade, 2591183.729, 98, B14, S06, 1
S06, Trade, 2591199.263, 97, B26, S06, 1
S06, Trade, 2591206.429, 91, B12, S06, 1
S06, Trade, 2591219.279, 98, B14, S06, 1
S06, Trade, 2591232.396, 90, B12, S06, 1
S06, Trade, 2591239.013, 90, B12, S06, 1
S06, Trade, 2591249.729, 91, B18, S06, 1
S06, Trade, 2591258.179, 98, B14, S06, 1
S06, Trade, 2591269.646, 111, B19, S06, 1
S06, Trade, 2591277.479, 102, B19, S06, 1
S06, Trade, 2591288.363, 91, B12, S06, 1
S06, Trade, 2591299.163, 101, B17, S06, 1
S06, Trade, 2591308.679, 91, B12, S06, 1
S06, Trade, 2591317.729, 101, B15, S06, 1
S06, Trade, 2591323.296, 95, B14, S06, 1
S06, Trade, 2591344.846, 87, B13, S06, 1
S06, Trade, 2591349.896, 106, B23, S06, 1
S06, Trade, 2591361.996, 105, B19, S06, 1
S06, Trade, 2591365.013, 99, B15, S06, 1
S06, Trade, 2591380.379, 106, B17, S06, 1
S06, Trade, 2591388.796, 100, B18, S06, 1
S06, Trade, 2591397.413, 99, B16, S06, 1
S06, Trade, 2591412.663, 107, B26, S06, 1
S06, Trade, 2591417.379, 86, B23, S06, 1
S06, Trade, 2591437.063, 104, B26, S06, 1
S06, Trade, 2591438.846, 121, B21, S06, 1
S06, Trade, 2591444.463, 104, B27, S06, 1
S06, Trade, 2591459.296, 98, B26, S06, 1
S06, Trade, 2591470.979, 93, B17, S06, 1
S06, Trade, 2591482.229, 96, B17, S06, 1
S06, Trade, 2591485.313, 98, B18, S06, 1
S06, Trade, 2591497.229, 92, B19, S06, 1
S06, Trade, 2591507.863, 86, B27, S06, 1
S06, Trade, 2591521.013, 92, B14, S06, 1
S06, Trade, 2591525.179, 94, B13, S06, 1
S06, Trade, 2591538.229, 91, B12, S06, 1
S06, Trade, 2591553.013, 108, B28, S06, 1
S06, Trade, 2591563.529, 91, B12, S06, 1
S06, Trade, 2591564.813, 93, B13, S06, 1
S06, Trade, 2591577.996, 102, B17, S06, 1
S06, Trade, 2591590.463, 113, B20, S06, 1
S06, Trade, 2591601.746, 100, B26, S06, 1
S06, Trade, 2591609.163, 90, B12, S06, 1
S06, Trade, 2591615.946, 102, B17, S06, 1
S06, Trade, 2591624.046, 85, B11, S06, 1
S06, Trade, 2591641.979, 108, B17, S06, 1
S06, Trade, 2591651.913, 99, B18, S06, 1
S06, Trade, 2591659.296, 86, B11, S06, 1
S06, Trade, 2591669.963, 92, B17, S06, 1
S06, Trade, 2591678.096, 100, B16, S06, 1
S06, Trade, 2591692.763, 93, B18, S06, 1
S06, Trade, 2591700.596, 96, B15, S06, 1
S06, Trade, 2591713.129, 105, B16, S06, 1
S06, Trade, 2591722.896, 88, B17, S06, 1
S06, Trade, 2591727.179, 93, B18, S06, 1
S06, Trade, 2591734.663, 91, B12, S06, 1
S06, Trade, 2591744.646, 94, B19, S06, 1
S06, Trade, 2591754.146, 92, B19, S06, 1
S06, Trade, 2591764.146, 101, B18, S06, 1
S06, Trade, 2591780.829, 100, B28, S06, 1
S06, Trade, 2591790.829, 102, B18, S06, 1
S06, Trade, 2591793.896, 96, B19, S06, 1
S06, Trade, 2591811.163, 88, B23, S06, 1
S06, Trade, 2591823.529, 91, B12, S06, 1
S06, Trade, 2591828.563, 87, B17, S06, 1
S06, Trade, 2591841.679, 91, B16, S06, 1
S06, Trade, 2591851.629, 87, B28, S06, 1
S06, Trade, 2591862.179, 117, B27, S06, 1
S06, Trade, 2591871.129, 89, B19, S06, 1
S06, Trade, 2591875.396, 92, B26, S06, 1
S06, Trade, 2591890.946, 97, B27, S06, 1
S06, Trade, 2591899.246, 104, B17, S06, 1
S06, Trade, 2591910.913, 98, B14, S06, 1
S06, Trade, 2591919.313, 93, B14, S06, 1
S06, Trade, 2591928.796, 103, B18, S06, 1
S06, Trade, 2591940.596, 99, B19, S06, 1
S06, Trade, 2591947.246, 103, B17, S06, 1
S06, Trade, 2591964.446, 98, B14, S06, 1
S06, Trade, 2591970.296, 93, B18, S06, 1
S06, Trade, 2591980.813, 87, B17, S06, 1
S06, Trade, 2591988.313, 103, B27, S06, 1
S07, 100
S07, Trade, 2585738.529, 103, S07, B25, 1
S07, Trade, 2585765.013, 108, B17, S07, 1
S07, Trade, 2585791.679, 101, B19, S07, 1
S07, Trade, 2585815.013, 118, S07, B25, 1
S07, Trade, 2585896.596, 101, B15, S07, 1
S07, Trade, 2585967.979, 91, B19, S07, 1
S07, Trade, 2585990.863, 110, S07, B20, 1
S07, Trade, 2586004.096, 105, B27, S07, 1
S07, Trade, 2586219.413, 98, B14, S07, 1
S07, Trade, 2586461.979, 93, B17, S07, 1
S07, Trade, 2586496.913, 98, B14, S07, 1
S07, Trade, 2586500.413, 115, S07, B25, 1
S07, Trade, 2586548.513, 100, B16, S07, 1
S07, Trade, 2586582.613, 112, B29, S07, 1
S07, Trade, 2586623.129, 109, S07, B28, 1
S07, Trade, 2586819.313, 98, B14, S07, 1
S07, Trade, 2586875.729, 98, B14, S07, 1
S07, Trade, 2586946.963, 99, S07, B25, 1
S07, Trade, 2586989.596, 98, S07, B16, 1
S07, Trade, 2587113.329, 101, B28, S07, 1
S07, Trade, 2587131.663, 92, B26, S07, 1
S07, Trade, 2587325.429, 99, S07, B22, 1
S07, Trade, 2587379.279, 104, S07, B22, 1
S07, Trade, 2587408.663, 106, S07, B24, 1
S07, Trade, 2587513.113, 113, B27, S07, 1
S07, Trade, 2587543.029, 98, B14, S07, 1
S07, Trade, 2587553.179, 100, S07, B25, 1
S07, Trade, 2587555.896, 99, S07, B15, 1
S07, Trade, 2587605.196, 100, S07, B29, 1
S07, Trade, 2587660.863, 121, B25, S07, 1
S07, Trade, 2587701.529, 95, B19, S07, 1
S07, Trade, 2587921.796, 116, S07, B21, 1
S07, Trade, 2587978.229, 103, S07, B21, 1
S07, Trade, 2588002.096, 100, B23, S07, 1
S07, Trade, 2588011.213, 102, B27, S07, 1
S07, Trade, 2588023.813, 111, S07, B29, 1
S07, Trade, 2588035.413, 84, B10, S07, 1
S07, Trade, 2588058.796, 106, S07, B28, 1
S07, Trade, 2588073.879, 116, S07, B24, 1
S07, Trade, 2588094.696, 104, B17, S07, 1
S07, Trade, 2588199.546, 97, S07, B28, 1
S07, Trade, 2588218.263, 96, S07, B15, 1
S07, Trade, 2588359.396, 120, B21, S07, 1
S07, Trade, 2588416.763, 105, B27, S07, 1
S07, Trade, 2588437.329, 102, B18, S07, 1
S07, Trade, 2588582.346, 90, B26, S07, 1
S07, Trade, 2588586.479, 101, B18, S07, 1
S07, Trade, 2588657.863, 98, S07, B29, 1
S07, Trade, 2588766.496, 113, S07, B20, 1
S07, Trade, 2589021.446, 119, B21, S07, 1
S07, Trade, 2589040.546, 102, B27, S07, 1
S07, Trade, 2589079.446, 98, B14, S07, 1
S07, Trade, 2589247.863, 117, B27, S07, 1
S07, Trade, 2589307.479, 112, S07, B22, 1
S07, Trade, 2589336.113, 104, B18, S07, 1
S07, Trade, 2589341.713, 95, B27, S07, 1
S07, Trade, 2589440.213, 123, S07, B29, 1
S07, Trade, 2589499.396, 121, B21, S07, 1
S07, Trade, 2589517.196, 106, B26, S07, 1
S07, Trade, 2589526.779, 101, B15, S07, 1
S07, Trade, 2589552.113, 87, S07, B25, 1
S07, Trade, 2589569.729, 93, B23, S07, 1
S07, Trade, 2589630.696, 88, B18, S07, 1
S07, Trade, 2589692.929, 116, S07, B20, 1
S07, Trade, 2589842.363, 118, S07, B28, 1
S07, Trade, 2589867.063, 91, S07, B29, 1
S07, Trade, 2589925.996, 118, S07, B22, 1
S07, Trade, 2589958.796, 108, B28, S07, 1
S07, Trade, 2590080.013, 109, S07, B20, 1
S07, Trade, 2590123.496, 108, B23, S07, 1
S07, Trade, 2590191.096, 108, S07, B21, 1
S07, Trade, 2590245.196, 104, S07, B28, 1
S07, Trade, 2590400.563, 121, S07, B25, 1
S07, Trade, 2590419.396, 120, B21, S07, 1
S07, Trade, 2590442.479, 111, S07, B28, 1
S07, Trade, 2590451.163, 117, S07, B21, 1
S07, Trade, 2590465.829, 107, S07, B29, 1
S07, Trade, 2590476.046, 109, B27, S07, 1
S07, Trade, 2590512.696, 98, B18, S07, 1
S07, Trade, 2590529.329, 99, B18, S07, 1
S07, Trade, 2590592.679, 112, S07, B25, 1
S07, Trade, 2590645.313, 117, S07, B24, 1
S07, Trade, 2590686.213, 101, S07, B24, 1
S07, Trade, 2590725.163, 105, S07, B25, 1
S07, Trade, 2590734.429, 102, S07, B18, 1
S07, Trade, 2590825.746, 119, B23, S07, 1
S07, Trade, 2590858.346, 107, S07, B20, 1
S07, Trade, 2590950.463, 104, B26, S07, 1
S07, Trade, 2590988.846, 112, S07, B20, 1
S07, Trade, 2591113.246, 111, B19, S07, 1
S07, Trade, 2591296.096, 104, S07, B22, 1
S07, Trade, 2591412.446, 119, B23, S07, 1
S07, Trade, 2591428.513, 101, B18, S07, 1
S07, Trade, 2591435.679, 97, B14, S07, 1
S07, Trade, 2591459.446, 98, B14, S07, 1
S07, Trade, 2591631.813, 114, S07, B20, 1
S07, Trade, 2591697.596, 98, B14, S07, 1
S07, Trade, 2591725.979, 101, S07, B21, 1
S07, Trade, 2591961.563, 109, B26, S07, 1
S07, Trade, 2591966.429, 106, S07, B25, 1
S08, 100
S08, Trade, 2590745.046, 105, B18, S08, 1
S08, Trade, 2590755.013, 105, B17, S08, 1
S08, Trade, 2590783.363, 100, S08, B25, 1
S08, Trade, 2590796.096, 91, B18, S08, 1
S08, Trade, 2590813.379, 102, B23, S08, 1
S08, Trade, 2590825.996, 118, B20, S08, 1
S08, Trade, 2590838.463, 96, B17, S08, 1
S08, Trade, 2590847.346, 110, B18, S08, 1
S08, Trade, 2590853.413, 96, B17, S08, 1
S08, Trade, 2590866.896, 98, B23, S08, 1
S08, Trade, 2590874.263, 91, B12, S08, 1
S08, Trade, 2590890.196, 100, B15, S08, 1
S08, Trade, 2590901.929, 87, B27, S08, 1
S08, Trade, 2590911.396, 102, B27, S08, 1
S08, Trade, 2590914.796, 92, B19, S08, 1
S08, Trade, 2590928.463, 101, S08, B24, 1
S08, Trade, 2590951.546, 100, B15, S08, 1
S08, Trade, 2590967.396, 99, B23, S08, 1
S08, Trade, 2590972.579, 84, B10, S08, 1
S08, Trade, 2590979.929, 106, S08, B21, 1
S08, Trade, 2590995.646, 100, B23, S08, 1
S08, Trade, 2591017.579, 102, S08, B26, 1
S08, Trade, 2591023.046, 85, B27, S08, 1
S08, Trade, 2591044.013, 102, B16, S08, 1
S08, Trade, 2591061.046, 112, S08, B28, 1
S08, Trade, 2591069.063, 101, B15, S08, 1
S08, Trade, 2591081.613, 101, B15, S08, 1
S08, Trade, 2591088.796, 99, B18, S08, 1
S08, Trade, 2591108.763, 111, B26, S08, 1
S08, Trade, 2591119.179, 109, S08, B22, 1
S08, Trade, 2591130.363, 89, B18, S08, 1
S08, Trade, 2591141.663, 114, S08, B21, 1
S08, Trade, 2591148.779, 108, B18, S08, 1
S08, Trade, 2591155.579, 121, B21, S08, 1
S08, Trade, 2591185.096, 104, S08, B24, 1
S08, Trade, 2591187.096, 91, B18, S08, 1
S08, Trade, 2591192.879, 86, B11, S08, 1
S08, Trade, 2591222.396, 113, S08, B21, 1
S08, Trade, 2591228.629, 98, B18, S08, 1
S08, Trade, 2591245.263, 98, B14, S08, 1
S08, Trade, 2591261.929, 98, B18, S08, 1
S08, Trade, 2591263.963, 90, B12, S08, 1
S08, Trade, 2591273.346, 98, B14, S08, 1
S08, Trade, 2591292.996, 106, B23, S08, 1
S08, Trade, 2591303.829, 95, B16, S08, 1
S08, Trade, 2591318.663, 92, B27, S08, 1
S08, Trade, 2591328.829, 93, S08, B16, 1
S08, Trade, 2591350.063, 107, S08, B25, 1
S08, Trade, 2591359.029, 113, S08, B24, 1
S08, Trade, 2591379.346, 100, S08, B21, 1
S08, Trade, 2591390.096, 98, B14, S08, 1
S08, Trade, 2591409.029, 97, B19, S08, 1
S08, Trade, 2591424.496, 98, B27, S08, 1
S08, Trade, 2591437.013, 118, B20, S08, 1
S08, Trade, 2591450.696, 98, B14, S08, 1
S08, Trade, 2591457.179, 105, B27, S08, 1
S08, Trade, 2591464.979, 98, B19, S08, 1
S08, Trade, 2591484.613, 114, S08, B29, 1
S08, Trade, 2591500.429, 105, B17, S08, 1
S08, Trade, 2591504.779, 105, S08, B20, 1
S08, Trade, 2591521.163, 91, B12, S08, 1
S08, Trade, 2591529.279, 95, B27, S08, 1
S08, Trade, 2591550.513, 103, B18, S08, 1
S08, Trade, 2591562.246, 98, B14, S08, 1
S08, Trade, 2591570.713, 94, S08, B18, 1
S08, Trade, 2591581.779, 101, B15, S08, 1
S08, Trade, 2591583.296, 98, B14, S08, 1
S08, Trade, 2591609.563, 87, B11, S08, 1
S08, Trade, 2591616.946, 100, B19, S08, 1
S08, Trade, 2591655.829, 86, B28, S08, 1
S08, Trade, 2591662.479, 98, B19, S08, 1
S08, Trade, 2591676.063, 91, B12, S08, 1
S08, Trade, 2591692.279, 94, B19, S08, 1
S08, Trade, 2591707.429, 104, S08, B27, 1
S08, Trade, 2591709.313, 100, B18, S08, 1
S08, Trade, 2591716.863, 91, B12, S08, 1
S08, Trade, 2591726.129, 92, B27, S08, 1
S08, Trade, 2591742.413, 99, B27, S08, 1
S08, Trade, 2591753.679, 99, B23, S08, 1
S08, Trade, 2591762.313, 105, B16, S08, 1
S08, Trade, 2591772.863, 102, B18, S08, 1
S08, Trade, 2591783.263, 95, B27, S08, 1
S08, Trade, 2591792.896, 99, B23, S08, 1
S08, Trade, 2591798.546, 100, B23, S08, 1
S08, Trade, 2591808.296, 92, B18, S08, 1
S08, Trade, 2591815.996, 90, S08, B20, 1
S08, Trade, 2591833.813, 98, B26, S08, 1
S08, Trade, 2591836.279, 95, B18, S08, 1
S08, Trade, 2591849.979, 92, B14, S08, 1
S08, Trade, 2591873.779, 94, B23, S08, 1
S08, Trade, 2591888.763, 106, S08, B25, 1
S08, Trade, 2591898.196, 116, S08, B25, 1
S08, Trade, 2591903.746, 91, S08, B25, 1
S08, Trade, 2591920.263, 92, S08, B16, 1
S08, Trade, 2591928.063, 105, S08, B21, 1
S08, Trade, 2591940.396, 100, B18, S08, 1
S08, Trade, 2591955.313, 101, B23, S08, 1
S08, Trade, 2591971.596, 93, B14, S08, 1
S08, Trade, 2591986.863, 100, B18, S08, 1
S08, Trade, 2591988.513, 103, B23, S08, 1
S09, 100
S09, Trade, 2590012.113, 106, B18, S09, 1
S09, Trade, 2590041.429, 120, B28, S09, 1
S09, Trade, 2590050.263, 104, B16, S09, 1
S09, Trade, 2590072.179, 98, B23, S09, 1
S09, Trade, 2590092.279, 102, B17, S09, 1
S09, Trade, 2590134.979, 118, B20, S09, 1
S09, Trade, 2590139.396, 101, B15, S09, 1
S09, Trade, 2590146.946, 97, B23, S09, 1
S09, Trade, 2590162.496, 101, B15, S09, 1
S09, Trade, 2590190.046, 113, S09, B28, 1
S09, Trade, 2590206.879, 91, B12, S09, 1
S09, Trade, 2590222.379, 101, B15, S09, 1
S09, Trade, 2590236.779, 98, S09, B26, 1
S09, Trade, 2590262.263, 98, B19, S09, 1
S09, Trade, 2590304.779, 120, B23, S09, 1
S09, Trade, 2590317.379, 93, S09, B21, 1
S09, Trade, 2590321.446, 91, B19, S09, 1
S09, Trade, 2590345.913, 91, B12, S09, 1
S09, Trade, 2590351.379, 102, B17, S09, 1
S09, Trade, 2590368.296, 93, S09, B24, 1
S09, Trade, 2590377.796, 117, B20, S09, 1
S09, Trade, 2590397.763, 108, B17, S09, 1
S09, Trade, 2590412.329, 91, B13, S09, 1
S09, Trade, 2590420.129, 110, B18, S09, 1
S09, Trade, 2590432.696, 87, B11, S09, 1
S09, Trade, 2590442.846, 103, B17, S09, 1
S09, Trade, 2590468.413, 117, B20, S09, 1
S09, Trade, 2590511.529, 113, S09, B20, 1
S09, Trade, 2590520.063, 124, S09, B28, 1
S09, Trade, 2590549.329, 99, B19, S09, 1
S09, Trade, 2590564.829, 104, B23, S09, 1
S09, Trade, 2590605.979, 99, B18, S09, 1
S09, Trade, 2590630.629, 106, B23, S09, 1
S09, Trade, 2590638.779, 98, B14, S09, 1
S09, Trade, 2590662.096, 99, B15, S09, 1
S09, Trade, 2590675.029, 111, B19, S09, 1
S09, Trade, 2590694.163, 91, B12, S09, 1
S09, Trade, 2590723.646, 106, B18, S09, 1
S09, Trade, 2590737.346, 102, B18, S09, 1
S09, Trade, 2590751.379, 89, B12, S09, 1
S09, Trade, 2590760.663, 100, B15, S09, 1
S09, Trade, 2590812.263, 104, B17, S09, 1
S09, Trade, 2590857.896, 87, B11, S09, 1
S09, Trade, 2590884.329, 100, B23, S09, 1
S09, Trade, 2590906.163, 97, B26, S09, 1
S09, Trade, 2590918.963, 96, B17, S09, 1
S09, Trade, 2590924.646, 101, B17, S09, 1
S09, Trade, 2590944.546, 108, S09, B25, 1
S09, Trade, 2590948.329, 119, S09, B28, 1
S09, Trade, 2590978.429, 102, S09, B29, 1
S09, Trade, 2590991.546, 104, S09, B21, 1
S09, Trade, 2591010.679, 105, B23, S09, 1
S09, Trade, 2591039.113, 100, B15, S09, 1
S09, Trade, 2591076.596, 118, S09, B22, 1
S09, Trade, 2591112.963, 121, B21, S09, 1
S09, Trade, 2591127.879, 99, B15, S09, 1
S09, Trade, 2591138.596, 109, B28, S09, 1
S09, Trade, 2591154.446, 97, B19, S09, 1
S09, Trade, 2591164.363, 100, S09, B20, 1
S09, Trade, 2591210.479, 103, B18, S09, 1
S09, Trade, 2591222.329, 101, B15, S09, 1
S09, Trade, 2591267.196, 112, B18, S09, 1
S09, Trade, 2591281.679, 108, B17, S09, 1
S09, Trade, 2591296.879, 122, B21, S09, 1
S09, Trade, 2591306.046, 96, B27, S09, 1
S09, Trade, 2591352.629, 105, B27, S09, 1
S09, Trade, 2591360.729, 108, B17, S09, 1
S09, Trade, 2591370.396, 98, B14, S09, 1
S09, Trade, 2591403.196, 98, B17, S09, 1
S09, Trade, 2591410.713, 98, B17, S09, 1
S09, Trade, 2591427.363, 98, S09, B25, 1
S09, Trade, 2591433.129, 100, B16, S09, 1
S09, Trade, 2591471.613, 120, S09, B25, 1
S09, Trade, 2591482.796, 96, B19, S09, 1
S09, Trade, 2591518.046, 100, B15, S09, 1
S09, Trade, 2591537.863, 96, S09, B16, 1
S09, Trade, 2591558.763, 108, S09, B28, 1
S09, Trade, 2591580.179, 102, S09, B20, 1
S09, Trade, 2591593.779, 98, B14, S09, 1
S09, Trade, 2591599.713, 112, S09, B20, 1
S09, Trade, 2591614.146, 96, B18, S09, 1
S09, Trade, 2591625.629, 96, S09, B25, 1
S09, Trade, 2591635.713, 100, B26, S09, 1
S09, Trade, 2591647.213, 104, B23, S09, 1
S09, Trade, 2591661.946, 104, B16, S09, 1
S09, Trade, 2591673.396, 92, S09, B17, 1
S09, Trade, 2591694.729, 104, S09, B25, 1
S09, Trade, 2591712.863, 92, B19, S09, 1
S09, Trade, 2591741.763, 101, B15, S09, 1
S09, Trade, 2591758.796, 98, B15, S09, 1
S09, Trade, 2591782.029, 96, S09, B25, 1
S09, Trade, 2591806.346, 99, S09, B22, 1
S09, Trade, 2591820.313, 101, B15, S09, 1
S09, Trade, 2591833.779, 98, B14, S09, 1
S09, Trade, 2591847.846, 89, B27, S09, 1
S09, Trade, 2591861.429, 98, B14, S09, 1
S09, Trade, 2591886.046, 106, S09, B28, 1
S09, Trade, 2591909.613, 102, B23, S09, 1
S09, Trade, 2591954.313, 114, S09, B28, 1
S09, Trade, 2591977.896, 101, B15, S09, 1
S10, 100
S10, Trade, 2591006.129, 87, B11, S10, 1
S10, Trade, 2591012.813, 103, B17, S10, 1
S10, Trade, 2591024.663, 87, B11, S10, 1
S10, Trade, 2591033.029, 93, B26, S10, 1
S10, Trade, 2591041.013, 88, B17, S10, 1
S10, Trade, 2591059.063, 93, B18, S10, 1
S10, Trade, 2591068.196, 103, B26, S10, 1
S10, Trade, 2591075.613, 89, B23, S10, 1
S10, Trade, 2591089.779, 102, B27, S10, 1
S10, Trade, 2591095.096, 98, B14, S10, 1
S10, Trade, 2591111.113, 100, B15, S10, 1
S10, Trade, 2591118.813, 90, B27, S10, 1
S10, Trade, 2591129.113, 94, B27, S10, 1
S10, Trade, 2591131.496, 88, B23, S10, 1
S10, Trade, 2591148.096, 108, B17, S10, 1
S10, Trade, 2591160.829, 95, B23, S10, 1
S10, Trade, 2591168.263, 85, S10, B23, 1
S10, Trade, 2591173.179, 106, B17, S10, 1
S10, Trade, 2591187.529, 88, B14, S10, 1
S10, Trade, 2591191.846, 99, B17, S10, 1
S10, Trade, 2591202.729, 112, B18, S10, 1
S10, Trade, 2591223.913, 100, B15, S10, 1
S10, Trade, 2591230.113, 96, B17, S10, 1
S10, Trade, 2591237.513, 94, B23, S10, 1
S10, Trade, 2591248.029, 91, B12, S10, 1
S10, Trade, 2591253.663, 103, B23, S10, 1
S10, Trade, 2591262.996, 92, B26, S10, 1
S10, Trade, 2591284.629, 101, B17, S10, 1
S10, Trade, 2591286.496, 101, B15, S10, 1
S10, Trade, 2591292.596, 110, B27, S10, 1
S10, Trade, 2591307.013, 87, S10, B22, 1
S10, Trade, 2591317.863, 98, B14, S10, 1
S10, Trade, 2591327.629, 92, B19, S10, 1
S10, Trade, 2591334.513, 103, B18, S10, 1
S10, Trade, 2591351.946, 106, B18, S10, 1
S10, Trade, 2591354.113, 102, B27, S10, 1
S10, Trade, 2591369.163, 100, B23, S10, 1
S10, Trade, 2591373.046, 101, B15, S10, 1
S10, Trade, 2591383.329, 101, B18, S10, 1
S10, Trade, 2591399.029, 89, B12, S10, 1
S10, Trade, 2591408.746, 100, B15, S10, 1
S10, Trade, 2591420.729, 100, B15, S10, 1
S10, Trade, 2591422.213, 104, B18, S10, 1
S10, Trade, 2591437.296, 93, B19, S10, 1
S10, Trade, 2591444.746, 104, B18, S10, 1
S10, Trade, 2591457.813, 104, B18, S10, 1
S10, Trade, 2591470.713, 94, B18, S10, 1
S10, Trade, 2591475.163, 100, B18, S10, 1
S10, Trade, 2591490.146, 98, B14, S10, 1
S10, Trade, 2591497.279, 87, B11, S10, 1
S10, Trade, 2591508.979, 87, B17, S10, 1
S10, Trade, 2591515.379, 102, B27, S10, 1
S10, Trade, 2591533.579, 98, B26, S10, 1
S10, Trade, 2591536.913, 95, B19, S10, 1
S10, Trade, 2591543.596, 102, B27, S10, 1
S10, Trade, 2591562.979, 107, B18, S10, 1
S10, Trade, 2591567.413, 89, B17, S10, 1
S10, Trade, 2591582.029, 99, B19, S10, 1
S10, Trade, 2591590.546, 105, B23, S10, 1
S10, Trade, 2591599.579, 111, B18, S10, 1
S10, Trade, 2591603.929, 98, B14, S10, 1
S10, Trade, 2591623.029, 100, B16, S10, 1
S10, Trade, 2591628.496, 100, B17, S10, 1
S10, Trade, 2591639.263, 114, B20, S10, 1
S10, Trade, 2591650.013, 103, B19, S10, 1
S10, Trade, 2591655.496, 91, B12, S10, 1
S10, Trade, 2591671.396, 93, B23, S10, 1
S10, Trade, 2591682.563, 100, B27, S10, 1
S10, Trade, 2591689.229, 101, B28, S10, 1
S10, Trade, 2591697.979, 94, B19, S10, 1
S10, Trade, 2591703.596, 95, B23, S10, 1
S10, Trade, 2591715.329, 92, B18, S10, 1
S10, Trade, 2591727.213, 92, B17, S10, 1
S10, Trade, 2591737.529, 101, B16, S10, 1
S10, Trade, 2591751.063, 95, B14, S10, 1
S10, Trade, 2591758.546, 99, B17, S10, 1
S10, Trade, 2591768.463, 86, S10, B25, 1
S10, Trade, 2591778.929, 101, B15, S10, 1
S10, Trade, 2591793.763, 98, B14, S10, 1
S10, Trade, 2591802.263, 102, B27, S10, 1
S10, Trade, 2591803.896, 99, B17, S10, 1
S10, Trade, 2591813.613, 98, B14, S10, 1
S10, Trade, 2591834.346, 94, B19, S10, 1
S10, Trade, 2591837.763, 97, B14, S10, 1
S10, Trade, 2591844.963, 101, B15, S10, 1
S10, Trade, 2591864.113, 88, B19, S10, 1
S10, Trade, 2591873.263, 97, B16, S10, 1
S10, Trade, 2591875.963, 91, B12, S10, 1
S10, Trade, 2591884.646, 106, B19, S10, 1
S10, Trade, 2591897.946, 101, B15, S10, 1
S10, Trade, 2591910.879, 99, B17, S10, 1
S10, Trade, 2591914.679, 92, B18, S10, 1
S10, Trade, 2591929.546, 100, B19, S10, 1
S10, Trade, 2591938.579, 102, B16, S10, 1
S10, Trade, 2591953.446, 98, B14, S10, 1
S10, Trade, 2591963.679, 101, B15, S10, 1
S10, Trade, 2591974.196, 91, B12, S10, 1
S10, Trade, 2591979.713, 91, S10, B25, 1
S10, Trade, 2591991.096, 98, B14, S10, 1
S10, Trade, 2591996.079, 106, B28, S10, 1
S11, 100
S11, Trade, 2590918.929, 103, S11, B24, 1
S11, Trade, 2590926.729, 120, S11, B29, 1
S11, Trade, 2590937.196, 104, S11, B24, 1
S11, Trade, 2590946.213, 104, S11, B23, 1
S11, Trade, 2590952.913, 121, S11, B21, 1
S11, Trade, 2590972.696, 111, S11, B22, 1
S11, Trade, 2590978.496, 104, S11, B20, 1
S11, Trade, 2590988.696, 105, S11, B21, 1
S11, Trade, 2590994.646, 109, S11, B28, 1
S11, Trade, 2591003.863, 97, S11, B24, 1
S11, Trade, 2591019.896, 92, S11, B29, 1
S11, Trade, 2591030.863, 119, S11, B28, 1
S11, Trade, 2591032.563, 101, S11, B27, 1
S11, Trade, 2591048.096, 92, S11, B16, 1
S11, Trade, 2591060.529, 103, S11, B21, 1
S11, Trade, 2591064.629, 110, S11, B20, 1
S11, Trade, 2591079.713, 119, S11, B29, 1
S11, Trade, 2591092.813, 109, B28, S11, 1
S11, Trade, 2591093.646, 107, S11, B22, 1
S11, Trade, 2591118.363, 107, S11, B25, 1
S11, Trade, 2591137.346, 118, S11, B21, 1
S11, Trade, 2591150.829, 106, S11, B24, 1
S11, Trade, 2591159.396, 113, S11, B22, 1
S11, Trade, 2591169.896, 97, B16, S11, 1
S11, Trade, 2591180.396, 104, S11, B21, 1
S11, Trade, 2591191.513, 101, S11, B25, 1
S11, Trade, 2591199.913, 112, S11, B28, 1
S11, Trade, 2591214.146, 101, S11, B28, 1
S11, Trade, 2591221.546, 105, B26, S11, 1
S11, Trade, 2591226.796, 110, B29, S11, 1
S11, Trade, 2591236.363, 98, S11, B24, 1
S11, Trade, 2591246.913, 110, S11, B25, 1
S11, Trade, 2591257.413, 99, S11, B20, 1
S11, Trade, 2591271.346, 118, B20, S11, 1
S11, Trade, 2591282.029, 115, S11, B29, 1
S11, Trade, 2591288.179, 101, S11, B21, 1
S11, Trade, 2591303.646, 106, S11, B20, 1
