B00, 0
B01, 0
B02, 1
B02, Trade, 282155.200, 56, B02, S02, 1
S18, Trade, 2591582.146, 112, S18, B29, 1
S18, Trade, 2591584.246, 116, B21, S18, 1
S18, Trade, 2591614.279, 112, S18, B26, 1
S18, Trade, 2591633.663, 113, S18, B29, 1
S18, Trade, 2591647.179, 113, S18, B19, 1
S18, Trade, 2591663.796, 115, S18, B24, 1
S18, Trade, 2591674.529, 112, S18, B19, 1
S18, Trade, 2591685.163, 112, S18, B29, 1
S18, Trade, 2591698.379, 114, S18, B29, 1
S18, Trade, 2591714.696, 113, S18, B24, 1
S18, Trade, 2591725.379, 119, S18, B24, 1
S18, Trade, 2591737.196, 113, S18, B20, 1
S18, Trade, 2591757.746, 114, S18, B24, 1
S18, Trade, 2591780.463, 113, S18, B28, 1
S18, Trade, 2591795.496, 117, S18, B28, 1
S18, Trade, 2591803.663, 112, S18, B24, 1
S18, Trade, 2591810.313, 114, S18, B25, 1
S18, Trade, 2591822.079, 115, S18, B24, 1
S18, Trade, 2591839.529, 114, B27, S18, 1
S18, Trade, 2591860.063, 115, S18, B27, 1
S18, Trade, 2591870.579, 117, S18, B28, 1
S18, Trade, 2591887.746, 113, S18, B29, 1
S18, Trade, 2591899.479, 113, S18, B24, 1
S18, Trade, 2591908.479, 112, S18, B29, 1
S18, Trade, 2591924.613, 112, S18, B19, 1
S18, Trade, 2591941.996, 118, S18, B28, 1
S18, Trade, 2591947.663, 112, S18, B29, 1
S18, Trade, 2591973.479, 114, S18, B28, 1
S19, 100
S19, Trade, 2589176.579, 115, S19, B19, 1
S19, Trade, 2589209.213, 116, S19, B28, 1
S19, Trade, 2589247.446, 120, S19, B23, 1
S19, Trade, 2589250.729, 120, S19, B24, 1
S19, Trade, 2589330.946, 117, S19, B24, 1
S19, Trade, 2589367.896, 116, S19, B24, 1
S19, Trade, 2589409.079, 115, S19, B26, 1
S19, Trade, 2589412.813, 118, B20, S19, 1
S19, Trade, 2589498.196, 119, S19, B28, 1
S19, Trade, 2589512.763, 115, S19, B25, 1
S19, Trade, 2589520.796, 116, S19, B25, 1
S19, Trade, 2589550.146, 115, S19, B26, 1
S19, Trade, 2589563.613, 116, S19, B25, 1
S19, Trade, 2589581.979, 120, S19, B23, 1
S19, Trade, 2589635.079, 117, S19, B27, 1
S19, Trade, 2589651.996, 118, S19, B28, 1
S19, Trade, 2589662.963, 117, S19, B25, 1
S19, Trade, 2589719.763, 115, S19, B24, 1
S19, Trade, 2589738.763, 119, S19, B27, 1
S19, Trade, 2589797.346, 118, S19, B27, 1
S19, Trade, 2589840.046, 115, S19, B24, 1
S19, Trade, 2589862.946, 118, S19, B29, 1
S19, Trade, 2589936.363, 115, S19, B26, 1
S19, Trade, 2589963.296, 115, S19, B23, 1
S19, Trade, 2589978.096, 115, S19, B27, 1
S19, Trade, 2589989.946, 116, S19, B25, 1
S19, Trade, 2590036.163, 116, S19, B27, 1
S19, Trade, 2590060.129, 115, S19, B26, 1
S19, Trade, 2590075.746, 115, S19, B24, 1
S19, Trade, 2590147.179, 117, S19, B25, 1
S19, Trade, 2590166.279, 116, S19, B24, 1
S19, Trade, 2590228.846, 116, S19, B29, 1
S19, Trade, 2590289.596, 115, S19, B19, 1
S19, Trade, 2590304.896, 116, S19, B25, 1
S19, Trade, 2590361.829, 115, S19, B27, 1
S19, Trade, 2590383.846, 115, S19, B24, 1
S19, Trade, 2590406.279, 115, S19, B28, 1
S19, Trade, 2590422.563, 115, S19, B29, 1
S19, Trade, 2590464.629, 115, S19, B19, 1
S19, Trade, 2590490.746, 120, S19, B27, 1
S19, Trade, 2590494.046, 120, S19, B29, 1
S19, Trade, 2590532.313, 118, S19, B28, 1
S19, Trade, 2590549.913, 119, S19, B28, 1
S19, Trade, 2590550.929, 115, S19, B24, 1
S19, Trade, 2590582.146, 115, S19, B28, 1
S19, Trade, 2590621.196, 115, B19, S19, 1
S19, Trade, 2590638.479, 117, S19, B23, 1
S19, Trade, 2590652.196, 117, S19, B25, 1
S19, Trade, 2590661.763, 116, S19, B24, 1
S19, Trade, 2590676.246, 121, S19, B23, 1
S19, Trade, 2590700.163, 116, S19, B29, 1
S19, Trade, 2590708.329, 115, S19, B27, 1
S19, Trade, 2590789.079, 115, S19, B24, 1
S19, Trade, 2590804.196, 116, S19, B29, 1
S19, Trade, 2590821.313, 115, S19, B28, 1
S19, Trade, 2590854.529, 115, S19, B23, 1
S19, Trade, 2590876.746, 115, S19, B29, 1
S19, Trade, 2590888.163, 116, S19, B29, 1
S19, Trade, 2590920.779, 115, S19, B22, 1
S19, Trade, 2590922.496, 118, S19, B28, 1
S19, Trade, 2590947.446, 115, S19, B24, 1
S19, Trade, 2590959.263, 118, S19, B28, 1
S19, Trade, 2590986.779, 117, S19, B26, 1
S19, Trade, 2591004.296, 115, S19, B22, 1
S19, Trade, 2591064.729, 115, S19, B23, 1
S19, Trade, 2591074.429, 118, S19, B25, 1
S19, Trade, 2591100.746, 117, S19, B27, 1
S19, Trade, 2591107.413, 117, S19, B25, 1
S19, Trade, 2591178.079, 115, S19, B25, 1
S19, Trade, 2591189.229, 115, S19, B24, 1
S19, Trade, 2591211.863, 115, S19, B25, 1
S19, Trade, 2591240.829, 115, S19, B28, 1
S19, Trade, 2591250.646, 115, S19, B26, 1
S19, Trade, 2591267.363, 115, S19, B23, 1
S19, Trade, 2591312.879, 116, S19, B28, 1
S19, Trade, 2591327.129, 115, S19, B19, 1
S19, Trade, 2591364.563, 115, S19, B29, 1
S19, Trade, 2591379.113, 116, S19, B23, 1
S19, Trade, 2591395.463, 115, S19, B25, 1
S19, Trade, 2591447.713, 115, S19, B27, 1
S19, Trade, 2591474.579, 115, S19, B23, 1
S19, Trade, 2591510.963, 118, S19, B29, 1
S19, Trade, 2591516.463, 118, S19, B25, 1
S19, Trade, 2591537.479, 117, S19, B23, 1
S19, Trade, 2591569.813, 115, S19, B28, 1
S19, Trade, 2591615.463, 115, S19, B19, 1
S19, Trade, 2591686.429, 118, S19, B23, 1
S19, Trade, 2591704.979, 117, S19, B23, 1
S19, Trade, 2591721.646, 116, S19, B25, 1
S19, Trade, 2591737.046, 115, S19, B25, 1
S19, Trade, 2591765.996, 116, S19, B27, 1
S19, Trade, 2591795.763, 115, B19, S19, 1
S19, Trade, 2591842.879, 115, S19, B25, 1
S19, Trade, 2591860.479, 115, S19, B25, 1
S19, Trade, 2591902.929, 117, S19, B28, 1
S19, Trade, 2591918.563, 116, S19, B25, 1
S19, Trade, 2591925.413, 116, S19, B24, 1
S19, Trade, 2591927.846, 118, S19, B29, 1
S19, Trade, 2591973.996, 118, S19, B24, 1
S19, Trade, 2591978.513, 115, S19, B29, 1
S20, 100
S20, Trade, 2586267.429, 120, S20, B29, 1
S20, Trade, 2586282.496, 119, S20, B29, 1
S20, Trade, 2586314.896, 118, S20, B25, 1
S20, Trade, 2586326.363, 119, S20, B28, 1
S20, Trade, 2586464.563, 119, S20, B23, 1
S20, Trade, 2586535.479, 118, S20, B24, 1
S20, Trade, 2586549.396, 119, S20, B26, 1
S20, Trade, 2586570.629, 118, S20, B23, 1
S20, Trade, 2586595.763, 118, S20, B24, 1
S20, Trade, 2586682.746, 118, S20, B24, 1
S20, Trade, 2586781.746, 119, S20, B24, 1
S20, Trade, 2586882.663, 118, S20, B23, 1
S20, Trade, 2586896.629, 118, S20, B29, 1
S20, Trade, 2586983.763, 119, S20, B28, 1
S20, Trade, 2587060.896, 118, S20, B28, 1
S20, Trade, 2587131.146, 118, S20, B24, 1
S20, Trade, 2587159.879, 121, S20, B29, 1
S20, Trade, 2587223.763, 120, S20, B26, 1
S20, Trade, 2587250.396, 121, S20, B29, 1
S20, Trade, 2587260.913, 121, S20, B29, 1
S20, Trade, 2587367.579, 119, S20, B27, 1
S20, Trade, 2587391.113, 118, S20, B23, 1
S20, Trade, 2587435.979, 119, S20, B28, 1
S20, Trade, 2587552.596, 122, S20, B29, 1
S20, Trade, 2587597.863, 118, S20, B25, 1
S20, Trade, 2587633.479, 119, S20, B26, 1
S20, Trade, 2587706.529, 119, S20, B23, 1
S20, Trade, 2587766.846, 120, S20, B29, 1
S20, Trade, 2587879.379, 121, S20, B26, 1
S20, Trade, 2587982.163, 119, S20, B29, 1
S20, Trade, 2588046.013, 122, S20, B25, 1
S20, Trade, 2588205.013, 119, S20, B29, 1
S20, Trade, 2588216.746, 121, S20, B24, 1
S20, Trade, 2588315.946, 119, S20, B25, 1
S20, Trade, 2588362.363, 118, S20, B28, 1
S20, Trade, 2588571.713, 122, S20, B25, 1
S20, Trade, 2588598.496, 118, S20, B27, 1
S20, Trade, 2588658.596, 118, S20, B25, 1
S20, Trade, 2588809.996, 121, S20, B24, 1
S20, Trade, 2588880.629, 121, S20, B26, 1
S20, Trade, 2588912.196, 118, S20, B29, 1
S20, Trade, 2588926.063, 118, S20, B28, 1
S20, Trade, 2588937.496, 121, S20, B24, 1
S20, Trade, 2589013.613, 118, S20, B26, 1
S20, Trade, 2589188.596, 122, S20, B24, 1
S20, Trade, 2589287.896, 118, S20, B27, 1
S20, Trade, 2589409.146, 121, S20, B24, 1
S20, Trade, 2589521.379, 124, S20, B27, 1
S20, Trade, 2589566.813, 118, S20, B29, 1
S20, Trade, 2589581.463, 120, S20, B24, 1
S20, Trade, 2589635.446, 124, S20, B24, 1
S20, Trade, 2589700.096, 118, S20, B24, 1
S20, Trade, 2589730.179, 119, S20, B25, 1
S20, Trade, 2589748.963, 120, S20, B25, 1
S20, Trade, 2589805.879, 118, S20, B25, 1
S20, Trade, 2589841.329, 118, S20, B28, 1
S20, Trade, 2589938.879, 118, S20, B25, 1
S20, Trade, 2589990.663, 118, S20, B26, 1
S20, Trade, 2590032.196, 118, S20, B28, 1
S20, Trade, 2590091.763, 118, S20, B25, 1
S20, Trade, 2590121.829, 119, S20, B27, 1
S20, Trade, 2590131.963, 118, S20, B28, 1
S20, Trade, 2590166.296, 118, S20, B29, 1
S20, Trade, 2590174.779, 119, S20, B26, 1
S20, Trade, 2590211.929, 119, S20, B27, 1
S20, Trade, 2590442.913, 121, S20, B29, 1
S20, Trade, 2590490.513, 119, S20, B26, 1
S20, Trade, 2590549.413, 118, S20, B29, 1
S20, Trade, 2590553.163, 119, S20, B27, 1
S20, Trade, 2590606.179, 119, B21, S20, 1
S20, Trade, 2590638.579, 118, S20, B27, 1
S20, Trade, 2590740.196, 121, S20, B29, 1
S20, Trade, 2590745.529, 119, S20, B26, 1
S20, Trade, 2590854.629, 120, S20, B27, 1
S20, Trade, 2590900.946, 121, S20, B29, 1
S20, Trade, 2590988.563, 118, S20, B24, 1
S20, Trade, 2591004.813, 119, S20, B28, 1
S20, Trade, 2591075.396, 118, S20, B24, 1
S20, Trade, 2591101.046, 119, S20, B25, 1
S20, Trade, 2591132.163, 119, S20, B26, 1
S20, Trade, 2591193.596, 118, S20, B27, 1
S20, Trade, 2591219.096, 119, S20, B29, 1
S20, Trade, 2591248.146, 120, S20, B25, 1
S20, Trade, 2591265.546, 118, S20, B28, 1
S20, Trade, 2591327.146, 121, S20, B24, 1
S20, Trade, 2591399.096, 121, B23, S20, 1
S20, Trade, 2591423.963, 120, S20, B29, 1
S20, Trade, 2591447.879, 119, S20, B29, 1
S20, Trade, 2591465.813, 122, S20, B29, 1
S20, Trade, 2591475.479, 118, S20, B26, 1
S20, Trade, 2591514.846, 120, S20, B27, 1
S20, Trade, 2591537.896, 118, S20, B24, 1
S20, Trade, 2591584.379, 118, S20, B28, 1
S20, Trade, 2591673.746, 118, S20, B29, 1
S20, Trade, 2591698.413, 118, S20, B28, 1
S20, Trade, 2591903.129, 118, S20, B27, 1
S20, Trade, 2591916.246, 118, S20, B29, 1
S20, Trade, 2591942.979, 119, S20, B23, 1
S20, Trade, 2591961.896, 118, S20, B29, 1
S20, Trade, 2591978.296, 119, S20, B27, 1
S21, 100
S21, Trade, 2575979.346, 122, S21, B24, 1
S21, Trade, 2576060.113, 124, S21, B27, 1
S21, Trade, 2576083.313, 124, S21, B24, 1
S21, Trade, 2576118.013, 123, S21, B27, 1
S21, Trade, 2576144.479, 122, S21, B24, 1
S21, Trade, 2576174.629, 122, S21, B24, 1
S21, Trade, 2576188.579, 123, S21, B28, 1
S21, Trade, 2576200.013, 123, S21, B23, 1
S21, Trade, 2576213.063, 123, S21, B24, 1
S21, Trade, 2576237.179, 122, S21, B23, 1
S21, Trade, 2576270.163, 124, S21, B25, 1
S21, Trade, 2576286.079, 122, S21, B23, 1
S21, Trade, 2576300.113, 122, S21, B26, 1
S21, Trade, 2576402.229, 122, S21, B25, 1
S21, Trade, 2576445.829, 123, S21, B24, 1
S21, Trade, 2576594.096, 122, S21, B23, 1
S21, Trade, 2576676.029, 123, S21, B28, 1
S21, Trade, 2576750.196, 127, B23, S21, 1
S21, Trade, 2576768.696, 124, S21, B26, 1
S21, Trade, 2576920.396, 123, S21, B25, 1
S21, Trade, 2576942.113, 124, S21, B23, 1
S21, Trade, 2576972.529, 122, S21, B25, 1
S21, Trade, 2577020.763, 123, S21, B23, 1
S21, Trade, 2577117.763, 123, S21, B26, 1
S21, Trade, 2577199.346, 122, S21, B25, 1
S21, Trade, 2577229.229, 122, S21, B28, 1
S21, Trade, 2577292.579, 122, S21, B25, 1
S21, Trade, 2577327.396, 124, S21, B28, 1
S21, Trade, 2577349.729, 125, S21, B26, 1
S21, Trade, 2577393.496, 123, S21, B25, 1
S21, Trade, 2577401.029, 122, S21, B25, 1
S21, Trade, 2577464.913, 123, S21, B25, 1
S21, Trade, 2577502.713, 122, S21, B23, 1
S21, Trade, 2577571.829, 124, S21, B26, 1
S21, Trade, 2577578.063, 122, S21, B24, 1
S21, Trade, 2577813.546, 123, S21, B23, 1
S21, Trade, 2578090.679, 122, S21, B23, 1
S21, Trade, 2578484.396, 122, S21, B25, 1
S21, Trade, 2579144.563, 122, S21, B29, 1
S21, Trade, 2579335.079, 122, S21, B23, 1
S21, Trade, 2579496.713, 122, S21, B23, 1
S21, Trade, 2580052.829, 122, S21, B26, 1
S21, Trade, 2580278.729, 122, S21, B25, 1
S21, Trade, 2580969.029, 122, S21, B24, 1
S21, Trade, 2581225.246, 122, S21, B25, 1
S21, Trade, 2581303.296, 122, S21, B29, 1
S21, Trade, 2581384.996, 122, S21, B28, 1
S21, Trade, 2583363.629, 122, S21, B25, 1
S21, Trade, 2583508.513, 122, S21, B24, 1
S21, Trade, 2583898.063, 122, S21, B29, 1
S21, Trade, 2584022.929, 127, S21, B24, 1
S21, Trade, 2584262.879, 122, S21, B25, 1
S21, Trade, 2584324.663, 122, S21, B26, 1
S21, Trade, 2584489.529, 122, S21, B26, 1
S21, Trade, 2584803.046, 122, S21, B29, 1
S21, Trade, 2584871.179, 122, S21, B29, 1
S21, Trade, 2584887.113, 122, S21, B29, 1
S21, Trade, 2584954.313, 122, S21, B28, 1
S21, Trade, 2585286.629, 122, S21, B25, 1
S21, Trade, 2585385.779, 122, S21, B24, 1
S21, Trade, 2585444.379, 122, S21, B29, 1
S21, Trade, 2585543.596, 122, S21, B26, 1
S21, Trade, 2585633.779, 122, S21, B23, 1
S21, Trade, 2585815.829, 122, S21, B29, 1
S21, Trade, 2585936.863, 122, S21, B29, 1
S21, Trade, 2586471.179, 122, S21, B27, 1
S21, Trade, 2586570.846, 122, S21, B24, 1
S21, Trade, 2587224.146, 122, S21, B29, 1
S21, Trade, 2587552.429, 122, S21, B24, 1
S21, Trade, 2587766.896, 122, S21, B23, 1
S21, Trade, 2588046.279, 122, S21, B24, 1
S21, Trade, 2588235.496, 122, S21, B28, 1
S21, Trade, 2588677.946, 122, S21, B24, 1
S21, Trade, 2588926.713, 122, S21, B26, 1
S21, Trade, 2588937.979, 122, S21, B29, 1
S21, Trade, 2588958.079, 122, S21, B24, 1
S21, Trade, 2589015.646, 122, S21, B25, 1
S21, Trade, 2589122.029, 122, S21, B27, 1
S21, Trade, 2589188.896, 122, S21, B28, 1
S21, Trade, 2589410.846, 122, S21, B28, 1
S21, Trade, 2589631.313, 122, S21, B28, 1
S21, Trade, 2589715.196, 122, S21, B25, 1
S21, Trade, 2589729.813, 122, S21, B26, 1
S21, Trade, 2589913.429, 122, S21, B27, 1
S21, Trade, 2590166.479, 122, S21, B25, 1
S21, Trade, 2590368.663, 122, S21, B26, 1
S21, Trade, 2590561.829, 122, S21, B28, 1
S21, Trade, 2590582.663, 122, S21, B23, 1
S21, Trade, 2590676.379, 122, S21, B24, 1
S21, Trade, 2590745.946, 122, S21, B28, 1
S21, Trade, 2590823.446, 122, S21, B29, 1
S21, Trade, 2590901.429, 122, S21, B28, 1
S21, Trade, 2590929.463, 122, S21, B27, 1
S21, Trade, 2591143.579, 122, S21, B24, 1
S21, Trade, 2591214.679, 122, S21, B23, 1
S21, Trade, 2591274.829, 122, S21, B29, 1
S21, Trade, 2591379.246, 122, S21, B29, 1
S21, Trade, 2591398.296, 122, S21, B24, 1
S21, Trade, 2591423.996, 122, S21, B28, 1
S21, Trade, 2591538.563, 122, S21, B25, 1
S22, 100
S22, Trade, 2496224.513, 128, S22, B24, 1
S22, Trade, 2496239.296, 125, S22, B27, 1
S22, Trade, 2496413.246, 125, S22, B24, 1
S22, Trade, 2496490.346, 125, S22, B26, 1
S22, Trade, 2496561.296, 125, S22, B29, 1
S22, Trade, 2496610.946, 125, S22, B29, 1
S22, Trade, 2496751.263, 125, S22, B26, 1
S22, Trade, 2496783.896, 125, S22, B24, 1
S22, Trade, 2497085.746, 125, S22, B25, 1
S22, Trade, 2497101.513, 125, S22, B22, 1
S22, Trade, 2497176.180, 125, S22, B25, 1
S22, Trade, 2497252.130, 125, S22, B25, 1
S22, Trade, 2497305.796, 125, S22, B22, 1
S22, Trade, 2497359.846, 125, S22, B24, 1
S22, Trade, 2497935.980, 125, S22, B25, 1
S22, Trade, 2498147.630, 125, S22, B22, 1
S22, Trade, 2498215.513, 125, S22, B29, 1
S22, Trade, 2498245.663, 125, S22, B25, 1
S22, Trade, 2498345.146, 125, S22, B27, 1
S22, Trade, 2498730.480, 126, S22, B23, 1
S22, Trade, 2499171.380, 125, S22, B26, 1
S22, Trade, 2499447.696, 126, S22, B28, 1
S22, Trade, 2499972.130, 125, S22, B23, 1
S22, Trade, 2499979.146, 128, S22, B26, 1
S22, Trade, 2501076.113, 127, S22, B24, 1
S22, Trade, 2501265.430, 126, S22, B24, 1
S22, Trade, 2502507.030, 126, S22, B26, 1
S22, Trade, 2502887.913, 125, S22, B26, 1
S22, Trade, 2505649.546, 125, S22, B28, 1
S22, Trade, 2509884.029, 125, S22, B24, 1
S22, Trade, 2510110.846, 125, S22, B27, 1
S22, Trade, 2570413.429, 125, S22, B25, 1
S22, Trade, 2570508.446, 125, S22, B24, 1
S22, Trade, 2570606.046, 125, S22, B23, 1
S22, Trade, 2570729.046, 125, S22, B25, 1
S22, Trade, 2570764.546, 125, S22, B23, 1
S22, Trade, 2570861.279, 125, S22, B23, 1
S22, Trade, 2570926.179, 125, S22, B25, 1
S22, Trade, 2571485.863, 125, S22, B23, 1
S22, Trade, 2571626.446, 125, S22, B27, 1
S22, Trade, 2571767.613, 125, S22, B26, 1
S22, Trade, 2571849.279, 125, S22, B24, 1
S22, Trade, 2571849.946, 125, S22, B26, 1
S22, Trade, 2571901.863, 125, S22, B23, 1
S22, Trade, 2571951.379, 125, S22, B26, 1
S22, Trade, 2572038.796, 125, S22, B23, 1
S22, Trade, 2572212.946, 125, S22, B25, 1
S22, Trade, 2572334.513, 125, S22, B26, 1
S22, Trade, 2572449.696, 125, S22, B24, 1
S22, Trade, 2572593.496, 125, S22, B26, 1
S22, Trade, 2572780.596, 125, S22, B23, 1
S22, Trade, 2572795.746, 125, S22, B23, 1
S22, Trade, 2572882.179, 126, S22, B27, 1
S22, Trade, 2573096.963, 125, S22, B25, 1
S22, Trade, 2573137.163, 125, S22, B24, 1
S22, Trade, 2573166.329, 125, S22, B24, 1
S22, Trade, 2573356.396, 125, S22, B26, 1
S22, Trade, 2573668.579, 125, S22, B26, 1
S22, Trade, 2573695.263, 125, S22, B28, 1
S22, Trade, 2573720.363, 125, S22, B24, 1
S22, Trade, 2573769.663, 125, S22, B23, 1
S22, Trade, 2573862.146, 125, S22, B26, 1
S22, Trade, 2574202.629, 125, S22, B28, 1
S22, Trade, 2574267.429, 125, S22, B28, 1
S22, Trade, 2574369.279, 125, S22, B24, 1
S22, Trade, 2574408.113, 125, S22, B23, 1
S22, Trade, 2574469.063, 125, S22, B26, 1
S22, Trade, 2574716.413, 125, S22, B25, 1
S22, Trade, 2574803.279, 125, S22, B24, 1
S22, Trade, 2574951.829, 125, S22, B25, 1
S22, Trade, 2575043.279, 125, S22, B28, 1
S22, Trade, 2575073.679, 125, S22, B24, 1
S22, Trade, 2575259.629, 125, S22, B24, 1
S22, Trade, 2575313.779, 125, S22, B27, 1
S22, Trade, 2575381.163, 125, S22, B23, 1
S22, Trade, 2575682.379, 125, S22, B25, 1
S22, Trade, 2575734.563, 125, S22, B28, 1
S22, Trade, 2576036.596, 125, S22, B23, 1
S22, Trade, 2576057.929, 125, S22, B25, 1
S22, Trade, 2576083.529, 125, S22, B28, 1
S22, Trade, 2576143.313, 125, S22, B28, 1
S22, Trade, 2576247.646, 125, S22, B23, 1
S22, Trade, 2576394.863, 125, S22, B23, 1
S22, Trade, 2576401.129, 125, S22, B28, 1
S22, Trade, 2576447.613, 125, S22, B25, 1
S22, Trade, 2576471.346, 125, S22, B28, 1
S22, Trade, 2576680.029, 131, S22, B27, 1
S22, Trade, 2576728.463, 125, S22, B27, 1
S22, Trade, 2576749.413, 125, S22, B24, 1
S22, Trade, 2576908.779, 125, S22, B28, 1
S22, Trade, 2577140.346, 125, S22, B23, 1
S22, Trade, 2577503.313, 125, S22, B26, 1
S22, Trade, 2581052.413, 126, S22, B27, 1
S22, Trade, 2585295.513, 125, S22, B24, 1
S22, Trade, 2586205.113, 125, S22, B29, 1
S22, Trade, 2586471.429, 125, S22, B28, 1
S22, Trade, 2587482.813, 125, S22, B24, 1
S22, Trade, 2587552.663, 125, S22, B27, 1
S22, Trade, 2587764.413, 125, S22, B24, 1
S22, Trade, 2591475.996, 125, S22, B24, 1
S23, 100
S23, Trade, 2403306.463, 129, S23, B28, 1
S23, Trade, 2404381.880, 129, S23, B25, 1
S23, Trade, 2426686.830, 129, S23, B27, 1
S23, Trade, 2429169.113, 134, S23, B27, 1
S23, Trade, 2430262.813, 131, S23, B27, 1
S23, Trade, 2442384.546, 129, S23, B25, 1
S23, Trade, 2443518.580, 129, S23, B25, 1
S23, Trade, 2444258.530, 129, S23, B24, 1
S23, Trade, 2445820.996, 129, S23, B26, 1
S23, Trade, 2446411.330, 129, S23, B27, 1
S23, Trade, 2446547.563, 129, S23, B27, 1
S23, Trade, 2455238.346, 129, S23, B25, 1
S23, Trade, 2455666.530, 129, S23, B23, 1
S23, Trade, 2455897.013, 129, S23, B25, 1
S23, Trade, 2456634.396, 129, S23, B25, 1
S23, Trade, 2456699.296, 129, S23, B25, 1
S23, Trade, 2456735.663, 129, S23, B28, 1
S23, Trade, 2456988.780, 129, S23, B28, 1
S23, Trade, 2457201.163, 129, S23, B23, 1
S23, Trade, 2457445.396, 129, S23, B23, 1
S23, Trade, 2457881.780, 129, S23, B27, 1
S23, Trade, 2458324.346, 129, S23, B28, 1
S23, Trade, 2458524.680, 130, S23, B28, 1
S23, Trade, 2458889.796, 129, S23, B25, 1
S23, Trade, 2459034.163, 129, S23, B27, 1
S23, Trade, 2459062.846, 129, S23, B27, 1
S23, Trade, 2459108.963, 129, S23, B26, 1
S23, Trade, 2459177.980, 129, S23, B27, 1
S23, Trade, 2459229.280, 129, S23, B27, 1
S23, Trade, 2459319.596, 129, S23, B26, 1
S23, Trade, 2459996.396, 129, S23, B25, 1
S23, Trade, 2460194.313, 129, S23, B26, 1
S23, Trade, 2460320.130, 129, S23, B26, 1
S23, Trade, 2460386.813, 129, S23, B27, 1
S23, Trade, 2460394.063, 130, S23, B24, 1
S23, Trade, 2460519.230, 129, S23, B25, 1
S23, Trade, 2460613.880, 129, S23, B28, 1
S23, Trade, 2460644.213, 129, S23, B26, 1
S23, Trade, 2460793.163, 129, S23, B26, 1
S23, Trade, 2460895.146, 129, S23, B26, 1
S23, Trade, 2461065.330, 129, S23, B25, 1
S23, Trade, 2461077.046, 129, S23, B28, 1
S23, Trade, 2461083.996, 134, S23, B26, 1
S23, Trade, 2461510.680, 135, S23, B28, 1
S23, Trade, 2461526.330, 129, S23, B27, 1
S23, Trade, 2461656.513, 129, S23, B23, 1
S23, Trade, 2461704.463, 129, S23, B25, 1
S23, Trade, 2461777.280, 129, S23, B25, 1
S23, Trade, 2461967.196, 130, S23, B27, 1
S23, Trade, 2469613.230, 129, S23, B26, 1
S23, Trade, 2469800.530, 129, S23, B28, 1
S23, Trade, 2469928.213, 129, S23, B28, 1
S23, Trade, 2470321.230, 129, S23, B23, 1
S23, Trade, 2470512.846, 129, S23, B28, 1
S23, Trade, 2470754.246, 129, S23, B27, 1
S23, Trade, 2470946.546, 129, S23, B26, 1
S23, Trade, 2471114.696, 129, S23, B23, 1
S23, Trade, 2471187.596, 129, S23, B28, 1
S23, Trade, 2471230.596, 129, S23, B27, 1
S23, Trade, 2472856.680, 129, S23, B24, 1
S23, Trade, 2472932.746, 129, S23, B23, 1
S23, Trade, 2474356.580, 129, S23, B24, 1
S23, Trade, 2474817.146, 129, S23, B24, 1
S23, Trade, 2475354.013, 129, S23, B27, 1
S23, Trade, 2475922.263, 129, S23, B28, 1
S23, Trade, 2476239.163, 129, S23, B26, 1
S23, Trade, 2476447.830, 129, S23, B26, 1
S23, Trade, 2476555.330, 129, S23, B24, 1
S23, Trade, 2476565.830, 129, S23, B28, 1
S23, Trade, 2476584.630, 131, S23, B27, 1
S23, Trade, 2484287.863, 129, S23, B23, 1
S23, Trade, 2486126.930, 129, S23, B29, 1
S23, Trade, 2491294.213, 129, S23, B27, 1
S23, Trade, 2491949.580, 129, S23, B29, 1
S23, Trade, 2492203.446, 129, S23, B28, 1
S23, Trade, 2492204.963, 130, B24, S23, 1
S23, Trade, 2492336.046, 129, S23, B26, 1
S23, Trade, 2492414.346, 129, S23, B25, 1
S23, Trade, 2492849.713, 129, S23, B27, 1
S23, Trade, 2492915.063, 129, S23, B28, 1
S23, Trade, 2494541.863, 129, S23, B26, 1
S23, Trade, 2494592.446, 129, S23, B28, 1
S23, Trade, 2494917.230, 129, S23, B25, 1
S23, Trade, 2495240.396, 129, S23, B29, 1
S23, Trade, 2496283.280, 129, S23, B28, 1
S23, Trade, 2496357.413, 129, S23, B28, 1
S23, Trade, 2496431.746, 129, S23, B28, 1
S23, Trade, 2497112.480, 129, S23, B28, 1
S23, Trade, 2500555.546, 129, S23, B24, 1
S23, Trade, 2501795.613, 129, S23, B27, 1
S23, Trade, 2503406.696, 129, S23, B26, 1
S23, Trade, 2507724.963, 129, S23, B24, 1
S23, Trade, 2558396.529, 131, S23, B29, 1
S23, Trade, 2571552.963, 129, B23, S23, 1
S23, Trade, 2572453.829, 130, S23, B24, 1
S23, Trade, 2572494.046, 129, S23, B26, 1
S23, Trade, 2572780.779, 130, S23, B25, 1
S23, Trade, 2575735.496, 129, S23, B25, 1
S23, Trade, 2576770.246, 129, S23, B23, 1
S23, Trade, 2584325.996, 129, S23, B29, 1
S24, 100
S24, Trade, 2302500.430, 132, S24, B28, 1
S24, Trade, 2302771.814, 132, S24, B26, 1
S24, Trade, 2302830.480, 132, S24, B28, 1
S24, Trade, 2303136.114, 132, S24, B26, 1
S24, Trade, 2303157.730, 132, S24, B26, 1
S24, Trade, 2303199.080, 132, S24, B28, 1
S24, Trade, 2303291.980, 132, S24, B28, 1
