B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 676633.167, 61, B04, S02, 1
S19, Trade, 2588490.446, 117, S19, B24, 1
S19, Trade, 2588538.779, 116, S19, B24, 1
S19, Trade, 2588557.163, 117, S19, B23, 1
S19, Trade, 2588603.863, 115, S19, B26, 1
S19, Trade, 2588637.946, 115, S19, B22, 1
S19, Trade, 2588657.813, 116, S19, B23, 1
S19, Trade, 2588684.096, 115, S19, B29, 1
S19, Trade, 2588768.113, 118, S19, B29, 1
S19, Trade, 2588905.729, 116, S19, B23, 1
S19, Trade, 2588964.946, 116, S19, B29, 1
S19, Trade, 2588971.179, 115, S19, B23, 1
S19, Trade, 2588978.846, 116, S19, B29, 1
S19, Trade, 2589035.063, 116, S19, B26, 1
S19, Trade, 2589089.929, 117, S19, B22, 1
S19, Trade, 2589156.796, 116, S19, B24, 1
S19, Trade, 2589168.913, 115, S19, B24, 1
S19, Trade, 2589225.129, 115, S19, B29, 1
S19, Trade, 2589232.013, 115, S19, B29, 1
S19, Trade, 2589262.446, 115, S19, B22, 1
S19, Trade, 2589301.229, 119, S19, B23, 1
S19, Trade, 2589322.379, 117, S19, B21, 1
S19, Trade, 2589396.146, 119, S19, B24, 1
S19, Trade, 2589448.546, 116, S19, B26, 1
S19, Trade, 2589517.429, 115, S19, B23, 1
S19, Trade, 2589529.579, 119, S19, B21, 1
S19, Trade, 2589549.263, 115, S19, B23, 1
S19, Trade, 2589597.679, 117, S19, B26, 1
S19, Trade, 2589624.129, 116, S19, B29, 1
S19, Trade, 2589673.596, 115, S19, B24, 1
S19, Trade, 2589687.079, 116, S19, B29, 1
S19, Trade, 2589700.713, 117, S19, B22, 1
S19, Trade, 2589714.729, 117, S19, B21, 1
S19, Trade, 2589800.763, 116, S19, B22, 1
S19, Trade, 2589818.379, 115, S19, B29, 1
S19, Trade, 2589841.596, 119, S19, B24, 1
S19, Trade, 2589860.396, 116, S19, B24, 1
S19, Trade, 2589969.213, 117, S19, B22, 1
S19, Trade, 2590021.629, 117, S19, B23, 1
S19, Trade, 2590063.179, 117, S19, B23, 1
S19, Trade, 2590080.679, 117, S19, B22, 1
S19, Trade, 2590089.296, 116, S19, B26, 1
S19, Trade, 2590113.946, 119, S19, B29, 1
S19, Trade, 2590172.996, 115, S19, B29, 1
S19, Trade, 2590269.646, 117, S19, B24, 1
S19, Trade, 2590343.713, 115, S19, B22, 1
S19, Trade, 2590354.796, 116, S19, B21, 1
S19, Trade, 2590379.813, 118, S19, B29, 1
S19, Trade, 2590440.396, 118, S19, B29, 1
S19, Trade, 2590462.163, 118, S19, B24, 1
S19, Trade, 2590497.346, 116, S19, B21, 1
S19, Trade, 2590522.579, 115, S19, B23, 1
S19, Trade, 2590596.129, 116, S19, B26, 1
S19, Trade, 2590660.963, 115, S19, B22, 1
S19, Trade, 2590709.329, 115, S19, B24, 1
S19, Trade, 2590729.979, 115, S19, B29, 1
S19, Trade, 2590745.279, 120, S19, B29, 1
S19, Trade, 2590827.263, 117, S19, B23, 1
S19, Trade, 2590928.929, 125, S19, B24, 1
S19, Trade, 2590957.846, 119, S19, B23, 1
S19, Trade, 2591010.563, 119, S19, B29, 1
S19, Trade, 2591018.096, 120, S19, B26, 1
S19, Trade, 2591104.063, 116, S19, B26, 1
S19, Trade, 2591138.746, 116, S19, B21, 1
S19, Trade, 2591144.513, 115, S19, B29, 1
S19, Trade, 2591157.413, 117, S19, B29, 1
S19, Trade, 2591214.196, 119, S19, B23, 1
S19, Trade, 2591228.179, 117, S19, B22, 1
S19, Trade, 2591280.313, 116, S19, B26, 1
S19, Trade, 2591335.913, 116, S19, B29, 1
S19, Trade, 2591365.646, 118, S19, B24, 1
S19, Trade, 2591433.696, 115, S19, B24, 1
S19, Trade, 2591449.129, 121, B21, S19, 1
S19, Trade, 2591465.279, 116, S19, B29, 1
S19, Trade, 2591495.979, 119, S19, B21, 1
S19, Trade, 2591565.863, 116, S19, B26, 1
S19, Trade, 2591760.613, 116, S19, B29, 1
S19, Trade, 2591847.996, 117, S19, B24, 1
S19, Trade, 2591850.346, 117, S19, B26, 1
S19, Trade, 2591856.896, 116, S19, B26, 1
S19, Trade, 2591895.729, 116, S19, B24, 1
S19, Trade, 2591916.513, 118, S19, B21, 1
S19, Trade, 2591945.529, 115, S19, B24, 1
S19, Trade, 2591983.679, 117, S19, B23, 1
S20, 100
S20, Trade, 2568307.913, 118, S20, B27, 1
S20, Trade, 2568330.446, 121, S20, B24, 1
S20, Trade, 2568344.363, 120, S20, B27, 1
S20, Trade, 2568368.529, 121, B29, S20, 1
S20, Trade, 2568428.363, 118, S20, B22, 1
S20, Trade, 2568591.629, 118, S20, B29, 1
S20, Trade, 2568627.496, 118, S20, B27, 1
S20, Trade, 2568647.546, 118, S20, B22, 1
S20, Trade, 2568725.196, 118, S20, B27, 1
S20, Trade, 2568829.579, 118, S20, B29, 1
S20, Trade, 2568865.963, 118, S20, B24, 1
S20, Trade, 2568897.263, 119, S20, B27, 1
S20, Trade, 2568960.613, 120, S20, B29, 1
S20, Trade, 2569113.946, 120, S20, B22, 1
S20, Trade, 2569122.079, 118, S20, B22, 1
S20, Trade, 2569153.413, 120, S20, B22, 1
S20, Trade, 2569383.146, 119, B21, S20, 1
S20, Trade, 2569649.596, 118, S20, B24, 1
S20, Trade, 2569683.813, 121, S20, B24, 1
S20, Trade, 2569806.413, 118, S20, B22, 1
S20, Trade, 2569846.579, 118, S20, B24, 1
S20, Trade, 2569873.529, 118, S20, B29, 1
S20, Trade, 2569899.696, 124, S20, B24, 1
S20, Trade, 2569902.979, 123, S20, B27, 1
S20, Trade, 2569925.846, 118, S20, B22, 1
S20, Trade, 2569950.196, 120, S20, B29, 1
S20, Trade, 2569994.396, 120, S20, B29, 1
S20, Trade, 2570175.796, 120, S20, B24, 1
S20, Trade, 2570194.696, 123, S20, B29, 1
S20, Trade, 2570230.113, 121, S20, B27, 1
S20, Trade, 2570249.229, 120, S20, B22, 1
S20, Trade, 2570378.796, 118, S20, B27, 1
S20, Trade, 2584935.513, 118, S20, B29, 1
S20, Trade, 2584988.263, 120, S20, B29, 1
S20, Trade, 2585029.579, 119, S20, B29, 1
S20, Trade, 2585066.429, 120, S20, B22, 1
S20, Trade, 2585236.313, 120, S20, B21, 1
S20, Trade, 2585514.879, 120, S20, B29, 1
S20, Trade, 2585560.863, 119, S20, B21, 1
S20, Trade, 2585617.013, 122, B21, S20, 1
S20, Trade, 2585779.296, 118, S20, B21, 1
S20, Trade, 2586160.029, 120, S20, B21, 1
S20, Trade, 2586209.579, 118, S20, B29, 1
S20, Trade, 2586290.929, 121, S20, B24, 1
S20, Trade, 2586392.029, 121, S20, B23, 1
S20, Trade, 2586520.329, 118, S20, B29, 1
S20, Trade, 2586751.179, 119, S20, B26, 1
S20, Trade, 2586786.346, 121, S20, B23, 1
S20, Trade, 2587009.246, 120, S20, B29, 1
S20, Trade, 2587023.913, 119, S20, B22, 1
S20, Trade, 2587109.029, 118, B22, S20, 1
S20, Trade, 2587132.763, 118, S20, B21, 1
S20, Trade, 2587180.596, 120, S20, B24, 1
S20, Trade, 2587214.829, 119, S20, B29, 1
S20, Trade, 2587280.679, 122, S20, B29, 1
S20, Trade, 2587295.363, 119, S20, B21, 1
S20, Trade, 2587455.563, 119, S20, B24, 1
S20, Trade, 2587525.846, 122, S20, B23, 1
S20, Trade, 2587726.579, 118, S20, B24, 1
S20, Trade, 2587785.379, 120, S20, B26, 1
S20, Trade, 2587802.713, 121, S20, B29, 1
S20, Trade, 2587861.229, 118, S20, B23, 1
S20, Trade, 2587984.446, 118, S20, B21, 1
S20, Trade, 2588143.129, 119, S20, B26, 1
S20, Trade, 2588333.746, 123, S20, B24, 1
S20, Trade, 2588373.246, 118, S20, B21, 1
S20, Trade, 2588379.029, 119, S20, B24, 1
S20, Trade, 2588508.563, 118, S20, B26, 1
S20, Trade, 2588542.863, 121, S20, B23, 1
S20, Trade, 2588640.046, 118, S20, B26, 1
S20, Trade, 2588684.929, 121, S20, B23, 1
S20, Trade, 2588728.179, 118, S20, B29, 1
S20, Trade, 2588744.513, 118, S20, B26, 1
S20, Trade, 2589090.263, 120, S20, B29, 1
S20, Trade, 2589375.396, 121, S20, B23, 1
S20, Trade, 2589562.529, 118, S20, B26, 1
S20, Trade, 2589801.096, 121, S20, B29, 1
S20, Trade, 2589970.046, 119, S20, B21, 1
S20, Trade, 2589983.496, 120, S20, B22, 1
S20, Trade, 2590024.396, 118, S20, B22, 1
S20, Trade, 2590063.463, 119, S20, B21, 1
S20, Trade, 2590272.029, 121, S20, B23, 1
S20, Trade, 2590306.563, 120, S20, B26, 1
S20, Trade, 2590346.329, 119, S20, B29, 1
S20, Trade, 2590523.079, 121, S20, B26, 1
S20, Trade, 2590659.913, 119, S20, B21, 1
S20, Trade, 2590663.129, 119, S20, B26, 1
S20, Trade, 2590729.996, 118, S20, B24, 1
S20, Trade, 2590786.379, 119, S20, B29, 1
S20, Trade, 2590924.996, 119, S20, B22, 1
S20, Trade, 2590957.363, 119, S20, B26, 1
S20, Trade, 2591011.813, 118, S20, B23, 1
S20, Trade, 2591214.346, 121, S20, B26, 1
S20, Trade, 2591270.213, 119, S20, B23, 1
S20, Trade, 2591439.896, 121, S20, B29, 1
S20, Trade, 2591495.113, 119, S20, B26, 1
S20, Trade, 2591566.229, 125, B24, S20, 1
S20, Trade, 2591651.346, 119, S20, B23, 1
S20, Trade, 2591705.429, 118, S20, B24, 1
S20, Trade, 2591984.513, 118, S20, B22, 1
S21, 100
S21, Trade, 2575533.663, 122, S21, B29, 1
S21, Trade, 2575574.463, 132, S21, B27, 1
S21, Trade, 2575598.279, 122, S21, B25, 1
S21, Trade, 2575613.263, 122, S21, B21, 1
S21, Trade, 2575630.479, 126, S21, B24, 1
S21, Trade, 2575639.629, 122, S21, B22, 1
S21, Trade, 2575674.896, 122, S21, B24, 1
S21, Trade, 2575694.346, 122, S21, B29, 1
S21, Trade, 2575734.596, 122, S21, B29, 1
S21, Trade, 2575767.463, 122, S21, B22, 1
S21, Trade, 2575775.846, 122, S21, B27, 1
S21, Trade, 2575820.463, 122, S21, B22, 1
S21, Trade, 2575827.263, 122, S21, B21, 1
S21, Trade, 2575886.246, 122, S21, B25, 1
S21, Trade, 2575902.679, 122, S21, B27, 1
S21, Trade, 2575926.279, 122, S21, B23, 1
S21, Trade, 2575951.313, 122, S21, B24, 1
S21, Trade, 2575977.729, 122, S21, B21, 1
S21, Trade, 2575986.729, 122, S21, B29, 1
S21, Trade, 2576041.963, 122, S21, B28, 1
S21, Trade, 2576074.596, 122, S21, B24, 1
S21, Trade, 2576100.013, 122, S21, B23, 1
S21, Trade, 2576164.146, 122, S21, B29, 1
S21, Trade, 2576183.496, 122, S21, B27, 1
S21, Trade, 2576203.329, 122, S21, B28, 1
S21, Trade, 2576232.779, 122, S21, B24, 1
S21, Trade, 2576273.763, 122, S21, B23, 1
S21, Trade, 2576299.613, 127, S21, B29, 1
S21, Trade, 2576312.796, 122, S21, B27, 1
S21, Trade, 2576352.163, 122, S21, B24, 1
S21, Trade, 2576364.629, 122, S21, B24, 1
S21, Trade, 2576375.463, 122, S21, B22, 1
S21, Trade, 2576396.146, 122, S21, B27, 1
S21, Trade, 2576406.179, 122, S21, B23, 1
S21, Trade, 2576436.063, 122, S21, B22, 1
S21, Trade, 2576493.929, 122, S21, B21, 1
S21, Trade, 2576555.279, 122, S21, B22, 1
S21, Trade, 2576569.013, 122, S21, B22, 1
S21, Trade, 2576599.163, 122, S21, B28, 1
S21, Trade, 2576636.696, 122, S21, B21, 1
S21, Trade, 2576646.113, 122, S21, B27, 1
S21, Trade, 2576686.946, 122, S21, B28, 1
S21, Trade, 2576698.496, 122, S21, B29, 1
S21, Trade, 2576707.496, 122, S21, B23, 1
S21, Trade, 2576781.663, 122, S21, B21, 1
S21, Trade, 2576818.579, 122, S21, B27, 1
S21, Trade, 2576838.596, 122, S21, B24, 1
S21, Trade, 2576885.363, 122, S21, B28, 1
S21, Trade, 2576908.763, 122, S21, B24, 1
S21, Trade, 2576945.479, 122, S21, B23, 1
S21, Trade, 2577028.913, 122, S21, B21, 1
S21, Trade, 2577076.529, 124, S21, B24, 1
S21, Trade, 2577123.229, 122, S21, B28, 1
S21, Trade, 2577172.963, 122, S21, B27, 1
S21, Trade, 2577181.813, 122, S21, B24, 1
S21, Trade, 2577239.296, 122, S21, B22, 1
S21, Trade, 2577325.079, 122, S21, B27, 1
S21, Trade, 2577335.429, 122, S21, B24, 1
S21, Trade, 2577346.179, 122, S21, B24, 1
S21, Trade, 2577378.129, 122, S21, B27, 1
S21, Trade, 2577400.563, 122, S21, B29, 1
S21, Trade, 2577499.946, 122, S21, B22, 1
S21, Trade, 2577511.479, 126, S21, B23, 1
S21, Trade, 2577535.379, 122, S21, B28, 1
S21, Trade, 2577547.896, 122, S21, B21, 1
S21, Trade, 2577575.929, 122, S21, B24, 1
S21, Trade, 2577597.896, 122, S21, B28, 1
S21, Trade, 2577742.646, 122, S21, B24, 1
S21, Trade, 2578235.546, 122, S21, B24, 1
S21, Trade, 2578261.746, 122, S21, B24, 1
S21, Trade, 2578453.296, 122, S21, B22, 1
S21, Trade, 2578526.196, 122, S21, B28, 1
S21, Trade, 2578722.413, 122, S21, B22, 1
S21, Trade, 2579121.779, 122, S21, B28, 1
S21, Trade, 2580215.163, 122, S21, B28, 1
S21, Trade, 2581135.796, 122, S21, B29, 1
S21, Trade, 2581579.229, 122, S21, B24, 1
S21, Trade, 2582158.196, 122, S21, B22, 1
S21, Trade, 2582166.413, 124, S21, B28, 1
S21, Trade, 2582295.696, 122, S21, B29, 1
S21, Trade, 2582296.713, 123, S21, B22, 1
S21, Trade, 2582848.129, 122, S21, B29, 1
S21, Trade, 2584054.329, 122, S21, B28, 1
S21, Trade, 2584099.646, 122, S21, B28, 1
S21, Trade, 2584643.763, 122, S21, B26, 1
S21, Trade, 2584789.813, 122, S21, B26, 1
S21, Trade, 2585064.613, 126, S21, B24, 1
S21, Trade, 2585236.696, 123, S21, B24, 1
S21, Trade, 2585617.829, 128, S21, B26, 1
S21, Trade, 2586683.729, 124, S21, B23, 1
S21, Trade, 2587216.029, 124, S21, B24, 1
S21, Trade, 2587270.896, 122, S21, B23, 1
S21, Trade, 2588144.013, 122, S21, B21, 1
S21, Trade, 2588335.913, 122, S21, B21, 1
S21, Trade, 2589376.113, 124, S21, B26, 1
S21, Trade, 2590273.079, 122, S21, B26, 1
S21, Trade, 2591213.313, 122, S21, B21, 1
S21, Trade, 2591440.046, 127, S21, B26, 1
S21, Trade, 2591569.429, 123, S21, B23, 1
S21, Trade, 2591577.596, 122, S21, B26, 1
S22, 100
S22, Trade, 2561450.029, 126, S22, B24, 1
S22, Trade, 2561460.129, 126, S22, B29, 1
S22, Trade, 2561493.213, 125, S22, B29, 1
S22, Trade, 2561586.913, 125, S22, B29, 1
S22, Trade, 2561760.846, 130, S22, B29, 1
S22, Trade, 2562102.513, 127, B25, S22, 1
S22, Trade, 2562461.279, 125, S22, B24, 1
S22, Trade, 2562603.929, 125, S22, B22, 1
S22, Trade, 2562671.663, 125, S22, B28, 1
S22, Trade, 2562909.496, 126, S22, B28, 1
S22, Trade, 2562950.846, 125, S22, B28, 1
S22, Trade, 2563020.146, 127, S22, B24, 1
S22, Trade, 2563831.979, 125, S22, B27, 1
S22, Trade, 2566039.429, 125, S22, B27, 1
S22, Trade, 2568368.979, 125, S22, B24, 1
S22, Trade, 2570610.629, 125, S22, B27, 1
S22, Trade, 2570663.813, 128, S22, B27, 1
S22, Trade, 2570688.963, 129, B23, S22, 1
S22, Trade, 2570867.929, 133, S22, B27, 1
S22, Trade, 2570996.779, 128, B23, S22, 1
S22, Trade, 2571085.679, 131, S22, B29, 1
S22, Trade, 2571130.496, 126, S22, B28, 1
S22, Trade, 2571141.263, 125, S22, B24, 1
S22, Trade, 2571185.013, 125, S22, B24, 1
S22, Trade, 2571361.863, 127, S22, B27, 1
S22, Trade, 2571441.813, 125, S22, B29, 1
S22, Trade, 2571487.879, 125, S22, B28, 1
S22, Trade, 2571579.979, 125, S22, B24, 1
S22, Trade, 2571616.879, 125, S22, B28, 1
S22, Trade, 2571713.246, 130, S22, B27, 1
S22, Trade, 2571878.146, 129, S22, B24, 1
S22, Trade, 2572035.663, 125, S22, B28, 1
S22, Trade, 2572071.379, 125, S22, B27, 1
S22, Trade, 2572084.963, 126, S22, B28, 1
S22, Trade, 2572212.463, 126, S22, B27, 1
S22, Trade, 2572224.729, 127, S22, B25, 1
S22, Trade, 2572581.013, 129, S22, B28, 1
S22, Trade, 2572700.929, 128, S22, B27, 1
S22, Trade, 2572826.963, 125, B22, S22, 1
S22, Trade, 2572918.746, 125, S22, B24, 1
S22, Trade, 2572935.646, 127, S22, B23, 1
S22, Trade, 2573114.863, 125, S22, B24, 1
S22, Trade, 2573261.296, 127, S22, B27, 1
S22, Trade, 2573289.813, 126, S22, B25, 1
S22, Trade, 2573306.163, 126, S22, B27, 1
S22, Trade, 2573402.146, 125, S22, B29, 1
S22, Trade, 2573465.696, 126, S22, B29, 1
S22, Trade, 2573594.913, 125, S22, B24, 1
S22, Trade, 2573885.563, 125, S22, B28, 1
S22, Trade, 2573925.146, 127, S22, B28, 1
S22, Trade, 2573975.096, 126, S22, B23, 1
S22, Trade, 2574008.829, 126, S22, B24, 1
S22, Trade, 2574047.263, 125, S22, B29, 1
S22, Trade, 2574338.746, 126, S22, B25, 1
S22, Trade, 2574341.146, 126, S22, B24, 1
S22, Trade, 2574472.496, 125, S22, B28, 1
S22, Trade, 2574514.179, 132, S22, B29, 1
S22, Trade, 2574558.979, 129, S22, B23, 1
S22, Trade, 2574699.929, 128, S22, B29, 1
S22, Trade, 2574916.396, 127, S22, B23, 1
S22, Trade, 2574962.079, 129, B23, S22, 1
S22, Trade, 2575065.363, 131, S22, B27, 1
S22, Trade, 2575098.913, 128, S22, B27, 1
S22, Trade, 2575152.179, 129, S22, B24, 1
S22, Trade, 2575245.863, 126, S22, B29, 1
S22, Trade, 2575261.313, 129, S22, B24, 1
S22, Trade, 2575281.129, 128, S22, B28, 1
S22, Trade, 2575639.896, 125, S22, B29, 1
S22, Trade, 2575714.596, 127, S22, B28, 1
S22, Trade, 2575735.896, 128, S22, B24, 1
S22, Trade, 2575928.379, 128, S22, B24, 1
S22, Trade, 2575960.796, 125, S22, B28, 1
S22, Trade, 2575992.979, 127, S22, B24, 1
S22, Trade, 2576074.663, 128, S22, B25, 1
S22, Trade, 2576086.829, 128, S22, B24, 1
S22, Trade, 2576122.763, 130, S22, B29, 1
S22, Trade, 2576273.779, 127, S22, B28, 1
S22, Trade, 2576323.763, 125, S22, B23, 1
S22, Trade, 2576375.613, 125, S22, B29, 1
S22, Trade, 2576517.213, 125, S22, B28, 1
S22, Trade, 2576781.779, 128, S22, B23, 1
S22, Trade, 2576841.746, 126, S22, B29, 1
S22, Trade, 2576946.413, 127, S22, B29, 1
S22, Trade, 2577029.829, 126, S22, B24, 1
S22, Trade, 2577078.679, 126, S22, B23, 1
S22, Trade, 2577123.413, 125, S22, B25, 1
S22, Trade, 2577501.846, 126, S22, B23, 1
S22, Trade, 2577535.896, 125, S22, B23, 1
S22, Trade, 2578895.779, 125, S22, B29, 1
S22, Trade, 2579035.413, 125, S22, B22, 1
S22, Trade, 2581450.046, 125, S22, B26, 1
S22, Trade, 2585236.879, 127, S22, B23, 1
S22, Trade, 2585779.646, 126, S22, B29, 1
S22, Trade, 2586026.096, 126, S22, B24, 1
S22, Trade, 2586160.629, 125, S22, B29, 1
S22, Trade, 2586397.929, 125, S22, B29, 1
S22, Trade, 2587052.629, 127, S22, B23, 1
S22, Trade, 2587215.663, 125, S22, B26, 1
S22, Trade, 2587861.529, 129, S22, B26, 1
S22, Trade, 2590344.579, 125, S22, B24, 1
S23, 100
S23, Trade, 2245815.730, 131, S23, B27, 1
S23, Trade, 2245920.897, 129, S23, B27, 1
S23, Trade, 2245971.897, 129, S23, B27, 1
S23, Trade, 2246111.547, 129, S23, B29, 1
S23, Trade, 2301755.680, 130, S23, B26, 1
S23, Trade, 2303202.764, 129, S23, B26, 1
S23, Trade, 2303710.397, 129, S23, B26, 1
S23, Trade, 2311908.064, 130, S23, B28, 1
S23, Trade, 2312456.564, 130, S23, B29, 1
S23, Trade, 2313540.264, 130, S23, B26, 1
S23, Trade, 2314579.814, 129, S23, B29, 1
S23, Trade, 2314906.197, 129, S23, B29, 1
S23, Trade, 2315730.447, 129, S23, B23, 1
S23, Trade, 2316845.714, 130, S23, B26, 1
S23, Trade, 2317898.280, 129, S23, B29, 1
S23, Trade, 2326295.047, 132, S23, B29, 1
S23, Trade, 2329584.114, 131, S23, B27, 1
S23, Trade, 2330712.763, 129, S23, B29, 1
S23, Trade, 2330777.247, 130, S23, B27, 1
S23, Trade, 2330856.863, 131, S23, B27, 1
S23, Trade, 2331281.930, 131, S23, B24, 1
S23, Trade, 2331462.463, 130, S23, B27, 1
S23, Trade, 2332578.097, 129, S23, B29, 1
S23, Trade, 2361625.063, 130, S23, B29, 1
S23, Trade, 2363252.313, 130, S23, B24, 1
S23, Trade, 2363607.230, 129, S23, B29, 1
S23, Trade, 2367342.630, 129, S23, B27, 1
S23, Trade, 2369755.080, 131, S23, B26, 1
S23, Trade, 2370431.447, 129, S23, B28, 1
S23, Trade, 2377476.447, 129, S23, B24, 1
S23, Trade, 2391611.997, 129, S23, B26, 1
S23, Trade, 2395052.280, 130, S23, B28, 1
S23, Trade, 2395317.497, 131, S23, B27, 1
S23, Trade, 2430455.130, 129, S23, B29, 1
S23, Trade, 2432760.163, 129, S23, B27, 1
S23, Trade, 2433830.263, 129, S23, B28, 1
S23, Trade, 2434504.830, 129, S23, B28, 1
S23, Trade, 2435076.546, 129, S23, B28, 1
S23, Trade, 2437316.246, 129, S23, B26, 1
S23, Trade, 2437583.330, 129, S23, B28, 1
S23, Trade, 2438558.646, 129, S23, B29, 1
S23, Trade, 2439110.596, 129, S23, B23, 1
S23, Trade, 2439821.380, 129, S23, B29, 1
S23, Trade, 2439882.063, 129, S23, B26, 1
S23, Trade, 2440082.046, 129, S23, B24, 1
S23, Trade, 2440132.096, 129, S23, B26, 1
S23, Trade, 2440313.480, 129, S23, B24, 1
S23, Trade, 2440397.980, 129, S23, B28, 1
S23, Trade, 2440724.380, 129, S23, B28, 1
S23, Trade, 2443044.963, 129, S23, B26, 1
S23, Trade, 2444963.263, 129, S23, B29, 1
S23, Trade, 2479458.063, 130, S23, B28, 1
S23, Trade, 2479838.613, 129, S23, B29, 1
S23, Trade, 2480520.730, 130, S23, B28, 1
S23, Trade, 2486046.780, 129, S23, B26, 1
S23, Trade, 2488204.946, 129, S23, B23, 1
S23, Trade, 2490622.213, 129, S23, B23, 1
S23, Trade, 2498981.296, 129, S23, B27, 1
S23, Trade, 2499028.530, 129, S23, B27, 1
S23, Trade, 2500505.030, 129, S23, B27, 1
S23, Trade, 2501043.946, 129, S23, B24, 1
S23, Trade, 2502255.296, 130, S23, B24, 1
S23, Trade, 2502480.613, 129, S23, B24, 1
S23, Trade, 2503068.396, 129, S23, B29, 1
S23, Trade, 2505397.546, 129, S23, B24, 1
S23, Trade, 2538448.179, 129, S23, B23, 1
S23, Trade, 2545674.563, 129, S23, B24, 1
S23, Trade, 2547389.179, 132, S23, B26, 1
S23, Trade, 2553480.196, 129, S23, B26, 1
S23, Trade, 2554310.846, 129, S23, B26, 1
S23, Trade, 2556265.463, 131, S23, B24, 1
S23, Trade, 2558346.929, 131, S23, B29, 1
S23, Trade, 2558412.929, 129, S23, B25, 1
S23, Trade, 2558887.096, 129, S23, B29, 1
S23, Trade, 2559608.996, 130, S23, B28, 1
S23, Trade, 2560324.946, 131, S23, B28, 1
S23, Trade, 2562103.413, 131, S23, B28, 1
S23, Trade, 2562151.246, 129, S23, B24, 1
S23, Trade, 2570431.596, 129, S23, B28, 1
S23, Trade, 2570995.546, 129, S23, B25, 1
S23, Trade, 2571130.129, 129, S23, B27, 1
S23, Trade, 2571187.446, 131, S23, B29, 1
S23, Trade, 2571488.096, 129, S23, B24, 1
S23, Trade, 2571616.329, 129, S23, B24, 1
S23, Trade, 2571714.296, 129, S23, B29, 1
S23, Trade, 2572000.579, 132, S23, B24, 1
S23, Trade, 2572521.096, 132, S23, B29, 1
S23, Trade, 2572698.596, 133, S23, B27, 1
S23, Trade, 2572851.846, 129, S23, B29, 1
S23, Trade, 2573115.096, 129, S23, B29, 1
S23, Trade, 2573735.246, 129, S23, B29, 1
S23, Trade, 2573783.146, 129, S23, B24, 1
S23, Trade, 2574470.779, 130, S23, B29, 1
S23, Trade, 2574559.696, 132, S23, B28, 1
S23, Trade, 2574700.796, 129, S23, B28, 1
S23, Trade, 2575151.763, 129, S23, B28, 1
S23, Trade, 2576276.346, 129, S23, B27, 1
S23, Trade, 2576700.513, 129, S23, B28, 1
S23, Trade, 2577378.263, 129, S23, B23, 1
S23, Trade, 2577511.563, 132, S23, B28, 1
S24, 100
S24, Trade, 2237466.664, 132, S24, B27, 1
S24, Trade, 2237848.247, 132, S24, B27, 1
S24, Trade, 2237931.514, 133, S24, B29, 1
S24, Trade, 2239126.914, 137, S24, B27, 1
S24, Trade, 2246459.914, 132, S24, B27, 1
S24, Trade, 2246768.880, 132, S24, B26, 1
S24, Trade, 2246885.514, 135, S24, B25, 1
S24, Trade, 2247024.764, 135, S24, B27, 1
S24, Trade, 2247148.380, 132, S24, B27, 1
S24, Trade, 2247158.997, 133, S24, B25, 1
S24, Trade, 2247176.647, 134, S24, B27, 1
S24, Trade, 2247241.697, 134, S24, B28, 1
S24, Trade, 2247653.280, 133, S24, B25, 1
S24, Trade, 2247731.747, 132, S24, B27, 1
S24, Trade, 2248212.030, 135, S24, B25, 1
S24, Trade, 2248387.514, 135, S24, B27, 1
S24, Trade, 2248969.614, 132, S24, B28, 1
S24, Trade, 2248994.797, 132, S24, B27, 1
S24, Trade, 2250058.130, 135, S24, B26, 1
S24, Trade, 2250063.330, 133, S24, B28, 1
S24, Trade, 2250625.697, 133, S24, B27, 1
S24, Trade, 2250705.997, 133, S24, B25, 1
S24, Trade, 2251256.647, 132, B24, S24, 1
S24, Trade, 2251396.897, 132, S24, B25, 1
S24, Trade, 2251996.480, 133, S24, B28, 1
S24, Trade, 2252105.580, 134, S24, B25, 1
S24, Trade, 2252180.814, 132, S24, B25, 1
S24, Trade, 2252221.214, 135, S24, B25, 1
S24, Trade, 2252412.314, 132, S24, B28, 1
S24, Trade, 2252767.014, 132, S24, B25, 1
S24, Trade, 2253142.980, 134, S24, B26, 1
S24, Trade, 2253294.447, 134, S24, B28, 1
S24, Trade, 2254591.747, 132, S24, B24, 1
S24, Trade, 2261098.180, 135, S24, B27, 1
S24, Trade, 2262376.197, 134, S24, B29, 1
S24, Trade, 2263023.130, 132, S24, B27, 1
S24, Trade, 2263170.014, 136, S24, B27, 1
S24, Trade, 2263345.647, 138, B26, S24, 1
S24, Trade, 2264852.614, 133, S24, B26, 1
S24, Trade, 2265027.114, 133, S24, B26, 1
S24, Trade, 2265303.047, 133, S24, B29, 1
S24, Trade, 2265895.747, 132, S24, B29, 1
S24, Trade, 2266822.380, 133, S24, B27, 1
S24, Trade, 2267220.297, 132, S24, B29, 1
S24, Trade, 2268029.030, 132, S24, B29, 1
S24, Trade, 2268263.397, 134, S24, B26, 1
S24, Trade, 2269930.780, 133, S24, B27, 1
S24, Trade, 2270331.147, 135, S24, B29, 1
S24, Trade, 2271003.947, 132, S24, B29, 1
S24, Trade, 2272308.030, 132, S24, B26, 1
S24, Trade, 2272553.314, 134, S24, B26, 1
S24, Trade, 2273181.214, 133, S24, B27, 1
