B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 664641.367, 60, B03, S00, 1
S20, Trade, 2575467.296, 119, S20, B24, 1
S20, Trade, 2575482.546, 119, S20, B23, 1
S20, Trade, 2575730.446, 123, S20, B27, 1
S20, Trade, 2575746.996, 120, B27, S20, 1
S20, Trade, 2575756.879, 120, S20, B27, 1
S20, Trade, 2575819.313, 119, S20, B26, 1
S20, Trade, 2575827.613, 118, S20, B24, 1
S20, Trade, 2575857.763, 120, S20, B26, 1
S20, Trade, 2575927.046, 121, S20, B26, 1
S20, Trade, 2576005.079, 118, S20, B27, 1
S20, Trade, 2576023.413, 118, S20, B20, 1
S20, Trade, 2576113.946, 118, S20, B26, 1
S20, Trade, 2576225.546, 118, S20, B22, 1
S20, Trade, 2576269.279, 125, S20, B26, 1
S20, Trade, 2576336.963, 118, S20, B24, 1
S20, Trade, 2576387.479, 119, S20, B23, 1
S20, Trade, 2576676.113, 119, S20, B23, 1
S20, Trade, 2576911.929, 118, S20, B26, 1
S20, Trade, 2576946.679, 119, S20, B22, 1
S20, Trade, 2576981.579, 118, S20, B27, 1
S20, Trade, 2577010.396, 118, S20, B27, 1
S20, Trade, 2577030.129, 125, S20, B27, 1
S20, Trade, 2577067.963, 119, S20, B24, 1
S20, Trade, 2577090.929, 118, S20, B26, 1
S20, Trade, 2577127.546, 118, B21, S20, 1
S20, Trade, 2577170.596, 121, S20, B24, 1
S20, Trade, 2577196.579, 119, S20, B27, 1
S20, Trade, 2577226.279, 118, S20, B23, 1
S20, Trade, 2577310.779, 119, S20, B24, 1
S20, Trade, 2577326.613, 118, S20, B23, 1
S20, Trade, 2577363.546, 122, S20, B24, 1
S20, Trade, 2577416.279, 119, S20, B23, 1
S20, Trade, 2577422.713, 119, S20, B26, 1
S20, Trade, 2577542.513, 118, S20, B22, 1
S20, Trade, 2577552.296, 123, B22, S20, 1
S20, Trade, 2577569.513, 118, S20, B23, 1
S20, Trade, 2577683.479, 120, S20, B24, 1
S20, Trade, 2578093.996, 125, S20, B25, 1
S20, Trade, 2578263.263, 120, S20, B27, 1
S20, Trade, 2578496.946, 120, S20, B27, 1
S20, Trade, 2578925.963, 120, S20, B27, 1
S20, Trade, 2578955.879, 120, S20, B25, 1
S20, Trade, 2579082.879, 121, S20, B27, 1
S20, Trade, 2579163.379, 122, S20, B28, 1
S20, Trade, 2579318.029, 123, S20, B25, 1
S20, Trade, 2579397.096, 120, S20, B25, 1
S20, Trade, 2579454.579, 118, S20, B25, 1
S20, Trade, 2580222.463, 120, S20, B24, 1
S20, Trade, 2581286.429, 118, S20, B24, 1
S20, Trade, 2582545.629, 119, S20, B26, 1
S20, Trade, 2582566.629, 118, S20, B25, 1
S20, Trade, 2582799.213, 119, S20, B24, 1
S20, Trade, 2582871.179, 118, S20, B24, 1
S20, Trade, 2582978.196, 119, S20, B27, 1
S20, Trade, 2583037.913, 120, S20, B26, 1
S20, Trade, 2583442.879, 118, S20, B26, 1
S20, Trade, 2583661.629, 119, S20, B25, 1
S20, Trade, 2583997.579, 120, S20, B25, 1
S20, Trade, 2584076.046, 123, S20, B24, 1
S20, Trade, 2584182.263, 118, S20, B26, 1
S20, Trade, 2584466.896, 118, S20, B24, 1
S20, Trade, 2584833.563, 120, S20, B24, 1
S20, Trade, 2585506.546, 119, S20, B29, 1
S20, Trade, 2585706.096, 120, S20, B24, 1
S20, Trade, 2585710.696, 120, S20, B28, 1
S20, Trade, 2585757.513, 118, S20, B28, 1
S20, Trade, 2585837.029, 120, S20, B28, 1
S20, Trade, 2586522.929, 118, S20, B27, 1
S20, Trade, 2587027.779, 121, S20, B29, 1
S20, Trade, 2587061.029, 120, S20, B29, 1
S20, Trade, 2587234.696, 123, S20, B28, 1
S20, Trade, 2587407.513, 118, S20, B24, 1
S20, Trade, 2587477.163, 120, S20, B25, 1
S20, Trade, 2587513.746, 119, S20, B24, 1
S20, Trade, 2588011.996, 119, S20, B24, 1
S20, Trade, 2588112.646, 118, S20, B29, 1
S20, Trade, 2588178.996, 119, S20, B29, 1
S20, Trade, 2588520.579, 118, S20, B24, 1
S20, Trade, 2588616.896, 119, S20, B29, 1
S20, Trade, 2588724.346, 122, S20, B26, 1
S20, Trade, 2589084.246, 122, S20, B25, 1
S20, Trade, 2589332.529, 119, S20, B24, 1
S20, Trade, 2589397.796, 121, S20, B25, 1
S20, Trade, 2589442.646, 121, S20, B26, 1
S20, Trade, 2589796.679, 118, S20, B28, 1
S20, Trade, 2590872.063, 118, S20, B28, 1
S20, Trade, 2590968.646, 118, S20, B24, 1
S20, Trade, 2591207.729, 132, S20, B26, 1
S20, Trade, 2591292.863, 119, S20, B28, 1
S20, Trade, 2591398.396, 118, S20, B26, 1
S20, Trade, 2591436.846, 130, B24, S20, 1
S20, Trade, 2591974.013, 123, S20, B24, 1
S21, 100
S21, Trade, 2519991.129, 122, S21, B28, 1
S21, Trade, 2520009.046, 122, S21, B28, 1
S21, Trade, 2528408.729, 122, S21, B27, 1
S21, Trade, 2528567.263, 125, S21, B28, 1
S21, Trade, 2530375.079, 124, S21, B28, 1
S21, Trade, 2531988.213, 122, S21, B28, 1
S21, Trade, 2533473.929, 130, S21, B28, 1
S21, Trade, 2534453.996, 125, B25, S21, 1
S21, Trade, 2534616.413, 123, S21, B28, 1
S21, Trade, 2536516.629, 127, S21, B23, 1
S21, Trade, 2536671.613, 124, S21, B22, 1
S21, Trade, 2537245.713, 122, S21, B23, 1
S21, Trade, 2538065.296, 127, S21, B23, 1
S21, Trade, 2538162.796, 123, S21, B23, 1
S21, Trade, 2538679.463, 123, S21, B22, 1
S21, Trade, 2539416.146, 122, S21, B23, 1
S21, Trade, 2540771.546, 124, S21, B28, 1
S21, Trade, 2541219.313, 123, S21, B28, 1
S21, Trade, 2541343.663, 122, S21, B23, 1
S21, Trade, 2541553.279, 123, S21, B22, 1
S21, Trade, 2544740.696, 122, S21, B24, 1
S21, Trade, 2546461.496, 124, S21, B25, 1
S21, Trade, 2549986.779, 122, S21, B27, 1
S21, Trade, 2550384.713, 122, S21, B29, 1
S21, Trade, 2550726.063, 124, S21, B22, 1
S21, Trade, 2552658.179, 124, S21, B29, 1
S21, Trade, 2553608.079, 122, S21, B26, 1
S21, Trade, 2554035.046, 122, S21, B24, 1
S21, Trade, 2554186.463, 122, S21, B22, 1
S21, Trade, 2555261.729, 122, S21, B25, 1
S21, Trade, 2555941.079, 122, S21, B25, 1
S21, Trade, 2563966.679, 123, S21, B22, 1
S21, Trade, 2565191.496, 122, S21, B22, 1
S21, Trade, 2567463.263, 123, S21, B25, 1
S21, Trade, 2570893.063, 123, S21, B23, 1
S21, Trade, 2572313.546, 122, S21, B26, 1
S21, Trade, 2572420.896, 122, S21, B22, 1
S21, Trade, 2573070.613, 124, S21, B22, 1
S21, Trade, 2573517.579, 122, S21, B26, 1
S21, Trade, 2573597.063, 124, S21, B26, 1
S21, Trade, 2573624.879, 127, S21, B23, 1
S21, Trade, 2573659.146, 122, S21, B23, 1
S21, Trade, 2573737.163, 122, S21, B22, 1
S21, Trade, 2573777.196, 125, S21, B23, 1
S21, Trade, 2574130.629, 123, S21, B24, 1
S21, Trade, 2574507.563, 122, S21, B26, 1
S21, Trade, 2574667.513, 125, S21, B27, 1
S21, Trade, 2574860.496, 122, S21, B22, 1
S21, Trade, 2574973.129, 122, S21, B24, 1
S21, Trade, 2575341.146, 122, S21, B26, 1
S21, Trade, 2575474.979, 123, S21, B23, 1
S21, Trade, 2575486.079, 124, S21, B22, 1
S21, Trade, 2575942.813, 123, S21, B22, 1
S21, Trade, 2576337.146, 123, S21, B23, 1
S21, Trade, 2576917.946, 122, S21, B26, 1
S21, Trade, 2577127.696, 123, S21, B23, 1
S21, Trade, 2577227.363, 124, S21, B24, 1
S21, Trade, 2577311.279, 123, S21, B26, 1
S21, Trade, 2577362.463, 123, S21, B23, 1
S21, Trade, 2577593.046, 122, S21, B23, 1
S21, Trade, 2577774.479, 124, S21, B25, 1
S21, Trade, 2579114.596, 124, S21, B24, 1
S21, Trade, 2579163.579, 125, S21, B26, 1
S21, Trade, 2579718.763, 122, S21, B26, 1
S21, Trade, 2579910.579, 124, S21, B28, 1
S21, Trade, 2579939.163, 129, S21, B26, 1
S21, Trade, 2579954.696, 122, S21, B27, 1
S21, Trade, 2580068.896, 122, S21, B25, 1
S21, Trade, 2580350.246, 124, S21, B26, 1
S21, Trade, 2580912.179, 126, S21, B26, 1
S21, Trade, 2581185.613, 123, S21, B24, 1
S21, Trade, 2581434.113, 122, S21, B27, 1
S21, Trade, 2582567.463, 124, S21, B24, 1
S21, Trade, 2582773.813, 123, S21, B26, 1
S21, Trade, 2582809.163, 122, S21, B24, 1
S21, Trade, 2582856.863, 122, S21, B26, 1
S21, Trade, 2582979.513, 128, S21, B25, 1
S21, Trade, 2583038.113, 122, S21, B25, 1
S21, Trade, 2583086.996, 122, S21, B25, 1
S21, Trade, 2583691.479, 123, S21, B26, 1
S21, Trade, 2584982.263, 122, S21, B24, 1
S21, Trade, 2585586.929, 123, S21, B29, 1
S21, Trade, 2585706.579, 122, S21, B25, 1
S21, Trade, 2585992.263, 125, S21, B27, 1
S21, Trade, 2586758.813, 122, S21, B28, 1
S21, Trade, 2587711.913, 122, S21, B25, 1
S21, Trade, 2588315.529, 128, S21, B25, 1
S21, Trade, 2588398.229, 122, S21, B24, 1
S21, Trade, 2588444.863, 122, S21, B29, 1
S21, Trade, 2589139.413, 123, S21, B26, 1
S21, Trade, 2589312.429, 124, S21, B26, 1
S21, Trade, 2589488.029, 124, S21, B26, 1
S21, Trade, 2589980.029, 122, S21, B29, 1
S21, Trade, 2590144.529, 124, S21, B26, 1
S21, Trade, 2591105.963, 122, S21, B29, 1
S21, Trade, 2591207.963, 132, S21, B25, 1
S21, Trade, 2591248.913, 122, S21, B24, 1
S21, Trade, 2591435.896, 122, S21, B27, 1
S21, Trade, 2591907.029, 125, S21, B26, 1
S21, Trade, 2591972.696, 122, S21, B25, 1
S22, 100
S22, Trade, 2285617.880, 125, S22, B24, 1
S22, Trade, 2286249.180, 125, S22, B24, 1
S22, Trade, 2286916.030, 125, S22, B23, 1
S22, Trade, 2287025.680, 125, S22, B27, 1
S22, Trade, 2287458.197, 125, S22, B25, 1
S22, Trade, 2287552.480, 125, S22, B27, 1
S22, Trade, 2287574.814, 125, S22, B23, 1
S22, Trade, 2287825.464, 125, S22, B23, 1
S22, Trade, 2288680.947, 130, S22, B26, 1
S22, Trade, 2289411.197, 125, S22, B29, 1
S22, Trade, 2289463.047, 127, S22, B23, 1
S22, Trade, 2290836.947, 127, S22, B29, 1
S22, Trade, 2293234.047, 125, S22, B28, 1
S22, Trade, 2293378.947, 125, S22, B29, 1
S22, Trade, 2293648.247, 125, S22, B29, 1
S22, Trade, 2294157.547, 125, S22, B25, 1
S22, Trade, 2295430.530, 126, S22, B28, 1
S22, Trade, 2299339.647, 125, S22, B28, 1
S22, Trade, 2303520.464, 125, S22, B28, 1
S22, Trade, 2304872.347, 125, S22, B26, 1
S22, Trade, 2305560.264, 125, S22, B24, 1
S22, Trade, 2305952.180, 125, S22, B24, 1
S22, Trade, 2307056.230, 125, S22, B22, 1
S22, Trade, 2307529.297, 125, S22, B24, 1
S22, Trade, 2307875.680, 125, S22, B26, 1
S22, Trade, 2309270.414, 125, S22, B26, 1
S22, Trade, 2309409.114, 125, S22, B23, 1
S22, Trade, 2309874.947, 125, S22, B24, 1
S22, Trade, 2310742.430, 125, S22, B29, 1
S22, Trade, 2317343.930, 125, S22, B28, 1
S22, Trade, 2336396.863, 127, S22, B24, 1
S22, Trade, 2338867.897, 125, S22, B23, 1
S22, Trade, 2348164.497, 125, S22, B24, 1
S22, Trade, 2352371.280, 125, S22, B25, 1
S22, Trade, 2355972.197, 125, S22, B25, 1
S22, Trade, 2369458.980, 125, S22, B27, 1
S22, Trade, 2371155.530, 125, S22, B26, 1
S22, Trade, 2371641.263, 128, S22, B27, 1
S22, Trade, 2372508.980, 125, S22, B27, 1
S22, Trade, 2381392.080, 125, S22, B29, 1
S22, Trade, 2384249.163, 125, S22, B29, 1
S22, Trade, 2399835.397, 125, S22, B24, 1
S22, Trade, 2403277.330, 125, S22, B27, 1
S22, Trade, 2404021.613, 125, S22, B27, 1
S22, Trade, 2412019.030, 125, S22, B26, 1
S22, Trade, 2426910.746, 125, S22, B27, 1
S22, Trade, 2428255.746, 125, S22, B28, 1
S22, Trade, 2431413.813, 125, S22, B23, 1
S22, Trade, 2434372.496, 125, S22, B26, 1
S22, Trade, 2435217.046, 125, S22, B26, 1
S22, Trade, 2435779.213, 125, S22, B24, 1
S22, Trade, 2437239.313, 125, S22, B23, 1
S22, Trade, 2437553.613, 125, S22, B26, 1
S22, Trade, 2438081.913, 125, S22, B29, 1
S22, Trade, 2438151.013, 125, S22, B29, 1
S22, Trade, 2439066.630, 125, S22, B29, 1
S22, Trade, 2439152.596, 125, S22, B23, 1
S22, Trade, 2439185.346, 125, S22, B29, 1
S22, Trade, 2439449.380, 125, S22, B24, 1
S22, Trade, 2439931.080, 125, S22, B24, 1
S22, Trade, 2440231.880, 125, S22, B26, 1
S22, Trade, 2469620.530, 125, S22, B28, 1
S22, Trade, 2472061.013, 125, S22, B28, 1
S22, Trade, 2476762.946, 125, S22, B29, 1
S22, Trade, 2477826.230, 125, S22, B29, 1
S22, Trade, 2478051.246, 125, S22, B24, 1
S22, Trade, 2478088.463, 125, S22, B26, 1
S22, Trade, 2478241.213, 125, S22, B29, 1
S22, Trade, 2478527.063, 125, S22, B29, 1
S22, Trade, 2479928.746, 125, S22, B29, 1
S22, Trade, 2480252.280, 125, S22, B24, 1
S22, Trade, 2482295.263, 125, S22, B26, 1
S22, Trade, 2482937.313, 125, S22, B28, 1
S22, Trade, 2483313.363, 125, S22, B28, 1
S22, Trade, 2483624.746, 125, S22, B24, 1
S22, Trade, 2498628.213, 125, S22, B26, 1
S22, Trade, 2500144.130, 131, S22, B26, 1
S22, Trade, 2502782.146, 125, S22, B22, 1
S22, Trade, 2503196.163, 125, S22, B26, 1
S22, Trade, 2505389.613, 125, S22, B24, 1
S22, Trade, 2512988.413, 125, S22, B29, 1
S22, Trade, 2513756.563, 125, S22, B29, 1
S22, Trade, 2515917.596, 125, S22, B28, 1
S22, Trade, 2518259.346, 125, S22, B27, 1
S22, Trade, 2521824.813, 125, S22, B28, 1
S22, Trade, 2521925.063, 129, S22, B28, 1
S22, Trade, 2523726.329, 125, S22, B22, 1
S22, Trade, 2524383.063, 125, S22, B28, 1
S22, Trade, 2526199.546, 125, S22, B28, 1
S22, Trade, 2526228.196, 125, S22, B25, 1
S22, Trade, 2526659.113, 125, S22, B25, 1
S22, Trade, 2526795.746, 125, S22, B24, 1
S22, Trade, 2526949.779, 125, S22, B25, 1
S22, Trade, 2550859.263, 125, S22, B29, 1
S22, Trade, 2552156.613, 125, S22, B28, 1
S22, Trade, 2552696.279, 125, S22, B25, 1
S22, Trade, 2556570.979, 125, S22, B25, 1
S22, Trade, 2556900.513, 125, S22, B25, 1
S22, Trade, 2560161.496, 125, S22, B25, 1
S22, Trade, 2575356.246, 125, S22, B27, 1
S23, 100
S23, Trade, 2184264.281, 129, S23, B26, 1
S23, Trade, 2184564.514, 129, S23, B28, 1
S23, Trade, 2185121.114, 129, S23, B29, 1
S23, Trade, 2185201.064, 129, S23, B26, 1
S23, Trade, 2185298.347, 129, S23, B24, 1
S23, Trade, 2185513.314, 129, S23, B29, 1
S23, Trade, 2187009.881, 129, S23, B29, 1
S23, Trade, 2187277.264, 129, S23, B24, 1
S23, Trade, 2187345.281, 129, S23, B29, 1
S23, Trade, 2187742.764, 129, S23, B28, 1
S23, Trade, 2187994.981, 129, S23, B24, 1
S23, Trade, 2188170.564, 129, S23, B28, 1
S23, Trade, 2188434.914, 129, S23, B28, 1
S23, Trade, 2188471.681, 129, S23, B29, 1
S23, Trade, 2188686.481, 129, S23, B29, 1
S23, Trade, 2188789.564, 129, S23, B24, 1
S23, Trade, 2207181.714, 129, S23, B27, 1
S23, Trade, 2239709.331, 129, S23, B23, 1
S23, Trade, 2239717.181, 129, S23, B29, 1
S23, Trade, 2240115.614, 129, S23, B29, 1
S23, Trade, 2240183.297, 129, S23, B25, 1
S23, Trade, 2240627.464, 129, S23, B25, 1
S23, Trade, 2240726.397, 129, S23, B28, 1
S23, Trade, 2241155.180, 129, S23, B25, 1
S23, Trade, 2241462.880, 129, S23, B29, 1
S23, Trade, 2241613.614, 131, S23, B28, 1
S23, Trade, 2241642.430, 129, S23, B24, 1
S23, Trade, 2241742.130, 129, S23, B23, 1
S23, Trade, 2241913.297, 129, S23, B28, 1
S23, Trade, 2242367.814, 129, S23, B25, 1
S23, Trade, 2242595.097, 129, S23, B24, 1
S23, Trade, 2242621.897, 129, S23, B25, 1
S23, Trade, 2242773.964, 129, S23, B25, 1
S23, Trade, 2243159.530, 129, S23, B26, 1
S23, Trade, 2243608.297, 129, S23, B29, 1
S23, Trade, 2243731.997, 129, S23, B26, 1
S23, Trade, 2243882.964, 129, S23, B25, 1
S23, Trade, 2243983.964, 129, S23, B25, 1
S23, Trade, 2244520.080, 129, S23, B24, 1
S23, Trade, 2244678.880, 129, S23, B24, 1
S23, Trade, 2244693.614, 129, S23, B24, 1
S23, Trade, 2244826.847, 129, S23, B29, 1
S23, Trade, 2244843.530, 129, S23, B29, 1
S23, Trade, 2244978.530, 129, S23, B26, 1
S23, Trade, 2245164.347, 129, S23, B25, 1
S23, Trade, 2245265.247, 129, S23, B29, 1
S23, Trade, 2245528.814, 129, S23, B25, 1
S23, Trade, 2245652.614, 129, S23, B25, 1
S23, Trade, 2245708.297, 129, S23, B24, 1
S23, Trade, 2245846.580, 129, S23, B24, 1
S23, Trade, 2246367.897, 129, S23, B24, 1
S23, Trade, 2253091.630, 129, S23, B23, 1
S23, Trade, 2253829.364, 132, B24, S23, 1
S23, Trade, 2254559.080, 129, S23, B23, 1
S23, Trade, 2255209.147, 130, S23, B24, 1
S23, Trade, 2256785.580, 130, S23, B24, 1
S23, Trade, 2257919.414, 131, S23, B29, 1
S23, Trade, 2258211.130, 130, S23, B27, 1
S23, Trade, 2258393.397, 129, S23, B26, 1
S23, Trade, 2258492.514, 129, S23, B27, 1
S23, Trade, 2259214.880, 129, S23, B27, 1
S23, Trade, 2260164.564, 129, S23, B23, 1
S23, Trade, 2261278.247, 129, S23, B29, 1
S23, Trade, 2263075.930, 129, S23, B24, 1
S23, Trade, 2264605.980, 132, S23, B25, 1
S23, Trade, 2267151.364, 129, S23, B28, 1
S23, Trade, 2267407.430, 130, S23, B29, 1
S23, Trade, 2267551.980, 129, S23, B23, 1
S23, Trade, 2267711.997, 130, S23, B26, 1
S23, Trade, 2267939.664, 130, S23, B26, 1
S23, Trade, 2277032.230, 129, S23, B25, 1
S23, Trade, 2282528.880, 130, S23, B25, 1
S23, Trade, 2283512.714, 131, B24, S23, 1
S23, Trade, 2289457.697, 129, S23, B25, 1
S23, Trade, 2306585.830, 131, S23, B27, 1
S23, Trade, 2442132.046, 134, S23, B28, 1
S23, Trade, 2444745.413, 132, S23, B24, 1
S23, Trade, 2445532.313, 130, S23, B27, 1
S23, Trade, 2446849.046, 130, S23, B28, 1
S23, Trade, 2449916.263, 129, S23, B23, 1
S23, Trade, 2450966.513, 129, S23, B27, 1
S23, Trade, 2461638.130, 131, S23, B28, 1
S23, Trade, 2505871.596, 130, S23, B26, 1
S23, Trade, 2506335.830, 131, S23, B26, 1
S23, Trade, 2508379.563, 129, S23, B26, 1
S23, Trade, 2509212.313, 131, S23, B24, 1
S23, Trade, 2509382.979, 131, S23, B27, 1
S23, Trade, 2509959.413, 132, S23, B27, 1
S23, Trade, 2510328.546, 130, S23, B26, 1
S23, Trade, 2511100.079, 130, S23, B26, 1
S23, Trade, 2511910.246, 130, S23, B24, 1
S23, Trade, 2512663.196, 131, S23, B26, 1
S23, Trade, 2521826.746, 130, S23, B24, 1
S23, Trade, 2522770.413, 129, S23, B28, 1
S23, Trade, 2570897.329, 130, S23, B26, 1
S23, Trade, 2573071.413, 129, S23, B26, 1
S23, Trade, 2574667.829, 130, S23, B26, 1
S23, Trade, 2574758.129, 129, S23, B26, 1
S23, Trade, 2577802.729, 131, S23, B26, 1
S23, Trade, 2584080.413, 129, S23, B24, 1
S24, 100
S24, Trade, 1630139.083, 132, S24, B28, 1
S24, Trade, 1630245.999, 132, S24, B26, 1
S24, Trade, 1631545.366, 132, S24, B26, 1
S24, Trade, 1632610.383, 132, S24, B28, 1
S24, Trade, 1632899.733, 132, S24, B25, 1
S24, Trade, 1633812.633, 132, S24, B26, 1
S24, Trade, 1638763.149, 132, S24, B26, 1
S24, Trade, 1641458.166, 132, S24, B26, 1
S24, Trade, 1678718.149, 132, S24, B25, 1
S24, Trade, 1707530.732, 135, S24, B28, 1
S24, Trade, 1707680.082, 132, S24, B28, 1
S24, Trade, 1707737.616, 133, S24, B26, 1
S24, Trade, 1709234.282, 132, S24, B25, 1
S24, Trade, 1709543.949, 135, B25, S24, 1
S24, Trade, 1710125.782, 132, S24, B25, 1
S24, Trade, 1710609.066, 135, S24, B26, 1
S24, Trade, 1712225.732, 136, S24, B28, 1
S24, Trade, 1712766.349, 135, S24, B28, 1
S24, Trade, 1726052.949, 132, S24, B25, 1
S24, Trade, 1772967.166, 132, S24, B26, 1
S24, Trade, 1829804.682, 132, S24, B25, 1
S24, Trade, 1900869.115, 133, S24, B25, 1
S24, Trade, 1902428.398, 133, S24, B27, 1
S24, Trade, 1905045.782, 132, S24, B27, 1
S24, Trade, 1982756.698, 136, S24, B29, 1
S24, Trade, 1997122.348, 132, S24, B25, 1
S24, Trade, 1997340.265, 132, S24, B28, 1
S24, Trade, 1998911.965, 132, S24, B27, 1
S24, Trade, 2001143.098, 132, S24, B28, 1
S24, Trade, 2005805.298, 132, S24, B25, 1
S24, Trade, 2008739.898, 134, S24, B28, 1
S24, Trade, 2018110.881, 132, S24, B26, 1
S24, Trade, 2068667.548, 132, S24, B28, 1
S24, Trade, 2103645.848, 134, S24, B26, 1
S24, Trade, 2103987.114, 135, S24, B26, 1
S24, Trade, 2125558.498, 132, S24, B28, 1
S24, Trade, 2126098.531, 132, S24, B26, 1
S24, Trade, 2128316.381, 132, S24, B29, 1
S24, Trade, 2130373.248, 132, S24, B27, 1
S24, Trade, 2131112.698, 132, S24, B29, 1
S24, Trade, 2182489.164, 132, S24, B24, 1
S24, Trade, 2183707.597, 132, S24, B24, 1
S24, Trade, 2186648.414, 132, S24, B24, 1
S24, Trade, 2187012.514, 132, S24, B24, 1
S24, Trade, 2239718.897, 132, S24, B25, 1
S24, Trade, 2239980.564, 132, S24, B29, 1
S24, Trade, 2241614.564, 132, S24, B27, 1
S24, Trade, 2245248.597, 133, S24, B25, 1
S24, Trade, 2282528.747, 132, S24, B26, 1
S24, Trade, 2287825.997, 132, S24, B24, 1
S24, Trade, 2440845.330, 132, S24, B24, 1
S24, Trade, 2440985.480, 134, B25, S24, 1
S24, Trade, 2441204.546, 133, S24, B28, 1
S24, Trade, 2441528.063, 133, S24, B26, 1
S24, Trade, 2441739.396, 135, S24, B29, 1
S24, Trade, 2441893.930, 132, S24, B28, 1
S24, Trade, 2442046.380, 132, S24, B25, 1
S24, Trade, 2442121.846, 134, S24, B29, 1
S24, Trade, 2442310.930, 132, S24, B27, 1
S24, Trade, 2442512.313, 134, S24, B26, 1
S24, Trade, 2442540.280, 132, S24, B28, 1
S24, Trade, 2442570.580, 136, S24, B29, 1
S24, Trade, 2442661.213, 133, S24, B28, 1
S24, Trade, 2443096.263, 132, S24, B25, 1
S24, Trade, 2443113.030, 133, S24, B27, 1
S24, Trade, 2443151.246, 132, S24, B25, 1
S24, Trade, 2443208.246, 132, S24, B27, 1
S24, Trade, 2443232.980, 133, S24, B28, 1
S24, Trade, 2443264.713, 135, S24, B28, 1
S24, Trade, 2443572.363, 136, S24, B27, 1
S24, Trade, 2443829.130, 134, S24, B28, 1
S24, Trade, 2444593.813, 133, S24, B29, 1
S24, Trade, 2444693.313, 133, S24, B27, 1
S24, Trade, 2444818.013, 132, S24, B28, 1
S24, Trade, 2445081.730, 134, S24, B29, 1
S24, Trade, 2445121.613, 132, S24, B27, 1
S24, Trade, 2445432.780, 132, S24, B29, 1
S24, Trade, 2445580.963, 135, S24, B27, 1
S24, Trade, 2445652.896, 133, S24, B28, 1
S24, Trade, 2445799.530, 134, S24, B29, 1
S24, Trade, 2446011.263, 134, S24, B26, 1
S24, Trade, 2446053.913, 132, S24, B29, 1
S24, Trade, 2446163.296, 133, S24, B25, 1
S24, Trade, 2446447.563, 133, S24, B29, 1
S24, Trade, 2446692.496, 132, S24, B27, 1
S24, Trade, 2446814.380, 136, S24, B28, 1
S24, Trade, 2446826.530, 132, S24, B27, 1
S24, Trade, 2447027.030, 133, S24, B27, 1
S24, Trade, 2447054.746, 134, S24, B29, 1
S24, Trade, 2447115.513, 133, S24, B27, 1
S24, Trade, 2447139.380, 132, S24, B28, 1
S24, Trade, 2447288.363, 136, S24, B28, 1
S24, Trade, 2447474.830, 132, S24, B27, 1
S24, Trade, 2447590.596, 132, S24, B24, 1
S24, Trade, 2447957.513, 133, S24, B27, 1
S24, Trade, 2478527.213, 132, S24, B26, 1
S24, Trade, 2487994.863, 132, S24, B25, 1
S24, Trade, 2491797.163, 132, S24, B26, 1
S24, Trade, 2492294.780, 132, S24, B26, 1
S24, Trade, 2501136.596, 132, S24, B26, 1
S25, 100
S25, Trade, 88010.583, 136, S25, B27, 1
S25, Trade, 88137.550, 136, S25, B26, 1
S25, Trade, 88514.733, 137, B26, S25, 1
S25, Trade, 88808.517, 138, B26, S25, 1
S25, Trade, 88953.083, 137, S25, B27, 1
S25, Trade, 89092.233, 137, S25, B27, 1
S25, Trade, 89188.617, 138, S25, B27, 1
S25, Trade, 89217.450, 141, S25, B28, 1
S25, Trade, 89503.633, 136, S25, B26, 1
S25, Trade, 89778.400, 136, S25, B27, 1
S25, Trade, 89946.650, 138, S25, B27, 1
S25, Trade, 90048.800, 137, S25, B28, 1
S25, Trade, 90248.483, 136, S25, B28, 1
S25, Trade, 90374.233, 137, S25, B26, 1
S25, Trade, 90523.267, 136, S25, B27, 1
S25, Trade, 90612.167, 139, S25, B26, 1
S25, Trade, 90650.283, 139, S25, B27, 1
S25, Trade, 90734.067, 137, S25, B28, 1
S25, Trade, 90877.300, 137, S25, B26, 1
S25, Trade, 91109.633, 137, S25, B26, 1
S25, Trade, 91238.017, 137, B28, S25, 1
S25, Trade, 91287.417, 136, S25, B26, 1
S25, Trade, 91328.050, 136, S25, B27, 1
S25, Trade, 91386.350, 137, S25, B27, 1
S25, Trade, 91576.933, 137, S25, B26, 1
S25, Trade, 92105.033, 136, S25, B26, 1
S25, Trade, 92179.667, 136, S25, B28, 1
S25, Trade, 92304.050, 137, S25, B26, 1
S25, Trade, 92463.383, 139, S25, B26, 1
S25, Trade, 92659.550, 139, S25, B27, 1
S25, Trade, 92661.517, 137, S25, B27, 1
S25, Trade, 92707.983, 137, S25, B26, 1
S25, Trade, 92868.317, 137, S25, B26, 1
S25, Trade, 92994.067, 138, S25, B27, 1
S25, Trade, 93083.083, 138, S25, B27, 1
S25, Trade, 93115.833, 136, S25, B26, 1
S25, Trade, 93166.917, 137, S25, B27, 1
S25, Trade, 93517.433, 136, S25, B26, 1
S25, Trade, 112740.150, 136, S25, B29, 1
S25, Trade, 129855.650, 139, S25, B28, 1
S25, Trade, 129917.750, 136, S25, B29, 1
S25, Trade, 130072.183, 137, S25, B27, 1
S25, Trade, 130318.000, 136, S25, B27, 1
S25, Trade, 130343.917, 140, S25, B27, 1
S25, Trade, 131135.000, 136, S25, B29, 1
