B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 783438.434, 60, B03, S01, 1
S07, Trade, 2591125.546, 106, S07, B28, 1
S07, Trade, 2591129.013, 87, B11, S07, 1
S07, Trade, 2591138.979, 79, S07, B22, 1
S07, Trade, 2591147.379, 115, B20, S07, 1
S07, Trade, 2591157.696, 92, S07, B15, 1
S07, Trade, 2591169.863, 94, B19, S07, 1
S07, Trade, 2591186.496, 92, S07, B18, 1
S07, Trade, 2591192.096, 105, B16, S07, 1
S07, Trade, 2591201.196, 94, B13, S07, 1
S07, Trade, 2591222.029, 95, B14, S07, 1
S07, Trade, 2591236.629, 85, B11, S07, 1
S07, Trade, 2591243.729, 109, B26, S07, 1
S07, Trade, 2591267.879, 103, S07, B21, 1
S07, Trade, 2591271.996, 103, S07, B25, 1
S07, Trade, 2591281.413, 96, B14, S07, 1
S07, Trade, 2591283.163, 95, B29, S07, 1
S07, Trade, 2591299.713, 103, B29, S07, 1
S07, Trade, 2591315.863, 98, B14, S07, 1
S07, Trade, 2591317.146, 97, B24, S07, 1
S07, Trade, 2591325.996, 101, S07, B21, 1
S07, Trade, 2591344.863, 94, S07, B27, 1
S07, Trade, 2591357.246, 87, B29, S07, 1
S07, Trade, 2591366.529, 91, B19, S07, 1
S07, Trade, 2591373.696, 122, B21, S07, 1
S07, Trade, 2591392.979, 115, S07, B24, 1
S07, Trade, 2591398.296, 86, S07, B11, 1
S07, Trade, 2591413.763, 98, B14, S07, 1
S07, Trade, 2591427.579, 85, B23, S07, 1
S07, Trade, 2591465.846, 105, B23, S07, 1
S07, Trade, 2591472.696, 88, B12, S07, 1
S07, Trade, 2591479.796, 96, B21, S07, 1
S07, Trade, 2591486.629, 104, B16, S07, 1
S07, Trade, 2591510.229, 87, B26, S07, 1
S07, Trade, 2591516.063, 84, B19, S07, 1
S07, Trade, 2591525.496, 100, B15, S07, 1
S07, Trade, 2591541.163, 90, B12, S07, 1
S07, Trade, 2591566.646, 86, S07, B11, 1
S07, Trade, 2591572.129, 105, B26, S07, 1
S07, Trade, 2591575.313, 105, B16, S07, 1
S07, Trade, 2591591.829, 86, B11, S07, 1
S07, Trade, 2591605.213, 106, S07, B23, 1
S07, Trade, 2591608.696, 105, B26, S07, 1
S07, Trade, 2591616.746, 101, B23, S07, 1
S07, Trade, 2591634.913, 94, B13, S07, 1
S07, Trade, 2591640.929, 105, B16, S07, 1
S07, Trade, 2591653.129, 95, B19, S07, 1
S07, Trade, 2591669.696, 102, B29, S07, 1
S07, Trade, 2591696.296, 98, B14, S07, 1
S07, Trade, 2591716.496, 98, B14, S07, 1
S07, Trade, 2591735.629, 109, S07, B20, 1
S07, Trade, 2591743.046, 88, B27, S07, 1
S07, Trade, 2591764.946, 78, B29, S07, 1
S07, Trade, 2591791.046, 105, B16, S07, 1
S07, Trade, 2591806.829, 100, B21, S07, 1
S07, Trade, 2591819.446, 97, B29, S07, 1
S07, Trade, 2591825.563, 101, S07, B28, 1
S07, Trade, 2591859.079, 91, S07, B20, 1
S07, Trade, 2591872.313, 91, S07, B22, 1
S07, Trade, 2591876.313, 101, S07, B20, 1
S07, Trade, 2591889.146, 98, B14, S07, 1
S07, Trade, 2591899.679, 91, B12, S07, 1
S07, Trade, 2591907.596, 103, B26, S07, 1
S07, Trade, 2591920.363, 107, B19, S07, 1
S07, Trade, 2591929.029, 90, S07, B28, 1
S07, Trade, 2591946.729, 97, B26, S07, 1
S07, Trade, 2591955.613, 106, B19, S07, 1
S07, Trade, 2591959.129, 97, B23, S07, 1
S07, Trade, 2591970.446, 106, S07, B20, 1
S07, Trade, 2591983.046, 104, B21, S07, 1
S07, Trade, 2591987.263, 92, B13, S07, 1
S08, 100
S08, Trade, 2590021.113, 91, B12, S08, 1
S08, Trade, 2590038.879, 99, B23, S08, 1
S08, Trade, 2590066.163, 109, B29, S08, 1
S08, Trade, 2590077.379, 95, S08, B23, 1
S08, Trade, 2590098.996, 112, S08, B25, 1
S08, Trade, 2590155.613, 101, B29, S08, 1
S08, Trade, 2590170.496, 113, S08, B20, 1
S08, Trade, 2590183.546, 107, B23, S08, 1
S08, Trade, 2590185.563, 105, B16, S08, 1
S08, Trade, 2590203.113, 90, B12, S08, 1
S08, Trade, 2590210.713, 100, B18, S08, 1
S08, Trade, 2590247.446, 86, B11, S08, 1
S08, Trade, 2590251.129, 90, S08, B16, 1
S08, Trade, 2590265.763, 104, B22, S08, 1
S08, Trade, 2590280.963, 99, B29, S08, 1
S08, Trade, 2590299.446, 81, B18, S08, 1
S08, Trade, 2590343.096, 101, B26, S08, 1
S08, Trade, 2590356.113, 97, B26, S08, 1
S08, Trade, 2590366.179, 105, B16, S08, 1
S08, Trade, 2590377.379, 106, B24, S08, 1
S08, Trade, 2590403.596, 108, B26, S08, 1
S08, Trade, 2590424.746, 91, B12, S08, 1
S08, Trade, 2590435.013, 101, B15, S08, 1
S08, Trade, 2590447.829, 81, S08, B21, 1
S08, Trade, 2590455.763, 102, B19, S08, 1
S08, Trade, 2590500.529, 88, S08, B16, 1
S08, Trade, 2590519.963, 102, B19, S08, 1
S08, Trade, 2590554.263, 98, B14, S08, 1
S08, Trade, 2590565.929, 104, B16, S08, 1
S08, Trade, 2590567.246, 94, B17, S08, 1
S08, Trade, 2590580.329, 91, B12, S08, 1
S08, Trade, 2590584.946, 85, S08, B27, 1
S08, Trade, 2590598.479, 101, B23, S08, 1
S08, Trade, 2590604.846, 114, B23, S08, 1
S08, Trade, 2590612.579, 97, B29, S08, 1
S08, Trade, 2590624.263, 114, B19, S08, 1
S08, Trade, 2590648.963, 101, B19, S08, 1
S08, Trade, 2590664.796, 98, S08, B28, 1
S08, Trade, 2590665.679, 93, B29, S08, 1
S08, Trade, 2590699.263, 98, B18, S08, 1
S08, Trade, 2590726.946, 82, S08, B28, 1
S08, Trade, 2590747.646, 98, B14, S08, 1
S08, Trade, 2590764.596, 98, B14, S08, 1
S08, Trade, 2590778.796, 102, S08, B27, 1
S08, Trade, 2590789.296, 104, S08, B16, 1
S08, Trade, 2590807.129, 96, S08, B28, 1
S08, Trade, 2590835.346, 95, B26, S08, 1
S08, Trade, 2590837.279, 94, B13, S08, 1
S08, Trade, 2590864.029, 100, B15, S08, 1
S08, Trade, 2590883.913, 91, B12, S08, 1
S08, Trade, 2590915.963, 100, B27, S08, 1
S08, Trade, 2590919.396, 101, B15, S08, 1
S08, Trade, 2590934.896, 90, S08, B25, 1
S08, Trade, 2590938.496, 103, B29, S08, 1
S08, Trade, 2590951.663, 98, B14, S08, 1
S08, Trade, 2590962.829, 96, B29, S08, 1
S08, Trade, 2590977.646, 94, B23, S08, 1
S08, Trade, 2591011.429, 99, B29, S08, 1
S08, Trade, 2591052.446, 109, B29, S08, 1
S08, Trade, 2591059.929, 102, S08, B25, 1
S08, Trade, 2591080.313, 107, B26, S08, 1
S08, Trade, 2591116.763, 99, B29, S08, 1
S08, Trade, 2591126.696, 100, S08, B16, 1
S08, Trade, 2591140.179, 105, S08, B20, 1
S08, Trade, 2591144.896, 107, B23, S08, 1
S08, Trade, 2591164.296, 101, B15, S08, 1
S08, Trade, 2591177.863, 91, B12, S08, 1
S08, Trade, 2591210.813, 107, B23, S08, 1
S08, Trade, 2591232.713, 91, S08, B25, 1
S08, Trade, 2591318.863, 105, S08, B29, 1
S08, Trade, 2591333.313, 104, B19, S08, 1
S08, Trade, 2591343.429, 95, S08, B25, 1
S08, Trade, 2591371.629, 103, B16, S08, 1
S08, Trade, 2591394.229, 99, S08, B26, 1
S08, Trade, 2591424.796, 101, B15, S08, 1
S08, Trade, 2591448.196, 98, S08, B15, 1
S08, Trade, 2591499.096, 94, B17, S08, 1
S08, Trade, 2591555.279, 103, B19, S08, 1
S08, Trade, 2591562.779, 105, B16, S08, 1
S08, Trade, 2591586.646, 107, B26, S08, 1
S08, Trade, 2591606.163, 91, B12, S08, 1
S08, Trade, 2591629.046, 101, B15, S08, 1
S08, Trade, 2591643.979, 98, B19, S08, 1
S08, Trade, 2591656.313, 78, B17, S08, 1
S08, Trade, 2591686.629, 92, B27, S08, 1
S08, Trade, 2591695.896, 101, B17, S08, 1
S08, Trade, 2591720.763, 110, S08, B28, 1
S08, Trade, 2591725.696, 108, B19, S08, 1
S08, Trade, 2591742.029, 97, B14, S08, 1
S08, Trade, 2591757.729, 102, B19, S08, 1
S08, Trade, 2591783.196, 98, S08, B20, 1
S08, Trade, 2591813.029, 105, B16, S08, 1
S08, Trade, 2591824.679, 89, S08, B16, 1
S08, Trade, 2591840.529, 108, S08, B28, 1
S08, Trade, 2591845.379, 99, B22, S08, 1
S08, Trade, 2591912.363, 96, S08, B16, 1
S08, Trade, 2591930.379, 101, B15, S08, 1
S08, Trade, 2591957.529, 103, S08, B25, 1
S08, Trade, 2591971.946, 95, S08, B16, 1
S08, Trade, 2591991.613, 107, S08, B20, 1
S09, 100
S09, Trade, 2590962.846, 94, B13, S09, 1
S09, Trade, 2590979.229, 92, B29, S09, 1
S09, Trade, 2590989.713, 104, B16, S09, 1
S09, Trade, 2591000.429, 98, B14, S09, 1
S09, Trade, 2591001.646, 81, S09, B20, 1
S09, Trade, 2591020.563, 103, B23, S09, 1
S09, Trade, 2591025.146, 105, B16, S09, 1
S09, Trade, 2591033.679, 101, B19, S09, 1
S09, Trade, 2591049.679, 101, B15, S09, 1
S09, Trade, 2591053.813, 89, B12, S09, 1
S09, Trade, 2591073.629, 84, B11, S09, 1
S09, Trade, 2591086.246, 105, B16, S09, 1
S09, Trade, 2591093.813, 118, B20, S09, 1
S09, Trade, 2591108.496, 95, B17, S09, 1
S09, Trade, 2591113.663, 102, B24, S09, 1
S09, Trade, 2591122.579, 99, B21, S09, 1
S09, Trade, 2591138.063, 83, B10, S09, 1
S09, Trade, 2591150.813, 90, B12, S09, 1
S09, Trade, 2591161.063, 87, S09, B20, 1
S09, Trade, 2591166.196, 105, B16, S09, 1
S09, Trade, 2591174.529, 105, B16, S09, 1
S09, Trade, 2591189.229, 101, B15, S09, 1
S09, Trade, 2591199.796, 103, B29, S09, 1
S09, Trade, 2591211.729, 105, B19, S09, 1
S09, Trade, 2591220.579, 105, B26, S09, 1
S09, Trade, 2591229.363, 104, B16, S09, 1
S09, Trade, 2591234.413, 103, B21, S09, 1
S09, Trade, 2591247.846, 97, B14, S09, 1
S09, Trade, 2591254.913, 101, B15, S09, 1
S09, Trade, 2591265.396, 101, B15, S09, 1
S09, Trade, 2591284.046, 101, B15, S09, 1
S09, Trade, 2591289.229, 87, B11, S09, 1
S09, Trade, 2591301.613, 98, B14, S09, 1
S09, Trade, 2591306.879, 90, B12, S09, 1
S09, Trade, 2591315.929, 97, B18, S09, 1
S09, Trade, 2591329.196, 96, B29, S09, 1
S09, Trade, 2591337.363, 100, B19, S09, 1
S09, Trade, 2591350.113, 90, B12, S09, 1
S09, Trade, 2591359.146, 98, B19, S09, 1
S09, Trade, 2591368.196, 97, B23, S09, 1
S09, Trade, 2591375.363, 91, B12, S09, 1
S09, Trade, 2591388.779, 92, B14, S09, 1
S09, Trade, 2591400.746, 82, S09, B12, 1
S09, Trade, 2591413.396, 101, B15, S09, 1
S09, Trade, 2591414.763, 91, B12, S09, 1
S09, Trade, 2591428.146, 83, S09, B28, 1
S09, Trade, 2591439.046, 103, S09, B20, 1
S09, Trade, 2591447.713, 94, B26, S09, 1
S09, Trade, 2591455.179, 106, B26, S09, 1
S09, Trade, 2591471.296, 96, B19, S09, 1
S09, Trade, 2591476.496, 96, B18, S09, 1
S09, Trade, 2591490.046, 98, B14, S09, 1
S09, Trade, 2591499.863, 91, B12, S09, 1
S09, Trade, 2591514.346, 83, S09, B12, 1
S09, Trade, 2591522.829, 106, B26, S09, 1
S09, Trade, 2591527.263, 91, B26, S09, 1
S09, Trade, 2591539.479, 94, B13, S09, 1
S09, Trade, 2591547.646, 100, B29, S09, 1
S09, Trade, 2591562.313, 97, B18, S09, 1
S09, Trade, 2591570.346, 81, S09, B12, 1
S09, Trade, 2591580.279, 93, B13, S09, 1
S09, Trade, 2591586.846, 103, B19, S09, 1
S09, Trade, 2591594.663, 81, S09, B20, 1
S09, Trade, 2591603.863, 99, B15, S09, 1
S09, Trade, 2591619.163, 92, B14, S09, 1
S09, Trade, 2591630.229, 99, B19, S09, 1
S09, Trade, 2591642.979, 97, B23, S09, 1
S09, Trade, 2591647.563, 107, B26, S09, 1
S09, Trade, 2591665.446, 88, S09, B18, 1
S09, Trade, 2591674.079, 91, B12, S09, 1
S09, Trade, 2591692.929, 99, B24, S09, 1
S09, Trade, 2591704.713, 104, B22, S09, 1
S09, Trade, 2591722.096, 96, B14, S09, 1
S09, Trade, 2591735.796, 103, B16, S09, 1
S09, Trade, 2591736.146, 88, B29, S09, 1
S09, Trade, 2591744.946, 105, B21, S09, 1
S09, Trade, 2591760.196, 97, B21, S09, 1
S09, Trade, 2591763.963, 85, B11, S09, 1
S09, Trade, 2591775.179, 92, B21, S09, 1
S09, Trade, 2591794.613, 92, B14, S09, 1
S09, Trade, 2591794.929, 100, B15, S09, 1
S09, Trade, 2591805.396, 104, B23, S09, 1
S09, Trade, 2591822.263, 84, S09, B24, 1
S09, Trade, 2591830.846, 86, S09, B19, 1
S09, Trade, 2591842.196, 91, B26, S09, 1
S09, Trade, 2591848.163, 98, B19, S09, 1
S09, Trade, 2591854.646, 97, B24, S09, 1
S09, Trade, 2591871.729, 86, B26, S09, 1
S09, Trade, 2591878.563, 91, B17, S09, 1
S09, Trade, 2591884.413, 94, B13, S09, 1
S09, Trade, 2591901.696, 88, B14, S09, 1
S09, Trade, 2591910.496, 100, B15, S09, 1
S09, Trade, 2591918.663, 98, B23, S09, 1
S09, Trade, 2591926.213, 90, B29, S09, 1
S09, Trade, 2591938.179, 105, B16, S09, 1
S09, Trade, 2591952.813, 101, B15, S09, 1
S09, Trade, 2591956.546, 105, B16, S09, 1
S09, Trade, 2591968.229, 94, B13, S09, 1
S09, Trade, 2591974.313, 102, B17, S09, 1
S09, Trade, 2591989.696, 91, B24, S09, 1
S10, 100
S10, Trade, 2590998.613, 102, B26, S10, 1
S10, Trade, 2591004.029, 90, S10, B21, 1
S10, Trade, 2591020.596, 102, B16, S10, 1
S10, Trade, 2591022.579, 90, B18, S10, 1
S10, Trade, 2591039.779, 91, B12, S10, 1
S10, Trade, 2591051.296, 97, B23, S10, 1
S10, Trade, 2591061.246, 91, B17, S10, 1
S10, Trade, 2591068.929, 100, B23, S10, 1
S10, Trade, 2591075.063, 86, S10, B25, 1
S10, Trade, 2591090.463, 94, B23, S10, 1
S10, Trade, 2591100.213, 99, B19, S10, 1
S10, Trade, 2591106.996, 88, B22, S10, 1
S10, Trade, 2591112.129, 91, B12, S10, 1
S10, Trade, 2591127.429, 93, B13, S10, 1
S10, Trade, 2591137.096, 110, B19, S10, 1
S10, Trade, 2591148.779, 104, B16, S10, 1
S10, Trade, 2591158.213, 85, S10, B12, 1
S10, Trade, 2591170.346, 87, B11, S10, 1
S10, Trade, 2591178.113, 91, B29, S10, 1
S10, Trade, 2591190.429, 94, B13, S10, 1
S10, Trade, 2591201.129, 101, B15, S10, 1
S10, Trade, 2591204.779, 88, B23, S10, 1
S10, Trade, 2591212.579, 101, B15, S10, 1
S10, Trade, 2591222.313, 94, B13, S10, 1
S10, Trade, 2591241.846, 100, B15, S10, 1
S10, Trade, 2591248.246, 87, B11, S10, 1
S10, Trade, 2591257.896, 111, B21, S10, 1
S10, Trade, 2591264.496, 101, B29, S10, 1
S10, Trade, 2591277.329, 95, B29, S10, 1
S10, Trade, 2591289.479, 86, S10, B16, 1
S10, Trade, 2591301.546, 104, B16, S10, 1
S10, Trade, 2591311.646, 84, B19, S10, 1
S10, Trade, 2591317.079, 103, B21, S10, 1
S10, Trade, 2591331.613, 98, B14, S10, 1
S10, Trade, 2591333.246, 105, B23, S10, 1
S10, Trade, 2591347.579, 101, B15, S10, 1
S10, Trade, 2591361.079, 88, S10, B12, 1
S10, Trade, 2591363.446, 94, B29, S10, 1
S10, Trade, 2591381.429, 94, B19, S10, 1
S10, Trade, 2591386.863, 98, B29, S10, 1
S10, Trade, 2591399.096, 84, S10, B17, 1
S10, Trade, 2591411.879, 103, B23, S10, 1
S10, Trade, 2591418.779, 93, B24, S10, 1
S10, Trade, 2591425.629, 94, B24, S10, 1
S10, Trade, 2591432.579, 104, B16, S10, 1
S10, Trade, 2591444.113, 106, B26, S10, 1
S10, Trade, 2591456.679, 105, B27, S10, 1
S10, Trade, 2591469.529, 98, B14, S10, 1
S10, Trade, 2591473.513, 92, B29, S10, 1
S10, Trade, 2591486.829, 101, B15, S10, 1
S10, Trade, 2591497.413, 91, B14, S10, 1
S10, Trade, 2591506.696, 102, B19, S10, 1
S10, Trade, 2591518.913, 101, B22, S10, 1
S10, Trade, 2591536.146, 103, B19, S10, 1
S10, Trade, 2591541.796, 87, B11, S10, 1
S10, Trade, 2591553.263, 105, B16, S10, 1
S10, Trade, 2591554.313, 103, B23, S10, 1
S10, Trade, 2591569.213, 85, S10, B21, 1
S10, Trade, 2591578.113, 96, B27, S10, 1
S10, Trade, 2591592.046, 84, S10, B12, 1
S10, Trade, 2591600.596, 101, B15, S10, 1
S10, Trade, 2591609.179, 90, B13, S10, 1
S10, Trade, 2591618.979, 101, B15, S10, 1
S10, Trade, 2591626.729, 105, B16, S10, 1
S10, Trade, 2591637.213, 98, B14, S10, 1
S10, Trade, 2591648.779, 107, B29, S10, 1
S10, Trade, 2591658.846, 85, S10, B11, 1
S10, Trade, 2591671.046, 118, B20, S10, 1
S10, Trade, 2591677.896, 91, B12, S10, 1
S10, Trade, 2591684.196, 87, B11, S10, 1
S10, Trade, 2591700.513, 105, B29, S10, 1
S10, Trade, 2591707.013, 97, B29, S10, 1
S10, Trade, 2591721.396, 94, B13, S10, 1
S10, Trade, 2591728.329, 94, B13, S10, 1
S10, Trade, 2591741.879, 100, B15, S10, 1
S10, Trade, 2591752.879, 89, S10, B16, 1
S10, Trade, 2591754.763, 91, B29, S10, 1
S10, Trade, 2591765.013, 87, S10, B20, 1
S10, Trade, 2591776.696, 98, B17, S10, 1
S10, Trade, 2591785.613, 106, B23, S10, 1
S10, Trade, 2591795.263, 87, B12, S10, 1
S10, Trade, 2591810.329, 106, B19, S10, 1
S10, Trade, 2591816.946, 114, B20, S10, 1
S10, Trade, 2591824.196, 91, B12, S10, 1
S10, Trade, 2591839.996, 87, B11, S10, 1
S10, Trade, 2591843.663, 104, B22, S10, 1
S10, Trade, 2591862.829, 101, B15, S10, 1
S10, Trade, 2591869.329, 86, S10, B11, 1
S10, Trade, 2591878.846, 87, B14, S10, 1
S10, Trade, 2591890.946, 102, B19, S10, 1
S10, Trade, 2591900.229, 88, B13, S10, 1
S10, Trade, 2591905.846, 85, S10, B11, 1
S10, Trade, 2591915.179, 91, B12, S10, 1
S10, Trade, 2591927.163, 85, S10, B24, 1
S10, Trade, 2591951.563, 86, S10, B16, 1
S10, Trade, 2591959.729, 91, B12, S10, 1
S10, Trade, 2591965.896, 98, B14, S10, 1
S10, Trade, 2591985.379, 103, B16, S10, 1
S10, Trade, 2591993.429, 98, B14, S10, 1
S10, Trade, 2591995.946, 105, B16, S10, 1
S11, 100
S11, Trade, 2590926.663, 104, S11, B24, 1
S11, Trade, 2590940.646, 112, S11, B20, 1
S11, Trade, 2590952.079, 102, S11, B20, 1
S11, Trade, 2590956.163, 106, S11, B25, 1
S11, Trade, 2590967.029, 98, B22, S11, 1
S11, Trade, 2590974.329, 112, S11, B21, 1
S11, Trade, 2590994.829, 106, S11, B20, 1
S11, Trade, 2590998.413, 108, S11, B24, 1
S11, Trade, 2591009.196, 103, S11, B28, 1
S11, Trade, 2591015.813, 97, S11, B20, 1
S11, Trade, 2591030.813, 99, S11, B27, 1
S11, Trade, 2591035.863, 98, B14, S11, 1
S11, Trade, 2591054.546, 106, S11, B28, 1
S11, Trade, 2591063.796, 113, S11, B25, 1
S11, Trade, 2591079.979, 110, S11, B29, 1
S11, Trade, 2591082.829, 114, S11, B25, 1
S11, Trade, 2591100.596, 108, S11, B25, 1
S11, Trade, 2591105.146, 91, S11, B23, 1
S11, Trade, 2591120.913, 101, S11, B22, 1
S11, Trade, 2591132.013, 98, S11, B14, 1
S11, Trade, 2591139.913, 87, S11, B15, 1
S11, Trade, 2591152.829, 120, B27, S11, 1
S11, Trade, 2591159.879, 107, S11, B25, 1
S11, Trade, 2591173.229, 111, S11, B25, 1
S11, Trade, 2591183.679, 91, B19, S11, 1
S11, Trade, 2591200.579, 107, S11, B27, 1
S11, Trade, 2591217.479, 96, S11, B15, 1
S11, Trade, 2591225.129, 113, S11, B20, 1
S11, Trade, 2591241.729, 103, S11, B22, 1
S11, Trade, 2591249.096, 102, S11, B19, 1
S11, Trade, 2591259.696, 104, S11, B22, 1
S11, Trade, 2591272.579, 112, S11, B28, 1
S11, Trade, 2591278.863, 106, S11, B28, 1
S11, Trade, 2591290.746, 100, S11, B21, 1
S11, Trade, 2591306.029, 109, S11, B27, 1
S11, Trade, 2591323.629, 95, S11, B15, 1
S11, Trade, 2591329.479, 107, S11, B22, 1
S11, Trade, 2591332.996, 113, S11, B28, 1
S11, Trade, 2591344.779, 93, S11, B23, 1
S11, Trade, 2591357.896, 102, S11, B20, 1
S11, Trade, 2591370.746, 115, S11, B27, 1
S11, Trade, 2591374.496, 122, S11, B25, 1
S11, Trade, 2591386.579, 99, S11, B19, 1
S11, Trade, 2591406.013, 118, S11, B28, 1
S11, Trade, 2591416.129, 112, S11, B21, 1
S11, Trade, 2591431.679, 109, S11, B21, 1
S11, Trade, 2591442.913, 111, S11, B25, 1
S11, Trade, 2591452.046, 103, S11, B28, 1
S11, Trade, 2591456.946, 111, S11, B25, 1
S11, Trade, 2591465.913, 107, S11, B28, 1
S11, Trade, 2591484.446, 104, S11, B20, 1
S11, Trade, 2591494.296, 106, S11, B25, 1
S11, Trade, 2591498.813, 95, S11, B23, 1
S11, Trade, 2591510.963, 94, S11, B28, 1
S11, Trade, 2591515.329, 106, S11, B21, 1
S11, Trade, 2591532.279, 105, S11, B24, 1
S11, Trade, 2591537.763, 112, S11, B21, 1
S11, Trade, 2591556.163, 104, S11, B25, 1
S11, Trade, 2591561.613, 102, S11, B21, 1
S11, Trade, 2591571.529, 105, S11, B29, 1
S11, Trade, 2591586.829, 110, S11, B27, 1
S11, Trade, 2591592.263, 88, S11, B20, 1
S11, Trade, 2591597.796, 108, S11, B21, 1
S11, Trade, 2591613.113, 99, S11, B25, 1
S11, Trade, 2591617.613, 107, S11, B27, 1
S11, Trade, 2591642.846, 107, S11, B28, 1
S11, Trade, 2591655.663, 96, S11, B15, 1
S11, Trade, 2591663.279, 111, S11, B24, 1
S11, Trade, 2591668.546, 105, S11, B22, 1
S11, Trade, 2591683.546, 112, B24, S11, 1
S11, Trade, 2591694.663, 114, S11, B28, 1
S11, Trade, 2591697.229, 104, S11, B16, 1
S11, Trade, 2591707.379, 114, S11, B28, 1
S11, Trade, 2591731.596, 93, S11, B29, 1
S11, Trade, 2591743.113, 105, S11, B25, 1
S11, Trade, 2591756.096, 94, S11, B24, 1
S11, Trade, 2591764.546, 91, S11, B15, 1
S11, Trade, 2591766.363, 100, S11, B21, 1
S11, Trade, 2591782.129, 97, S11, B24, 1
S11, Trade, 2591787.646, 112, S11, B20, 1
S11, Trade, 2591798.913, 95, S11, B25, 1
S11, Trade, 2591811.263, 114, S11, B25, 1
S11, Trade, 2591823.713, 93, S11, B22, 1
S11, Trade, 2591829.363, 105, B16, S11, 1
S11, Trade, 2591844.846, 111, S11, B21, 1
S11, Trade, 2591847.679, 109, S11, B20, 1
S11, Trade, 2591859.913, 108, S11, B25, 1
S11, Trade, 2591871.263, 87, S11, B27, 1
S11, Trade, 2591881.829, 105, B23, S11, 1
S11, Trade, 2591893.496, 108, S11, B24, 1
S11, Trade, 2591904.479, 87, S11, B12, 1
S11, Trade, 2591910.946, 104, S11, B20, 1
S11, Trade, 2591923.429, 111, S11, B20, 1
S11, Trade, 2591931.046, 115, S11, B20, 1
S11, Trade, 2591940.646, 104, S11, B25, 1
S11, Trade, 2591951.629, 87, S11, B12, 1
S11, Trade, 2591961.946, 105, S11, B28, 1
S11, Trade, 2591968.696, 113, S11, B25, 1
S11, Trade, 2591982.713, 105, B23, S11, 1
S11, Trade, 2591989.713, 94, S11, B15, 1
S12, 100
S12, Trade, 2590524.429, 105, B16, S12, 1
S12, Trade, 2590534.013, 93, B23, S12, 1
S12, Trade, 2590546.829, 105, B16, S12, 1
S12, Trade, 2590560.213, 109, S12, B25, 1
S12, Trade, 2590586.896, 109, S12, B25, 1
S12, Trade, 2590620.646, 101, B15, S12, 1
S12, Trade, 2590636.179, 105, B16, S12, 1
S12, Trade, 2590640.263, 114, B19, S12, 1
S12, Trade, 2590655.879, 101, B26, S12, 1
S12, Trade, 2590687.113, 103, B23, S12, 1
S12, Trade, 2590702.513, 103, S12, B25, 1
S12, Trade, 2590717.246, 91, S12, B27, 1
S12, Trade, 2590725.329, 94, B29, S12, 1
S12, Trade, 2590729.796, 104, B26, S12, 1
S12, Trade, 2590740.313, 104, S12, B16, 1
S12, Trade, 2590753.846, 108, S12, B28, 1
S12, Trade, 2590771.696, 112, S12, B21, 1
S12, Trade, 2590794.763, 105, S12, B16, 1
S12, Trade, 2590822.313, 115, S12, B20, 1
S12, Trade, 2590825.013, 105, B29, S12, 1
S12, Trade, 2590837.979, 101, S12, B16, 1
S12, Trade, 2590862.863, 100, S12, B20, 1
S12, Trade, 2590885.079, 95, S12, B25, 1
S12, Trade, 2590893.563, 103, B23, S12, 1
S12, Trade, 2590893.913, 110, B22, S12, 1
S12, Trade, 2590911.313, 105, B16, S12, 1
S12, Trade, 2590932.329, 92, B26, S12, 1
S12, Trade, 2590955.963, 106, B17, S12, 1
S12, Trade, 2590968.696, 110, S12, B20, 1
S12, Trade, 2590983.746, 92, B19, S12, 1
S12, Trade, 2590998.196, 102, B23, S12, 1
S12, Trade, 2591018.813, 105, S12, B26, 1
S12, Trade, 2591021.079, 98, B14, S12, 1
S12, Trade, 2591032.963, 106, S12, B22, 1
S12, Trade, 2591048.363, 113, S12, B20, 1
S12, Trade, 2591058.813, 96, B19, S12, 1
S12, Trade, 2591070.546, 94, B13, S12, 1
S12, Trade, 2591087.996, 92, B14, S12, 1
S12, Trade, 2591109.213, 114, S12, B20, 1
S12, Trade, 2591141.013, 106, S12, B25, 1
S12, Trade, 2591148.846, 98, B14, S12, 1
S12, Trade, 2591161.396, 99, S12, B24, 1
S12, Trade, 2591174.479, 106, B23, S12, 1
S12, Trade, 2591183.396, 93, B26, S12, 1
S12, Trade, 2591212.563, 104, B16, S12, 1
S12, Trade, 2591221.296, 104, B16, S12, 1
S12, Trade, 2591231.696, 91, B12, S12, 1
S12, Trade, 2591244.463, 106, B23, S12, 1
S12, Trade, 2591270.729, 101, B17, S12, 1
S12, Trade, 2591280.679, 113, B24, S12, 1
S12, Trade, 2591299.129, 104, B19, S12, 1
S12, Trade, 2591306.163, 95, B29, S12, 1
S12, Trade, 2591324.713, 97, S12, B24, 1
S12, Trade, 2591334.646, 106, B26, S12, 1
S12, Trade, 2591377.346, 118, B21, S12, 1
S12, Trade, 2591390.613, 100, S12, B27, 1
S12, Trade, 2591403.746, 105, B16, S12, 1
S12, Trade, 2591417.313, 95, S12, B20, 1
S12, Trade, 2591427.479, 91, B12, S12, 1
S12, Trade, 2591437.829, 104, B29, S12, 1
S12, Trade, 2591449.513, 105, S12, B24, 1
S12, Trade, 2591470.963, 111, B22, S12, 1
S12, Trade, 2591481.813, 96, S12, B22, 1
S12, Trade, 2591502.963, 107, B26, S12, 1
S12, Trade, 2591507.046, 101, B15, S12, 1
