B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 90799.017, 58, B03, S00, 1
S06, Trade, 2591271.429, 99, B20, S06, 1
S06, Trade, 2591276.679, 89, B15, S06, 1
S06, Trade, 2591286.213, 104, B20, S06, 1
S06, Trade, 2591294.913, 95, B17, S06, 1
S06, Trade, 2591308.346, 100, B15, S06, 1
S06, Trade, 2591319.546, 90, B20, S06, 1
S06, Trade, 2591325.346, 87, B11, S06, 1
S06, Trade, 2591335.513, 91, B12, S06, 1
S06, Trade, 2591345.963, 77, B08, S06, 1
S06, Trade, 2591354.963, 91, B12, S06, 1
S06, Trade, 2591365.046, 99, B16, S06, 1
S06, Trade, 2591372.296, 91, B12, S06, 1
S06, Trade, 2591390.913, 99, B20, S06, 1
S06, Trade, 2591400.479, 101, B15, S06, 1
S06, Trade, 2591409.179, 101, B15, S06, 1
S06, Trade, 2591415.029, 81, B09, S06, 1
S06, Trade, 2591424.563, 100, B23, S06, 1
S06, Trade, 2591437.496, 98, B14, S06, 1
S06, Trade, 2591450.829, 85, B11, S06, 1
S06, Trade, 2591459.979, 114, B23, S06, 1
S06, Trade, 2591466.463, 89, B23, S06, 1
S06, Trade, 2591481.829, 88, B12, S06, 1
S06, Trade, 2591487.729, 99, B23, S06, 1
S06, Trade, 2591496.796, 89, B22, S06, 1
S06, Trade, 2591508.329, 109, B22, S06, 1
S06, Trade, 2591520.913, 93, B22, S06, 1
S06, Trade, 2591527.313, 89, B18, S06, 1
S06, Trade, 2591534.379, 91, B12, S06, 1
S06, Trade, 2591547.913, 89, B17, S06, 1
S06, Trade, 2591561.413, 97, B14, S06, 1
S06, Trade, 2591569.296, 92, B15, S06, 1
S06, Trade, 2591578.746, 90, B15, S06, 1
S06, Trade, 2591590.196, 83, B22, S06, 1
S06, Trade, 2591600.896, 91, B15, S06, 1
S06, Trade, 2591606.896, 100, B16, S06, 1
S06, Trade, 2591621.613, 103, B23, S06, 1
S06, Trade, 2591628.779, 99, B15, S06, 1
S06, Trade, 2591638.413, 90, B20, S06, 1
S06, Trade, 2591646.796, 86, B11, S06, 1
S06, Trade, 2591656.396, 92, B15, S06, 1
S06, Trade, 2591675.296, 85, B15, S06, 1
S06, Trade, 2591682.729, 97, B16, S06, 1
S06, Trade, 2591682.996, 91, B12, S06, 1
S06, Trade, 2591698.079, 91, B16, S06, 1
S06, Trade, 2591705.346, 81, B09, S06, 1
S06, Trade, 2591722.363, 93, B22, S06, 1
S06, Trade, 2591724.546, 95, B18, S06, 1
S06, Trade, 2591735.213, 90, B23, S06, 1
S06, Trade, 2591746.579, 101, B15, S06, 1
S06, Trade, 2591759.746, 94, B15, S06, 1
S06, Trade, 2591768.196, 110, B20, S06, 1
S06, Trade, 2591775.829, 88, B15, S06, 1
S06, Trade, 2591788.563, 96, B14, S06, 1
S06, Trade, 2591802.196, 91, B16, S06, 1
S06, Trade, 2591810.496, 99, B15, S06, 1
S06, Trade, 2591816.996, 92, B18, S06, 1
S06, Trade, 2591833.479, 105, B23, S06, 1
S06, Trade, 2591836.713, 95, B22, S06, 1
S06, Trade, 2591847.229, 97, B14, S06, 1
S06, Trade, 2591859.079, 88, B16, S06, 1
S06, Trade, 2591871.179, 86, B11, S06, 1
S06, Trade, 2591882.563, 96, B20, S06, 1
S06, Trade, 2591888.029, 91, B12, S06, 1
S06, Trade, 2591899.963, 82, B22, S06, 1
S06, Trade, 2591910.296, 100, B18, S06, 1
S06, Trade, 2591914.829, 91, B12, S06, 1
S06, Trade, 2591925.363, 101, B15, S06, 1
S06, Trade, 2591941.979, 91, B12, S06, 1
S06, Trade, 2591951.796, 99, B23, S06, 1
S06, Trade, 2591963.646, 103, B23, S06, 1
S06, Trade, 2591971.096, 103, B16, S06, 1
S06, Trade, 2591978.096, 98, B14, S06, 1
S06, Trade, 2591988.863, 85, B16, S06, 1
S06, Trade, 2591998.813, 99, B20, S06, 1
S07, 100
S07, Trade, 2591002.913, 94, B18, S07, 1
S07, Trade, 2591006.063, 97, B15, S07, 1
S07, Trade, 2591018.479, 102, B16, S07, 1
S07, Trade, 2591031.179, 89, B15, S07, 1
S07, Trade, 2591038.996, 89, B18, S07, 1
S07, Trade, 2591045.696, 99, B20, S07, 1
S07, Trade, 2591052.896, 87, B18, S07, 1
S07, Trade, 2591069.563, 81, B13, S07, 1
S07, Trade, 2591078.379, 81, B09, S07, 1
S07, Trade, 2591086.729, 89, B12, S07, 1
S07, Trade, 2591093.013, 101, B16, S07, 1
S07, Trade, 2591101.763, 98, B14, S07, 1
S07, Trade, 2591112.746, 92, B22, S07, 1
S07, Trade, 2591126.879, 91, B12, S07, 1
S07, Trade, 2591136.629, 86, B12, S07, 1
S07, Trade, 2591145.096, 94, B18, S07, 1
S07, Trade, 2591160.829, 94, B23, S07, 1
S07, Trade, 2591166.496, 91, B12, S07, 1
S07, Trade, 2591181.413, 94, B18, S07, 1
S07, Trade, 2591182.546, 87, B11, S07, 1
S07, Trade, 2591199.413, 107, B23, S07, 1
S07, Trade, 2591211.546, 97, B14, S07, 1
S07, Trade, 2591213.896, 91, B12, S07, 1
S07, Trade, 2591228.813, 77, B10, S07, 1
S07, Trade, 2591235.396, 91, B20, S07, 1
S07, Trade, 2591244.396, 92, B18, S07, 1
S07, Trade, 2591258.163, 93, B15, S07, 1
S07, Trade, 2591269.363, 85, B22, S07, 1
S07, Trade, 2591283.029, 106, B23, S07, 1
S07, Trade, 2591291.029, 97, B15, S07, 1
S07, Trade, 2591300.213, 91, B15, S07, 1
S07, Trade, 2591302.613, 91, B22, S07, 1
S07, Trade, 2591315.679, 96, B14, S07, 1
S07, Trade, 2591323.846, 96, B15, S07, 1
S07, Trade, 2591341.163, 106, B23, S07, 1
S07, Trade, 2591342.929, 87, B11, S07, 1
S07, Trade, 2591354.913, 94, B17, S07, 1
S07, Trade, 2591371.679, 99, B18, S07, 1
S07, Trade, 2591381.046, 98, B14, S07, 1
S07, Trade, 2591385.696, 90, B23, S07, 1
S07, Trade, 2591400.963, 98, B14, S07, 1
S07, Trade, 2591412.446, 89, B29, S07, 1
S07, Trade, 2591416.979, 90, B15, S07, 1
S07, Trade, 2591427.829, 93, B16, S07, 1
S07, Trade, 2591433.796, 99, B22, S07, 1
S07, Trade, 2591446.346, 86, B22, S07, 1
S07, Trade, 2591460.113, 113, B22, S07, 1
S07, Trade, 2591468.146, 82, B15, S07, 1
S07, Trade, 2591474.513, 91, B20, S07, 1
S07, Trade, 2591488.679, 100, B18, S07, 1
S07, Trade, 2591502.263, 88, B15, S07, 1
S07, Trade, 2591507.929, 109, B20, S07, 1
S07, Trade, 2591518.013, 96, B14, S07, 1
S07, Trade, 2591528.163, 88, B16, S07, 1
S07, Trade, 2591543.213, 85, B22, S07, 1
S07, Trade, 2591555.029, 103, B20, S07, 1
S07, Trade, 2591560.379, 98, B23, S07, 1
S07, Trade, 2591567.829, 99, B16, S07, 1
S07, Trade, 2591575.829, 83, B20, S07, 1
S07, Trade, 2591591.929, 89, B23, S07, 1
S07, Trade, 2591596.946, 95, B20, S07, 1
S07, Trade, 2591611.529, 101, B22, S07, 1
S07, Trade, 2591624.229, 103, B18, S07, 1
S07, Trade, 2591627.346, 87, B11, S07, 1
S07, Trade, 2591639.346, 90, B15, S07, 1
S07, Trade, 2591653.429, 105, B22, S07, 1
S07, Trade, 2591656.013, 101, B15, S07, 1
S07, Trade, 2591670.713, 98, B15, S07, 1
S07, Trade, 2591678.729, 93, B23, S07, 1
S07, Trade, 2591694.629, 100, B15, S07, 1
S07, Trade, 2591697.913, 92, B23, S07, 1
S07, Trade, 2591703.729, 91, B12, S07, 1
S07, Trade, 2591716.129, 95, B15, S07, 1
S07, Trade, 2591729.846, 102, B18, S07, 1
S07, Trade, 2591742.629, 102, B22, S07, 1
S07, Trade, 2591745.646, 102, B16, S07, 1
S07, Trade, 2591762.213, 100, B18, S07, 1
S07, Trade, 2591766.246, 101, B16, S07, 1
S07, Trade, 2591777.229, 92, B22, S07, 1
S07, Trade, 2591789.529, 93, B16, S07, 1
S07, Trade, 2591795.746, 87, B11, S07, 1
S07, Trade, 2591811.579, 91, B12, S07, 1
S07, Trade, 2591815.029, 93, B16, S07, 1
S07, Trade, 2591826.863, 101, B15, S07, 1
S07, Trade, 2591837.813, 89, B18, S07, 1
S07, Trade, 2591853.463, 97, B18, S07, 1
S07, Trade, 2591861.813, 97, B14, S07, 1
S07, Trade, 2591872.929, 83, B20, S07, 1
S07, Trade, 2591875.696, 90, B16, S07, 1
S07, Trade, 2591888.629, 87, B11, S07, 1
S07, Trade, 2591895.546, 91, B16, S07, 1
S07, Trade, 2591911.679, 93, B14, S07, 1
S07, Trade, 2591920.896, 79, B12, S07, 1
S07, Trade, 2591927.129, 87, B11, S07, 1
S07, Trade, 2591937.679, 91, B12, S07, 1
S07, Trade, 2591952.129, 99, B16, S07, 1
S07, Trade, 2591962.813, 105, B16, S07, 1
S07, Trade, 2591971.496, 105, B20, S07, 1
S07, Trade, 2591977.229, 100, B22, S07, 1
S07, Trade, 2591985.746, 86, B13, S07, 1
S08, 100
S08, Trade, 2590931.279, 94, S08, B14, 1
S08, Trade, 2590943.513, 96, S08, B22, 1
S08, Trade, 2590960.713, 100, B20, S08, 1
S08, Trade, 2590964.363, 104, S08, B24, 1
S08, Trade, 2590977.229, 103, S08, B27, 1
S08, Trade, 2590990.496, 105, S08, B28, 1
S08, Trade, 2591001.229, 106, S08, B19, 1
S08, Trade, 2591012.279, 96, S08, B29, 1
S08, Trade, 2591021.796, 91, S08, B28, 1
S08, Trade, 2591033.146, 95, S08, B27, 1
S08, Trade, 2591042.563, 102, B16, S08, 1
S08, Trade, 2591063.063, 98, S08, B17, 1
S08, Trade, 2591070.313, 91, S08, B14, 1
S08, Trade, 2591071.946, 89, S08, B20, 1
S08, Trade, 2591087.029, 115, S08, B27, 1
S08, Trade, 2591097.579, 110, S08, B26, 1
S08, Trade, 2591114.029, 115, S08, B21, 1
S08, Trade, 2591119.579, 90, S08, B19, 1
S08, Trade, 2591124.496, 100, S08, B22, 1
S08, Trade, 2591131.596, 103, S08, B19, 1
S08, Trade, 2591149.196, 95, S08, B25, 1
S08, Trade, 2591159.513, 97, S08, B21, 1
S08, Trade, 2591175.013, 95, S08, B29, 1
S08, Trade, 2591188.563, 98, B14, S08, 1
S08, Trade, 2591197.946, 105, S08, B29, 1
S08, Trade, 2591207.213, 110, S08, B26, 1
S08, Trade, 2591215.629, 88, S08, B24, 1
S08, Trade, 2591226.046, 106, S08, B21, 1
S08, Trade, 2591239.713, 107, S08, B24, 1
S08, Trade, 2591255.079, 104, S08, B25, 1
S08, Trade, 2591261.479, 107, S08, B24, 1
S08, Trade, 2591269.046, 107, S08, B19, 1
S08, Trade, 2591287.379, 106, S08, B29, 1
S08, Trade, 2591298.329, 92, B18, S08, 1
S08, Trade, 2591311.413, 100, S08, B21, 1
S08, Trade, 2591316.329, 100, S08, B25, 1
S08, Trade, 2591330.746, 98, S08, B20, 1
S08, Trade, 2591342.746, 105, S08, B29, 1
S08, Trade, 2591352.596, 96, S08, B23, 1
S08, Trade, 2591363.413, 108, S08, B22, 1
S08, Trade, 2591376.663, 93, S08, B24, 1
S08, Trade, 2591389.296, 91, S08, B19, 1
S08, Trade, 2591396.213, 101, S08, B19, 1
S08, Trade, 2591404.429, 107, S08, B28, 1
S08, Trade, 2591418.713, 92, S08, B26, 1
S08, Trade, 2591429.663, 115, S08, B27, 1
S08, Trade, 2591443.529, 87, B11, S08, 1
S08, Trade, 2591452.346, 94, S08, B19, 1
S08, Trade, 2591456.346, 106, S08, B26, 1
S08, Trade, 2591474.329, 99, S08, B26, 1
S08, Trade, 2591487.279, 99, B20, S08, 1
S08, Trade, 2591496.379, 90, S08, B17, 1
S08, Trade, 2591505.096, 99, S08, B23, 1
S08, Trade, 2591521.929, 97, S08, B28, 1
S08, Trade, 2591527.146, 92, S08, B19, 1
S08, Trade, 2591539.779, 90, S08, B25, 1
S08, Trade, 2591550.046, 92, S08, B26, 1
S08, Trade, 2591563.463, 99, S08, B24, 1
S08, Trade, 2591565.479, 99, S08, B25, 1
S08, Trade, 2591580.396, 96, S08, B28, 1
S08, Trade, 2591585.846, 93, S08, B27, 1
S08, Trade, 2591602.329, 100, S08, B25, 1
S08, Trade, 2591606.679, 105, S08, B24, 1
S08, Trade, 2591622.263, 103, S08, B26, 1
S08, Trade, 2591631.079, 96, S08, B24, 1
S08, Trade, 2591639.729, 97, S08, B27, 1
S08, Trade, 2591644.013, 95, B16, S08, 1
S08, Trade, 2591653.996, 106, B23, S08, 1
S08, Trade, 2591673.279, 94, S08, B14, 1
S08, Trade, 2591678.446, 97, S08, B17, 1
S08, Trade, 2591689.146, 97, S08, B28, 1
S08, Trade, 2591708.146, 88, B23, S08, 1
S08, Trade, 2591709.979, 94, S08, B26, 1
S08, Trade, 2591721.079, 108, S08, B24, 1
S08, Trade, 2591735.296, 95, S08, B21, 1
S08, Trade, 2591738.463, 93, S08, B28, 1
S08, Trade, 2591754.529, 95, S08, B28, 1
S08, Trade, 2591766.463, 100, B22, S08, 1
S08, Trade, 2591767.579, 111, B18, S08, 1
S08, Trade, 2591779.363, 88, B12, S08, 1
S08, Trade, 2591784.029, 99, S08, B24, 1
S08, Trade, 2591812.429, 96, S08, B19, 1
S08, Trade, 2591826.213, 106, S08, B27, 1
S08, Trade, 2591840.163, 93, S08, B28, 1
S08, Trade, 2591846.229, 101, S08, B23, 1
S08, Trade, 2591858.146, 104, S08, B26, 1
S08, Trade, 2591871.663, 90, S08, B25, 1
S08, Trade, 2591880.613, 95, S08, B17, 1
S08, Trade, 2591889.413, 96, S08, B14, 1
S08, Trade, 2591901.879, 98, S08, B19, 1
S08, Trade, 2591916.246, 89, S08, B20, 1
S08, Trade, 2591919.046, 85, S08, B29, 1
S08, Trade, 2591934.996, 102, B23, S08, 1
S08, Trade, 2591943.663, 100, S08, B25, 1
S08, Trade, 2591950.879, 97, S08, B18, 1
S08, Trade, 2591966.563, 105, S08, B21, 1
S08, Trade, 2591968.696, 108, S08, B25, 1
S08, Trade, 2591977.146, 102, S08, B29, 1
S08, Trade, 2591987.146, 103, S08, B26, 1
S08, Trade, 2591997.496, 111, S08, B29, 1
S09, 100
S09, Trade, 2590479.363, 87, B11, S09, 1
S09, Trade, 2590495.496, 102, B23, S09, 1
S09, Trade, 2590510.796, 97, S09, B24, 1
S09, Trade, 2590536.413, 105, B16, S09, 1
S09, Trade, 2590548.746, 91, B12, S09, 1
S09, Trade, 2590552.913, 100, B23, S09, 1
S09, Trade, 2590570.146, 105, S09, B29, 1
S09, Trade, 2590585.496, 85, B13, S09, 1
S09, Trade, 2590587.729, 90, S09, B19, 1
S09, Trade, 2590598.663, 98, B14, S09, 1
S09, Trade, 2590611.413, 103, B20, S09, 1
S09, Trade, 2590613.829, 96, B14, S09, 1
S09, Trade, 2590627.513, 84, S09, B26, 1
S09, Trade, 2590643.679, 94, B22, S09, 1
S09, Trade, 2590657.179, 87, B12, S09, 1
S09, Trade, 2590669.613, 99, S09, B18, 1
S09, Trade, 2590679.096, 87, B11, S09, 1
S09, Trade, 2590685.146, 98, B14, S09, 1
S09, Trade, 2590695.046, 101, B18, S09, 1
S09, Trade, 2590714.929, 104, B20, S09, 1
S09, Trade, 2590749.596, 108, S09, B29, 1
S09, Trade, 2590755.496, 101, B20, S09, 1
S09, Trade, 2590772.646, 92, B15, S09, 1
S09, Trade, 2590789.196, 87, B11, S09, 1
S09, Trade, 2590795.513, 83, B23, S09, 1
S09, Trade, 2590799.296, 90, B20, S09, 1
S09, Trade, 2590810.796, 105, B17, S09, 1
S09, Trade, 2590816.079, 105, S09, B27, 1
S09, Trade, 2590828.296, 114, S09, B25, 1
S09, Trade, 2590839.996, 108, S09, B26, 1
S09, Trade, 2590857.946, 101, B15, S09, 1
S09, Trade, 2590869.846, 90, B17, S09, 1
S09, Trade, 2590874.513, 97, B22, S09, 1
S09, Trade, 2590892.829, 100, S09, B22, 1
S09, Trade, 2590906.063, 86, B11, S09, 1
S09, Trade, 2590923.596, 87, B11, S09, 1
S09, Trade, 2590935.396, 103, B18, S09, 1
S09, Trade, 2590946.663, 87, B11, S09, 1
S09, Trade, 2590959.763, 92, B16, S09, 1
S09, Trade, 2590965.496, 111, S09, B29, 1
S09, Trade, 2590981.546, 101, B15, S09, 1
S09, Trade, 2591005.413, 96, B23, S09, 1
S09, Trade, 2591020.513, 98, S09, B24, 1
S09, Trade, 2591026.913, 97, B14, S09, 1
S09, Trade, 2591041.963, 103, B23, S09, 1
S09, Trade, 2591070.763, 93, S09, B27, 1
S09, Trade, 2591083.713, 105, B22, S09, 1
S09, Trade, 2591132.529, 93, B18, S09, 1
S09, Trade, 2591155.329, 99, B15, S09, 1
S09, Trade, 2591161.363, 87, B11, S09, 1
S09, Trade, 2591175.129, 86, B11, S09, 1
S09, Trade, 2591183.779, 90, B15, S09, 1
S09, Trade, 2591195.329, 102, B20, S09, 1
S09, Trade, 2591211.579, 96, B23, S09, 1
S09, Trade, 2591223.313, 99, S09, B27, 1
S09, Trade, 2591226.529, 98, B14, S09, 1
S09, Trade, 2591237.913, 102, B22, S09, 1
S09, Trade, 2591259.579, 91, B12, S09, 1
S09, Trade, 2591271.813, 99, B15, S09, 1
S09, Trade, 2591293.579, 87, B11, S09, 1
S09, Trade, 2591301.463, 96, B14, S09, 1
S09, Trade, 2591336.146, 86, B16, S09, 1
S09, Trade, 2591350.196, 92, B22, S09, 1
S09, Trade, 2591364.396, 108, B20, S09, 1
S09, Trade, 2591381.863, 87, S09, B23, 1
S09, Trade, 2591389.713, 98, S09, B24, 1
S09, Trade, 2591399.463, 106, B20, S09, 1
S09, Trade, 2591420.813, 97, S09, B24, 1
S09, Trade, 2591440.279, 95, B18, S09, 1
S09, Trade, 2591452.663, 89, S09, B27, 1
S09, Trade, 2591465.446, 91, B12, S09, 1
S09, Trade, 2591475.946, 89, B15, S09, 1
S09, Trade, 2591489.096, 98, B14, S09, 1
S09, Trade, 2591498.063, 85, B11, S09, 1
S09, Trade, 2591519.613, 92, B18, S09, 1
S09, Trade, 2591550.563, 110, S09, B29, 1
S09, Trade, 2591569.729, 91, B12, S09, 1
S09, Trade, 2591634.046, 98, B14, S09, 1
S09, Trade, 2591642.029, 91, B18, S09, 1
S09, Trade, 2591646.863, 96, S09, B29, 1
S09, Trade, 2591665.113, 92, B16, S09, 1
S09, Trade, 2591679.429, 100, S09, B24, 1
S09, Trade, 2591708.463, 89, S09, B14, 1
S09, Trade, 2591736.863, 87, B11, S09, 1
S09, Trade, 2591742.863, 101, B23, S09, 1
S09, Trade, 2591757.446, 100, B22, S09, 1
S09, Trade, 2591768.829, 109, B26, S09, 1
S09, Trade, 2591783.329, 100, S09, B21, 1
S09, Trade, 2591807.313, 106, B18, S09, 1
S09, Trade, 2591820.296, 112, S09, B21, 1
S09, Trade, 2591847.163, 98, B22, S09, 1
S09, Trade, 2591871.629, 86, S09, B14, 1
S09, Trade, 2591910.879, 99, B16, S09, 1
S09, Trade, 2591924.946, 102, B18, S09, 1
S09, Trade, 2591926.696, 98, B14, S09, 1
S09, Trade, 2591940.663, 98, B14, S09, 1
S09, Trade, 2591964.196, 101, B15, S09, 1
S09, Trade, 2591974.246, 91, B12, S09, 1
S09, Trade, 2591988.763, 87, B11, S09, 1
S09, Trade, 2591993.296, 96, B15, S09, 1
S10, 100
S10, Trade, 2590937.846, 89, B12, S10, 1
S10, Trade, 2590945.196, 90, S10, B24, 1
S10, Trade, 2590951.613, 94, S10, B21, 1
S10, Trade, 2590963.746, 101, B15, S10, 1
S10, Trade, 2590978.979, 104, S10, B29, 1
S10, Trade, 2590991.946, 104, S10, B21, 1
S10, Trade, 2590995.046, 101, B16, S10, 1
S10, Trade, 2591003.979, 106, S10, B19, 1
S10, Trade, 2591015.429, 103, S10, B25, 1
S10, Trade, 2591030.929, 92, S10, B21, 1
S10, Trade, 2591043.379, 107, S10, B24, 1
S10, Trade, 2591049.863, 85, S10, B25, 1
S10, Trade, 2591061.196, 98, B16, S10, 1
S10, Trade, 2591070.646, 90, S10, B24, 1
S10, Trade, 2591082.063, 110, S10, B21, 1
S10, Trade, 2591103.829, 106, S10, B21, 1
S10, Trade, 2591105.663, 107, S10, B29, 1
S10, Trade, 2591118.446, 93, B17, S10, 1
S10, Trade, 2591122.396, 97, S10, B29, 1
S10, Trade, 2591136.146, 98, S10, B25, 1
S10, Trade, 2591151.013, 93, S10, B21, 1
S10, Trade, 2591153.379, 105, S10, B25, 1
S10, Trade, 2591164.913, 108, S10, B27, 1
S10, Trade, 2591178.396, 89, S10, B28, 1
S10, Trade, 2591183.579, 94, S10, B19, 1
S10, Trade, 2591197.279, 104, B16, S10, 1
S10, Trade, 2591217.079, 88, S10, B14, 1
S10, Trade, 2591232.646, 96, S10, B19, 1
S10, Trade, 2591245.913, 94, B22, S10, 1
S10, Trade, 2591260.313, 108, S10, B19, 1
S10, Trade, 2591274.963, 92, S10, B25, 1
S10, Trade, 2591284.529, 105, S10, B21, 1
S10, Trade, 2591288.946, 107, S10, B24, 1
S10, Trade, 2591298.413, 91, B12, S10, 1
S10, Trade, 2591307.129, 110, B26, S10, 1
S10, Trade, 2591318.746, 95, S10, B26, 1
S10, Trade, 2591329.129, 92, S10, B14, 1
S10, Trade, 2591335.179, 94, S10, B28, 1
S10, Trade, 2591350.946, 97, S10, B29, 1
S10, Trade, 2591358.396, 95, S10, B20, 1
S10, Trade, 2591373.896, 96, S10, B27, 1
S10, Trade, 2591385.763, 92, S10, B26, 1
S10, Trade, 2591388.646, 91, S10, B21, 1
S10, Trade, 2591401.413, 108, S10, B24, 1
S10, Trade, 2591412.596, 94, S10, B27, 1
S10, Trade, 2591424.696, 102, S10, B24, 1
S10, Trade, 2591428.313, 114, S10, B19, 1
S10, Trade, 2591441.329, 97, S10, B24, 1
S10, Trade, 2591451.979, 88, S10, B21, 1
S10, Trade, 2591467.246, 87, B11, S10, 1
S10, Trade, 2591470.046, 89, S10, B25, 1
S10, Trade, 2591480.296, 92, S10, B27, 1
S10, Trade, 2591494.329, 93, S10, B27, 1
S10, Trade, 2591497.946, 87, B18, S10, 1
S10, Trade, 2591508.629, 108, B18, S10, 1
S10, Trade, 2591527.229, 92, S10, B27, 1
S10, Trade, 2591540.429, 91, S10, B20, 1
S10, Trade, 2591548.446, 90, B22, S10, 1
S10, Trade, 2591562.879, 98, S10, B25, 1
S10, Trade, 2591571.113, 95, S10, B21, 1
S10, Trade, 2591583.679, 93, B22, S10, 1
S10, Trade, 2591588.079, 98, B14, S10, 1
S10, Trade, 2591603.113, 100, B20, S10, 1
S10, Trade, 2591619.979, 100, S10, B19, 1
S10, Trade, 2591628.629, 101, S10, B28, 1
S10, Trade, 2591642.746, 97, S10, B26, 1
S10, Trade, 2591643.896, 95, B22, S10, 1
S10, Trade, 2591654.963, 108, S10, B27, 1
S10, Trade, 2591673.879, 95, S10, B26, 1
S10, Trade, 2591681.146, 111, S10, B19, 1
S10, Trade, 2591689.863, 98, S10, B14, 1
S10, Trade, 2591700.479, 94, S10, B21, 1
S10, Trade, 2591711.196, 92, S10, B18, 1
S10, Trade, 2591726.213, 109, S10, B25, 1
S10, Trade, 2591732.796, 99, S10, B29, 1
S10, Trade, 2591738.963, 96, S10, B19, 1
S10, Trade, 2591744.129, 107, S10, B29, 1
S10, Trade, 2591760.679, 95, S10, B23, 1
S10, Trade, 2591770.996, 98, S10, B27, 1
S10, Trade, 2591774.729, 90, S10, B21, 1
S10, Trade, 2591795.063, 91, S10, B14, 1
S10, Trade, 2591810.413, 100, S10, B20, 1
S10, Trade, 2591817.779, 105, S10, B28, 1
S10, Trade, 2591834.963, 106, S10, B29, 1
S10, Trade, 2591835.963, 103, S10, B26, 1
S10, Trade, 2591850.763, 99, S10, B24, 1
S10, Trade, 2591863.596, 112, S10, B24, 1
S10, Trade, 2591869.329, 91, S10, B22, 1
S10, Trade, 2591880.046, 96, S10, B19, 1
S10, Trade, 2591891.746, 108, S10, B29, 1
S10, Trade, 2591903.063, 100, S10, B29, 1
S10, Trade, 2591916.029, 89, S10, B17, 1
S10, Trade, 2591931.079, 112, S10, B24, 1
S10, Trade, 2591943.163, 98, S10, B29, 1
S10, Trade, 2591953.829, 106, S10, B24, 1
S10, Trade, 2591960.563, 113, S10, B24, 1
S10, Trade, 2591970.163, 104, B23, S10, 1
S10, Trade, 2591984.996, 97, B23, S10, 1
S10, Trade, 2591989.079, 104, S10, B25, 1
S10, Trade, 2591999.313, 113, S10, B21, 1
S11, 100
S11, Trade, 2590934.413, 105, S11, B29, 1
S11, Trade, 2590950.829, 106, S11, B29, 1
S11, Trade, 2590955.779, 99, S11, B25, 1
S11, Trade, 2590967.863, 96, B16, S11, 1
S11, Trade, 2590972.596, 93, S11, B17, 1
S11, Trade, 2590991.913, 101, S11, B25, 1
S11, Trade, 2590998.329, 100, S11, B28, 1
S11, Trade, 2591009.396, 100, S11, B25, 1
S11, Trade, 2591017.663, 107, S11, B23, 1
S11, Trade, 2591030.163, 91, S11, B19, 1
S11, Trade, 2591034.596, 100, S11, B26, 1
S11, Trade, 2591051.729, 87, S11, B17, 1
S11, Trade, 2591059.646, 101, S11, B29, 1
S11, Trade, 2591068.446, 92, B18, S11, 1
S11, Trade, 2591080.013, 92, B16, S11, 1
S11, Trade, 2591083.329, 111, S11, B19, 1
S11, Trade, 2591105.413, 106, S11, B24, 1
S11, Trade, 2591112.179, 100, S11, B19, 1
S11, Trade, 2591116.546, 95, S11, B27, 1
S11, Trade, 2591129.813, 91, S11, B14, 1
S11, Trade, 2591134.329, 98, B14, S11, 1
S11, Trade, 2591142.263, 95, B16, S11, 1
S11, Trade, 2591160.929, 107, S11, B19, 1
S11, Trade, 2591168.279, 106, S11, B24, 1
S11, Trade, 2591181.113, 95, S11, B19, 1
S11, Trade, 2591192.829, 111, S11, B28, 1
S11, Trade, 2591212.629, 94, S11, B25, 1
S11, Trade, 2591216.713, 87, S11, B17, 1
S11, Trade, 2591232.113, 95, S11, B15, 1
S11, Trade, 2591243.646, 97, S11, B27, 1
S11, Trade, 2591251.563, 100, S11, B21, 1
S11, Trade, 2591257.396, 106, S11, B28, 1
S11, Trade, 2591272.429, 99, S11, B16, 1
S11, Trade, 2591279.546, 110, S11, B26, 1
S11, Trade, 2591282.996, 107, B22, S11, 1
S11, Trade, 2591300.679, 94, S11, B29, 1
S11, Trade, 2591312.813, 100, S11, B27, 1
S11, Trade, 2591317.546, 94, S11, B21, 1
S11, Trade, 2591328.813, 92, B22, S11, 1
S11, Trade, 2591341.763, 107, S11, B24, 1
S11, Trade, 2591352.463, 95, B18, S11, 1
S11, Trade, 2591358.663, 96, S11, B29, 1
S11, Trade, 2591367.513, 109, S11, B19, 1
S11, Trade, 2591376.863, 94, S11, B20, 1
S11, Trade, 2591391.246, 100, S11, B28, 1
S11, Trade, 2591411.196, 100, B18, S11, 1
S11, Trade, 2591421.679, 103, S11, B28, 1
S11, Trade, 2591436.329, 109, S11, B25, 1
S11, Trade, 2591441.546, 94, B16, S11, 1
S11, Trade, 2591448.446, 90, S11, B14, 1
S11, Trade, 2591453.029, 97, S11, B29, 1
S11, Trade, 2591469.846, 87, S11, B28, 1
S11, Trade, 2591479.013, 100, S11, B25, 1
S11, Trade, 2591484.746, 104, S11, B28, 1
S11, Trade, 2591502.896, 95, S11, B25, 1
S11, Trade, 2591524.446, 97, S11, B28, 1
S11, Trade, 2591532.413, 100, B23, S11, 1
S11, Trade, 2591537.596, 95, S11, B24, 1
S11, Trade, 2591561.963, 97, S11, B19, 1
S11, Trade, 2591572.363, 100, S11, B27, 1
S11, Trade, 2591578.129, 92, S11, B14, 1
