B00, 0
B01, 0
B02, 1
B02, Trade, 1384818.917, 54, B02, S01, 1
S06, Trade, 2591120.496, 84, B20, S06, 1
S06, Trade, 2591132.429, 98, B14, S06, 1
S06, Trade, 2591139.963, 94, B22, S06, 1
S06, Trade, 2591142.546, 98, B14, S06, 1
S06, Trade, 2591154.313, 92, B18, S06, 1
S06, Trade, 2591170.746, 93, B13, S06, 1
S06, Trade, 2591178.696, 78, B21, S06, 1
S06, Trade, 2591188.829, 93, B26, S06, 1
S06, Trade, 2591201.429, 98, B26, S06, 1
S06, Trade, 2591210.546, 97, B14, S06, 1
S06, Trade, 2591212.696, 93, B13, S06, 1
S06, Trade, 2591223.946, 96, B14, S06, 1
S06, Trade, 2591232.829, 94, B15, S06, 1
S06, Trade, 2591246.863, 99, B26, S06, 1
S06, Trade, 2591260.563, 82, B26, S06, 1
S06, Trade, 2591272.079, 90, B21, S06, 1
S06, Trade, 2591276.813, 86, B26, S06, 1
S06, Trade, 2591292.213, 91, B28, S06, 1
S06, Trade, 2591297.213, 73, S06, B12, 1
S06, Trade, 2591311.596, 102, B18, S06, 1
S06, Trade, 2591312.896, 98, B14, S06, 1
S06, Trade, 2591326.996, 94, B13, S06, 1
S06, Trade, 2591339.413, 71, S06, B17, 1
S06, Trade, 2591342.796, 93, B15, S06, 1
S06, Trade, 2591358.229, 100, B15, S06, 1
S06, Trade, 2591368.879, 93, B18, S06, 1
S06, Trade, 2591381.579, 98, B26, S06, 1
S06, Trade, 2591387.046, 76, S06, B29, 1
S06, Trade, 2591395.696, 80, B18, S06, 1
S06, Trade, 2591411.496, 92, B18, S06, 1
S06, Trade, 2591416.679, 85, B21, S06, 1
S06, Trade, 2591429.096, 89, B28, S06, 1
S06, Trade, 2591437.696, 91, B29, S06, 1
S06, Trade, 2591453.646, 84, B21, S06, 1
S06, Trade, 2591460.796, 74, B07, S06, 1
S06, Trade, 2591467.479, 112, B18, S06, 1
S06, Trade, 2591477.513, 98, B14, S06, 1
S06, Trade, 2591485.163, 76, S06, B20, 1
S06, Trade, 2591507.163, 101, B15, S06, 1
S06, Trade, 2591521.079, 83, B29, S06, 1
S06, Trade, 2591526.996, 87, B29, S06, 1
S06, Trade, 2591544.596, 96, B29, S06, 1
S06, Trade, 2591547.079, 115, B19, S06, 1
S06, Trade, 2591557.946, 74, B07, S06, 1
S06, Trade, 2591571.696, 89, B20, S06, 1
S06, Trade, 2591575.696, 99, B18, S06, 1
S06, Trade, 2591587.646, 98, B14, S06, 1
S06, Trade, 2591595.129, 91, B12, S06, 1
S06, Trade, 2591604.313, 91, B12, S06, 1
S06, Trade, 2591621.379, 100, B29, S06, 1
S06, Trade, 2591630.413, 98, B18, S06, 1
S06, Trade, 2591634.046, 75, B09, S06, 1
S06, Trade, 2591643.863, 89, B12, S06, 1
S06, Trade, 2591653.329, 95, B14, S06, 1
S06, Trade, 2591672.963, 100, B15, S06, 1
S06, Trade, 2591682.413, 106, B22, S06, 1
S06, Trade, 2591687.096, 93, B29, S06, 1
S06, Trade, 2591700.613, 103, B29, S06, 1
S06, Trade, 2591709.846, 102, B29, S06, 1
S06, Trade, 2591723.063, 110, B20, S06, 1
S06, Trade, 2591728.979, 80, B09, S06, 1
S06, Trade, 2591736.979, 95, B26, S06, 1
S06, Trade, 2591745.396, 94, B22, S06, 1
S06, Trade, 2591753.763, 81, B15, S06, 1
S06, Trade, 2591771.179, 101, B15, S06, 1
S06, Trade, 2591784.513, 100, B15, S06, 1
S06, Trade, 2591790.129, 94, B13, S06, 1
S06, Trade, 2591799.346, 94, B13, S06, 1
S06, Trade, 2591807.963, 105, B29, S06, 1
S06, Trade, 2591822.479, 99, B15, S06, 1
S06, Trade, 2591826.029, 91, B18, S06, 1
S06, Trade, 2591844.246, 88, B18, S06, 1
S06, Trade, 2591845.846, 88, B15, S06, 1
S06, Trade, 2591857.713, 97, B15, S06, 1
S06, Trade, 2591865.779, 101, B15, S06, 1
S06, Trade, 2591884.613, 98, B14, S06, 1
S06, Trade, 2591893.279, 102, B21, S06, 1
S06, Trade, 2591897.696, 95, B29, S06, 1
S06, Trade, 2591908.446, 77, B09, S06, 1
S06, Trade, 2591924.563, 92, B18, S06, 1
S06, Trade, 2591932.996, 94, B13, S06, 1
S06, Trade, 2591939.663, 101, B15, S06, 1
S06, Trade, 2591956.263, 97, B21, S06, 1
S06, Trade, 2591961.963, 80, B22, S06, 1
S06, Trade, 2591973.463, 78, B16, S06, 1
S06, Trade, 2591983.746, 98, B29, S06, 1
S06, Trade, 2591986.096, 91, B12, S06, 1
S06, Trade, 2591995.079, 85, B15, S06, 1
S07, 100
S07, Trade, 2590944.196, 106, S07, B27, 1
S07, Trade, 2590948.529, 94, S07, B17, 1
S07, Trade, 2590957.929, 107, S07, B19, 1
S07, Trade, 2590966.663, 101, S07, B25, 1
S07, Trade, 2590975.413, 99, B15, S07, 1
S07, Trade, 2590989.096, 95, S07, B24, 1
S07, Trade, 2590998.946, 92, S07, B27, 1
S07, Trade, 2591005.763, 115, S07, B24, 1
S07, Trade, 2591012.579, 89, S07, B24, 1
S07, Trade, 2591030.246, 108, S07, B24, 1
S07, Trade, 2591035.346, 104, S07, B23, 1
S07, Trade, 2591047.863, 83, S07, B19, 1
S07, Trade, 2591060.629, 115, S07, B27, 1
S07, Trade, 2591071.113, 107, S07, B27, 1
S07, Trade, 2591072.413, 115, B25, S07, 1
S07, Trade, 2591089.346, 99, S07, B17, 1
S07, Trade, 2591100.379, 96, S07, B25, 1
S07, Trade, 2591110.546, 101, S07, B25, 1
S07, Trade, 2591113.896, 107, S07, B28, 1
S07, Trade, 2591129.746, 89, S07, B29, 1
S07, Trade, 2591143.629, 112, S07, B19, 1
S07, Trade, 2591146.196, 92, S07, B23, 1
S07, Trade, 2591154.596, 94, S07, B19, 1
S07, Trade, 2591175.613, 97, S07, B17, 1
S07, Trade, 2591187.346, 111, S07, B23, 1
S07, Trade, 2591199.896, 104, S07, B25, 1
S07, Trade, 2591213.546, 106, S07, B28, 1
S07, Trade, 2591224.946, 110, S07, B27, 1
S07, Trade, 2591230.829, 98, S07, B24, 1
S07, Trade, 2591243.829, 90, S07, B28, 1
S07, Trade, 2591255.463, 111, S07, B19, 1
S07, Trade, 2591271.446, 99, S07, B27, 1
S07, Trade, 2591277.229, 95, S07, B20, 1
S07, Trade, 2591285.396, 112, S07, B25, 1
S07, Trade, 2591299.946, 105, S07, B27, 1
S07, Trade, 2591312.513, 102, S07, B19, 1
S07, Trade, 2591321.779, 112, S07, B27, 1
S07, Trade, 2591326.663, 107, S07, B19, 1
S07, Trade, 2591334.529, 93, S07, B20, 1
S07, Trade, 2591342.613, 111, S07, B19, 1
S07, Trade, 2591357.479, 114, S07, B23, 1
S07, Trade, 2591369.646, 96, S07, B19, 1
S07, Trade, 2591383.396, 113, S07, B25, 1
S07, Trade, 2591390.846, 96, S07, B14, 1
S07, Trade, 2591394.596, 98, B26, S07, 1
S07, Trade, 2591408.346, 114, S07, B28, 1
S07, Trade, 2591418.863, 122, S07, B24, 1
S07, Trade, 2591431.096, 104, S07, B25, 1
S07, Trade, 2591437.596, 115, S07, B24, 1
S07, Trade, 2591451.313, 98, S07, B23, 1
S07, Trade, 2591456.179, 105, S07, B27, 1
S07, Trade, 2591470.229, 105, S07, B19, 1
S07, Trade, 2591478.379, 118, S07, B23, 1
S07, Trade, 2591495.579, 106, S07, B19, 1
S07, Trade, 2591508.563, 87, S07, B13, 1
S07, Trade, 2591515.513, 87, S07, B14, 1
S07, Trade, 2591536.613, 108, S07, B23, 1
S07, Trade, 2591538.879, 106, S07, B28, 1
S07, Trade, 2591558.696, 93, S07, B14, 1
S07, Trade, 2591572.863, 100, S07, B28, 1
S07, Trade, 2591577.796, 81, S07, B12, 1
S07, Trade, 2591591.729, 110, B18, S07, 1
S07, Trade, 2591595.863, 101, S07, B25, 1
S07, Trade, 2591612.229, 100, S07, B24, 1
S07, Trade, 2591619.629, 106, S07, B25, 1
S07, Trade, 2591640.496, 106, S07, B27, 1
S07, Trade, 2591648.329, 99, S07, B25, 1
S07, Trade, 2591653.913, 105, S07, B27, 1
S07, Trade, 2591669.063, 98, S07, B27, 1
S07, Trade, 2591683.846, 102, S07, B24, 1
S07, Trade, 2591696.946, 92, S07, B26, 1
S07, Trade, 2591713.146, 108, S07, B28, 1
S07, Trade, 2591719.913, 99, S07, B17, 1
S07, Trade, 2591724.513, 83, S07, B23, 1
S07, Trade, 2591742.463, 94, S07, B20, 1
S07, Trade, 2591747.629, 94, S07, B27, 1
S07, Trade, 2591761.729, 104, S07, B24, 1
S07, Trade, 2591768.829, 106, S07, B24, 1
S07, Trade, 2591783.113, 107, S07, B19, 1
S07, Trade, 2591787.079, 108, S07, B24, 1
S07, Trade, 2591798.079, 115, B19, S07, 1
S07, Trade, 2591805.996, 93, S07, B14, 1
S07, Trade, 2591823.813, 107, S07, B23, 1
S07, Trade, 2591833.929, 114, S07, B19, 1
S07, Trade, 2591836.079, 94, S07, B14, 1
S07, Trade, 2591844.313, 103, S07, B24, 1
S07, Trade, 2591861.729, 98, S07, B21, 1
S07, Trade, 2591873.796, 110, S07, B23, 1
S07, Trade, 2591878.779, 120, S07, B28, 1
S07, Trade, 2591893.229, 105, S07, B19, 1
S07, Trade, 2591906.329, 112, S07, B27, 1
S07, Trade, 2591910.713, 110, S07, B25, 1
S07, Trade, 2591920.779, 112, S07, B19, 1
S07, Trade, 2591931.696, 114, S07, B23, 1
S07, Trade, 2591944.229, 109, S07, B28, 1
S07, Trade, 2591952.763, 114, S07, B28, 1
S07, Trade, 2591958.913, 103, S07, B24, 1
S07, Trade, 2591973.646, 105, S07, B24, 1
S07, Trade, 2591980.913, 108, S07, B27, 1
S07, Trade, 2591990.946, 112, S07, B23, 1
S08, 100
S08, Trade, 2584405.046, 98, S08, B19, 1
S08, Trade, 2584416.596, 94, B13, S08, 1
S08, Trade, 2584423.546, 100, S08, B22, 1
S08, Trade, 2584436.846, 114, S08, B29, 1
S08, Trade, 2584441.879, 115, S08, B25, 1
S08, Trade, 2584459.196, 120, S08, B25, 1
S08, Trade, 2584464.913, 96, S08, B25, 1
S08, Trade, 2584472.696, 94, B13, S08, 1
S08, Trade, 2584483.813, 101, S08, B28, 1
S08, Trade, 2584496.963, 107, S08, B27, 1
S08, Trade, 2584505.063, 106, S08, B17, 1
S08, Trade, 2584516.246, 89, S08, B27, 1
S08, Trade, 2584529.363, 93, S08, B23, 1
S08, Trade, 2584534.529, 118, S08, B24, 1
S08, Trade, 2584543.163, 100, S08, B25, 1
S08, Trade, 2584559.929, 99, S08, B27, 1
S08, Trade, 2584562.063, 100, S08, B28, 1
S08, Trade, 2584577.513, 111, S08, B24, 1
S08, Trade, 2584586.596, 114, S08, B28, 1
S08, Trade, 2584593.796, 123, S08, B23, 1
S08, Trade, 2584606.313, 111, S08, B28, 1
S08, Trade, 2584612.546, 111, S08, B23, 1
S08, Trade, 2584629.096, 101, S08, B28, 1
S08, Trade, 2584639.879, 114, S08, B23, 1
S08, Trade, 2584645.396, 121, S08, B25, 1
S08, Trade, 2584659.913, 100, S08, B24, 1
S08, Trade, 2584670.429, 114, S08, B25, 1
S08, Trade, 2584677.229, 114, S08, B24, 1
S08, Trade, 2584684.646, 93, S08, B18, 1
S08, Trade, 2584697.146, 117, S08, B23, 1
S08, Trade, 2584706.846, 112, S08, B27, 1
S08, Trade, 2584723.629, 116, S08, B24, 1
S08, Trade, 2584743.396, 104, S08, B28, 1
S08, Trade, 2584746.663, 120, S08, B27, 1
S08, Trade, 2584756.696, 91, S08, B27, 1
S08, Trade, 2584769.046, 109, S08, B24, 1
S08, Trade, 2584782.029, 116, S08, B23, 1
S08, Trade, 2584785.813, 96, S08, B28, 1
S08, Trade, 2584805.546, 96, S08, B24, 1
S08, Trade, 2585120.013, 101, S08, B28, 1
S08, Trade, 2585256.479, 92, S08, B19, 1
S08, Trade, 2585423.979, 106, S08, B27, 1
S08, Trade, 2585506.513, 98, S08, B22, 1
S08, Trade, 2585523.296, 101, S08, B17, 1
S08, Trade, 2585616.429, 99, S08, B18, 1
S08, Trade, 2585621.913, 99, S08, B24, 1
S08, Trade, 2585913.063, 108, B18, S08, 1
S08, Trade, 2586006.113, 94, B13, S08, 1
S08, Trade, 2586029.929, 98, B26, S08, 1
S08, Trade, 2586067.646, 91, S08, B28, 1
S08, Trade, 2586123.296, 109, S08, B28, 1
S08, Trade, 2586166.646, 107, S08, B19, 1
S08, Trade, 2586172.046, 96, B14, S08, 1
S08, Trade, 2586381.046, 94, B13, S08, 1
S08, Trade, 2586420.046, 98, B21, S08, 1
S08, Trade, 2586451.946, 82, B29, S08, 1
S08, Trade, 2586603.496, 98, B14, S08, 1
S08, Trade, 2586617.313, 89, S08, B17, 1
S08, Trade, 2586683.596, 94, B13, S08, 1
S08, Trade, 2586813.496, 106, S08, B23, 1
S08, Trade, 2586816.879, 95, S08, B27, 1
S08, Trade, 2586867.046, 93, B22, S08, 1
S08, Trade, 2586930.113, 104, S08, B17, 1
S08, Trade, 2587110.679, 106, S08, B24, 1
S08, Trade, 2587197.196, 104, S08, B24, 1
S08, Trade, 2587217.213, 106, B26, S08, 1
S08, Trade, 2587255.913, 98, B14, S08, 1
S08, Trade, 2587276.329, 104, B29, S08, 1
S08, Trade, 2587367.763, 95, S08, B19, 1
S08, Trade, 2587470.246, 109, S08, B19, 1
S08, Trade, 2587496.463, 95, B14, S08, 1
S08, Trade, 2587688.446, 109, B25, S08, 1
S08, Trade, 2587818.346, 95, B15, S08, 1
S08, Trade, 2587869.879, 104, S08, B22, 1
S08, Trade, 2587882.313, 95, S08, B15, 1
S08, Trade, 2587958.229, 105, B29, S08, 1
S08, Trade, 2588240.663, 108, S08, B23, 1
S08, Trade, 2588375.729, 107, B29, S08, 1
S08, Trade, 2588576.029, 94, S08, B27, 1
S08, Trade, 2588661.696, 93, B15, S08, 1
S08, Trade, 2588702.846, 98, B14, S08, 1
S08, Trade, 2588726.729, 101, B26, S08, 1
S08, Trade, 2588886.363, 91, B22, S08, 1
S08, Trade, 2589275.729, 92, S08, B17, 1
S08, Trade, 2589292.246, 90, B22, S08, 1
S08, Trade, 2589433.746, 98, B14, S08, 1
S08, Trade, 2589454.396, 102, B18, S08, 1
S08, Trade, 2589518.913, 100, S08, B28, 1
S08, Trade, 2589528.713, 108, S08, B29, 1
S08, Trade, 2589755.863, 109, B20, S08, 1
S08, Trade, 2589819.179, 116, S08, B28, 1
S08, Trade, 2590203.979, 101, B15, S08, 1
S08, Trade, 2590458.713, 99, S08, B28, 1
S08, Trade, 2590573.413, 111, S08, B25, 1
S08, Trade, 2590739.729, 93, B15, S08, 1
S08, Trade, 2590939.313, 115, B19, S08, 1
S08, Trade, 2590974.396, 101, S08, B28, 1
S08, Trade, 2591722.863, 86, S08, B13, 1
S08, Trade, 2591821.996, 110, S08, B27, 1
S08, Trade, 2591968.363, 97, B25, S08, 1
S09, 100
S09, Trade, 2591007.496, 97, B14, S09, 1
S09, Trade, 2591013.763, 92, S09, B14, 1
S09, Trade, 2591021.713, 93, B26, S09, 1
S09, Trade, 2591040.196, 84, B20, S09, 1
S09, Trade, 2591050.496, 89, B20, S09, 1
S09, Trade, 2591056.446, 95, B29, S09, 1
S09, Trade, 2591068.363, 98, B26, S09, 1
S09, Trade, 2591080.129, 94, B29, S09, 1
S09, Trade, 2591084.846, 94, B29, S09, 1
S09, Trade, 2591091.429, 81, S09, B21, 1
S09, Trade, 2591111.496, 93, B18, S09, 1
S09, Trade, 2591116.196, 83, S09, B16, 1
S09, Trade, 2591129.879, 91, S09, B23, 1
S09, Trade, 2591134.446, 108, B25, S09, 1
S09, Trade, 2591149.246, 99, B15, S09, 1
S09, Trade, 2591155.213, 94, B16, S09, 1
S09, Trade, 2591169.796, 96, B28, S09, 1
S09, Trade, 2591174.479, 84, B22, S09, 1
S09, Trade, 2591190.579, 97, B16, S09, 1
S09, Trade, 2591194.996, 94, B13, S09, 1
S09, Trade, 2591205.163, 115, B19, S09, 1
S09, Trade, 2591222.279, 81, S09, B20, 1
S09, Trade, 2591230.029, 85, S09, B21, 1
S09, Trade, 2591237.446, 90, B12, S09, 1
S09, Trade, 2591250.779, 101, B22, S09, 1
S09, Trade, 2591254.946, 81, B15, S09, 1
S09, Trade, 2591271.579, 94, B13, S09, 1
S09, Trade, 2591281.263, 81, S09, B12, 1
S09, Trade, 2591285.546, 94, B29, S09, 1
S09, Trade, 2591296.013, 82, S09, B17, 1
S09, Trade, 2591308.013, 87, B22, S09, 1
S09, Trade, 2591316.846, 82, S09, B16, 1
S09, Trade, 2591330.963, 91, B12, S09, 1
S09, Trade, 2591336.429, 89, B18, S09, 1
S09, Trade, 2591348.179, 95, B26, S09, 1
S09, Trade, 2591362.213, 96, B29, S09, 1
S09, Trade, 2591365.346, 89, B15, S09, 1
S09, Trade, 2591379.663, 101, B15, S09, 1
S09, Trade, 2591386.513, 86, S09, B28, 1
S09, Trade, 2591400.729, 92, B26, S09, 1
S09, Trade, 2591404.563, 102, B20, S09, 1
S09, Trade, 2591417.413, 86, S09, B12, 1
S09, Trade, 2591432.379, 97, B15, S09, 1
S09, Trade, 2591436.829, 97, B14, S09, 1
S09, Trade, 2591448.413, 84, S09, B17, 1
S09, Trade, 2591458.929, 97, B14, S09, 1
S09, Trade, 2591471.879, 95, B17, S09, 1
S09, Trade, 2591481.829, 90, B12, S09, 1
S09, Trade, 2591488.079, 81, S09, B24, 1
S09, Trade, 2591498.979, 93, B13, S09, 1
S09, Trade, 2591505.796, 111, B18, S09, 1
S09, Trade, 2591518.079, 91, B12, S09, 1
S09, Trade, 2591525.163, 81, S09, B27, 1
S09, Trade, 2591543.763, 96, B20, S09, 1
S09, Trade, 2591547.879, 94, B13, S09, 1
S09, Trade, 2591564.246, 94, B13, S09, 1
S09, Trade, 2591567.379, 86, S09, B25, 1
S09, Trade, 2591578.413, 83, S09, B25, 1
S09, Trade, 2591589.246, 93, S09, B19, 1
S09, Trade, 2591602.113, 101, B26, S09, 1
S09, Trade, 2591607.479, 98, B14, S09, 1
S09, Trade, 2591618.763, 94, B13, S09, 1
S09, Trade, 2591628.529, 100, B15, S09, 1
S09, Trade, 2591640.813, 93, B13, S09, 1
S09, Trade, 2591647.196, 94, B13, S09, 1
S09, Trade, 2591653.996, 93, B16, S09, 1
S09, Trade, 2591666.046, 103, B26, S09, 1
S09, Trade, 2591676.779, 98, B14, S09, 1
S09, Trade, 2591689.829, 85, B21, S09, 1
S09, Trade, 2591697.429, 91, B12, S09, 1
S09, Trade, 2591710.263, 98, B14, S09, 1
S09, Trade, 2591719.863, 92, B29, S09, 1
S09, Trade, 2591732.246, 104, B20, S09, 1
S09, Trade, 2591737.696, 94, B21, S09, 1
S09, Trade, 2591746.679, 81, S09, B12, 1
S09, Trade, 2591763.979, 97, B18, S09, 1
S09, Trade, 2591764.779, 94, B13, S09, 1
S09, Trade, 2591780.546, 112, B18, S09, 1
S09, Trade, 2591785.863, 99, B21, S09, 1
S09, Trade, 2591803.679, 84, B25, S09, 1
S09, Trade, 2591808.296, 94, B13, S09, 1
S09, Trade, 2591824.263, 96, B18, S09, 1
S09, Trade, 2591827.546, 90, B12, S09, 1
S09, Trade, 2591835.263, 99, B17, S09, 1
S09, Trade, 2591850.696, 89, S09, B14, 1
S09, Trade, 2591854.096, 101, B15, S09, 1
S09, Trade, 2591869.963, 92, B29, S09, 1
S09, Trade, 2591883.813, 99, B26, S09, 1
S09, Trade, 2591885.396, 93, B13, S09, 1
S09, Trade, 2591901.163, 81, S09, B12, 1
S09, Trade, 2591913.346, 88, B16, S09, 1
S09, Trade, 2591916.163, 85, B26, S09, 1
S09, Trade, 2591926.613, 89, B20, S09, 1
S09, Trade, 2591934.279, 88, B16, S09, 1
S09, Trade, 2591947.346, 90, B12, S09, 1
S09, Trade, 2591961.629, 97, B18, S09, 1
S09, Trade, 2591967.179, 98, B14, S09, 1
S09, Trade, 2591978.546, 109, B25, S09, 1
S09, Trade, 2591993.946, 92, B29, S09, 1
S09, Trade, 2591999.929, 104, B18, S09, 1
S10, 100
S10, Trade, 2590966.846, 93, B13, S10, 1
S10, Trade, 2590970.829, 99, B15, S10, 1
S10, Trade, 2590983.096, 90, B12, S10, 1
S10, Trade, 2590999.296, 91, B12, S10, 1
S10, Trade, 2591004.696, 93, B18, S10, 1
S10, Trade, 2591014.729, 87, S10, B23, 1
S10, Trade, 2591028.546, 87, B29, S10, 1
S10, Trade, 2591039.296, 94, B15, S10, 1
S10, Trade, 2591049.929, 85, S10, B23, 1
S10, Trade, 2591053.963, 92, B18, S10, 1
S10, Trade, 2591066.329, 97, B29, S10, 1
S10, Trade, 2591073.779, 94, B13, S10, 1
S10, Trade, 2591084.679, 95, B15, S10, 1
S10, Trade, 2591093.779, 96, B18, S10, 1
S10, Trade, 2591109.096, 94, B13, S10, 1
S10, Trade, 2591115.679, 98, B14, S10, 1
S10, Trade, 2591122.629, 89, S10, B25, 1
S10, Trade, 2591141.179, 95, B18, S10, 1
S10, Trade, 2591144.979, 90, B12, S10, 1
S10, Trade, 2591161.246, 98, B14, S10, 1
S10, Trade, 2591175.346, 86, S10, B27, 1
S10, Trade, 2591182.229, 91, B12, S10, 1
S10, Trade, 2591196.429, 100, B22, S10, 1
S10, Trade, 2591203.629, 93, B21, S10, 1
S10, Trade, 2591217.813, 101, B18, S10, 1
S10, Trade, 2591224.563, 98, B26, S10, 1
S10, Trade, 2591245.196, 96, B20, S10, 1
S10, Trade, 2591260.546, 86, S10, B25, 1
S10, Trade, 2591265.613, 87, B26, S10, 1
S10, Trade, 2591274.596, 91, B22, S10, 1
S10, Trade, 2591294.779, 94, B13, S10, 1
S10, Trade, 2591299.563, 85, S10, B14, 1
S10, Trade, 2591306.779, 87, S10, B25, 1
S10, Trade, 2591313.263, 94, B17, S10, 1
S10, Trade, 2591326.046, 98, B14, S10, 1
S10, Trade, 2591332.829, 105, B29, S10, 1
S10, Trade, 2591345.163, 101, B16, S10, 1
S10, Trade, 2591354.629, 102, B29, S10, 1
S10, Trade, 2591367.196, 95, B29, S10, 1
S10, Trade, 2591387.946, 84, S10, B16, 1
S10, Trade, 2591395.096, 91, B12, S10, 1
S10, Trade, 2591409.079, 94, B13, S10, 1
S10, Trade, 2591416.996, 86, S10, B23, 1
S10, Trade, 2591428.796, 98, B18, S10, 1
S10, Trade, 2591441.396, 93, B15, S10, 1
S10, Trade, 2591445.513, 86, S10, B28, 1
S10, Trade, 2591459.279, 91, B12, S10, 1
S10, Trade, 2591463.213, 105, B25, S10, 1
S10, Trade, 2591479.979, 97, S10, B28, 1
S10, Trade, 2591488.146, 86, S10, B13, 1
S10, Trade, 2591497.229, 107, B20, S10, 1
S10, Trade, 2591507.879, 84, S10, B21, 1
S10, Trade, 2591521.063, 84, S10, B26, 1
S10, Trade, 2591530.429, 96, B26, S10, 1
S10, Trade, 2591538.663, 99, B29, S10, 1
S10, Trade, 2591543.263, 98, B26, S10, 1
S10, Trade, 2591561.796, 104, B29, S10, 1
S10, Trade, 2591565.113, 85, B21, S10, 1
S10, Trade, 2591579.729, 85, S10, B17, 1
S10, Trade, 2591590.696, 98, S10, B27, 1
S10, Trade, 2591603.946, 92, B26, S10, 1
S10, Trade, 2591606.313, 112, B22, S10, 1
S10, Trade, 2591620.563, 94, S10, B19, 1
S10, Trade, 2591633.996, 84, S10, B21, 1
S10, Trade, 2591639.229, 99, B22, S10, 1
S10, Trade, 2591645.413, 84, S10, B28, 1
S10, Trade, 2591660.296, 91, B26, S10, 1
S10, Trade, 2591667.929, 98, B14, S10, 1
S10, Trade, 2591680.313, 98, B17, S10, 1
S10, Trade, 2591694.263, 102, B29, S10, 1
S10, Trade, 2591695.129, 90, B12, S10, 1
S10, Trade, 2591714.263, 89, S10, B25, 1
S10, Trade, 2591724.546, 93, S10, B13, 1
S10, Trade, 2591729.246, 89, S10, B27, 1
S10, Trade, 2591744.479, 98, B14, S10, 1
S10, Trade, 2591752.513, 88, S10, B28, 1
S10, Trade, 2591762.079, 102, B18, S10, 1
S10, Trade, 2591770.913, 106, B25, S10, 1
S10, Trade, 2591786.463, 92, B29, S10, 1
S10, Trade, 2591790.929, 90, B12, S10, 1
S10, Trade, 2591803.196, 91, B12, S10, 1
S10, Trade, 2591809.329, 91, B12, S10, 1
S10, Trade, 2591818.346, 88, B17, S10, 1
S10, Trade, 2591833.996, 94, B13, S10, 1
S10, Trade, 2591842.263, 90, B12, S10, 1
S10, Trade, 2591845.063, 90, B29, S10, 1
S10, Trade, 2591854.213, 96, B26, S10, 1
S10, Trade, 2591869.146, 94, B13, S10, 1
S10, Trade, 2591876.929, 98, B14, S10, 1
S10, Trade, 2591888.179, 91, B12, S10, 1
S10, Trade, 2591903.446, 90, B21, S10, 1
S10, Trade, 2591905.763, 93, B21, S10, 1
S10, Trade, 2591924.079, 94, B13, S10, 1
S10, Trade, 2591929.479, 101, B26, S10, 1
S10, Trade, 2591942.213, 90, B12, S10, 1
S10, Trade, 2591946.746, 98, B14, S10, 1
S10, Trade, 2591961.696, 96, B26, S10, 1
S10, Trade, 2591972.179, 91, B12, S10, 1
S10, Trade, 2591982.263, 100, B26, S10, 1
S10, Trade, 2591988.463, 101, B26, S10, 1
S11, 100
S11, Trade, 2588844.246, 94, B13, S11, 1
S11, Trade, 2588852.613, 95, B29, S11, 1
S11, Trade, 2588875.313, 97, B14, S11, 1
S11, Trade, 2588921.263, 95, S11, B24, 1
S11, Trade, 2588949.546, 89, S11, B12, 1
S11, Trade, 2589002.596, 106, S11, B19, 1
S11, Trade, 2589018.863, 98, S11, B19, 1
S11, Trade, 2589055.246, 94, B15, S11, 1
S11, Trade, 2589182.763, 109, S11, B24, 1
S11, Trade, 2589196.179, 91, B18, S11, 1
S11, Trade, 2589204.679, 92, S11, B20, 1
S11, Trade, 2589212.863, 91, B12, S11, 1
S11, Trade, 2589216.479, 90, B16, S11, 1
S11, Trade, 2589236.729, 99, B22, S11, 1
S11, Trade, 2589255.413, 90, B12, S11, 1
S11, Trade, 2589309.229, 95, B15, S11, 1
S11, Trade, 2589344.379, 91, B12, S11, 1
S11, Trade, 2589394.163, 94, B13, S11, 1
S11, Trade, 2589458.463, 112, S11, B27, 1
S11, Trade, 2589468.696, 106, B29, S11, 1
S11, Trade, 2589503.079, 112, S11, B24, 1
S11, Trade, 2589557.229, 92, S11, B28, 1
S11, Trade, 2589593.096, 121, S11, B25, 1
S11, Trade, 2589645.713, 110, B19, S11, 1
S11, Trade, 2589690.379, 109, B20, S11, 1
S11, Trade, 2589694.563, 96, S11, B17, 1
S11, Trade, 2589718.113, 111, B29, S11, 1
S11, Trade, 2589739.896, 104, S11, B22, 1
S11, Trade, 2589753.413, 109, S11, B28, 1
S11, Trade, 2589762.529, 114, B19, S11, 1
S11, Trade, 2589778.463, 87, S11, B25, 1
S11, Trade, 2589799.079, 98, S11, B19, 1
S11, Trade, 2589828.146, 105, S11, B28, 1
S11, Trade, 2589849.463, 97, B14, S11, 1
S11, Trade, 2589885.013, 102, B29, S11, 1
S11, Trade, 2589982.829, 90, B21, S11, 1
S11, Trade, 2590078.529, 99, S11, B24, 1
S11, Trade, 2590120.563, 102, B26, S11, 1
S11, Trade, 2590148.846, 96, B26, S11, 1
S11, Trade, 2590173.946, 106, S11, B29, 1
S11, Trade, 2590203.379, 104, B29, S11, 1
S11, Trade, 2590266.029, 99, S11, B22, 1
S11, Trade, 2590315.046, 96, S11, B24, 1
S11, Trade, 2590357.396, 101, S11, B19, 1
S11, Trade, 2590384.263, 97, B22, S11, 1
S11, Trade, 2590423.246, 94, S11, B23, 1
S11, Trade, 2590450.913, 91, S11, B19, 1
