B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1187404.001, 60, B03, S03, 1
S20, Trade, 2579075.979, 119, S20, B21, 1
S20, Trade, 2580209.679, 120, S20, B21, 1
S20, Trade, 2580539.579, 118, S20, B21, 1
S20, Trade, 2580932.579, 122, B27, S20, 1
S20, Trade, 2581378.363, 121, S20, B29, 1
S20, Trade, 2581539.913, 122, S20, B29, 1
S20, Trade, 2581715.229, 122, S20, B21, 1
S20, Trade, 2582022.979, 121, S20, B29, 1
S20, Trade, 2582163.946, 118, S20, B21, 1
S20, Trade, 2582261.929, 122, S20, B21, 1
S20, Trade, 2583249.529, 120, S20, B21, 1
S20, Trade, 2583503.129, 118, S20, B27, 1
S20, Trade, 2583686.679, 120, S20, B29, 1
S20, Trade, 2584187.096, 119, S20, B21, 1
S20, Trade, 2584495.913, 119, S20, B29, 1
S20, Trade, 2584659.479, 118, S20, B26, 1
S20, Trade, 2584922.896, 119, S20, B29, 1
S20, Trade, 2587094.079, 119, S20, B23, 1
S20, Trade, 2587160.479, 123, S20, B26, 1
S20, Trade, 2587282.129, 118, S20, B29, 1
S20, Trade, 2587346.263, 119, S20, B29, 1
S20, Trade, 2589902.863, 119, S20, B26, 1
S21, 100
S21, Trade, 2572693.129, 124, S21, B24, 1
S21, Trade, 2572780.363, 125, S21, B23, 1
S21, Trade, 2572885.213, 125, S21, B26, 1
S21, Trade, 2572904.079, 123, S21, B29, 1
S21, Trade, 2573072.613, 123, S21, B27, 1
S21, Trade, 2573109.763, 123, S21, B23, 1
S21, Trade, 2573241.563, 122, S21, B29, 1
S21, Trade, 2573293.713, 122, S21, B21, 1
S21, Trade, 2573386.513, 127, S21, B26, 1
S21, Trade, 2573394.079, 123, S21, B25, 1
S21, Trade, 2573413.196, 122, B21, S21, 1
S21, Trade, 2573502.246, 122, S21, B26, 1
S21, Trade, 2573556.846, 131, S21, B25, 1
S21, Trade, 2573670.013, 122, B21, S21, 1
S21, Trade, 2573687.879, 125, S21, B26, 1
S21, Trade, 2573690.829, 123, S21, B24, 1
S21, Trade, 2573743.963, 122, S21, B24, 1
S21, Trade, 2573786.329, 130, S21, B29, 1
S21, Trade, 2573832.679, 123, S21, B27, 1
S21, Trade, 2573866.013, 125, S21, B24, 1
S21, Trade, 2573948.229, 122, S21, B27, 1
S21, Trade, 2573982.329, 122, S21, B28, 1
S21, Trade, 2574007.329, 122, S21, B27, 1
S21, Trade, 2574147.946, 124, S21, B25, 1
S21, Trade, 2574173.546, 122, S21, B25, 1
S21, Trade, 2574308.646, 122, S21, B26, 1
S21, Trade, 2574390.846, 122, S21, B29, 1
S21, Trade, 2574436.813, 124, S21, B29, 1
S21, Trade, 2574638.946, 125, S21, B24, 1
S21, Trade, 2574669.596, 125, S21, B26, 1
S21, Trade, 2574703.729, 123, S21, B24, 1
S21, Trade, 2574745.963, 124, S21, B25, 1
S21, Trade, 2574759.296, 122, S21, B26, 1
S21, Trade, 2574774.279, 125, S21, B26, 1
S21, Trade, 2575026.296, 125, S21, B25, 1
S21, Trade, 2575038.579, 123, S21, B26, 1
S21, Trade, 2575071.346, 124, S21, B25, 1
S21, Trade, 2575105.579, 124, S21, B24, 1
S21, Trade, 2575191.146, 125, S21, B26, 1
S21, Trade, 2575221.729, 122, S21, B26, 1
S21, Trade, 2575289.029, 128, S21, B26, 1
S21, Trade, 2575390.263, 122, S21, B24, 1
S21, Trade, 2575433.029, 122, S21, B29, 1
S21, Trade, 2575480.613, 124, S21, B27, 1
S21, Trade, 2575583.563, 122, S21, B29, 1
S21, Trade, 2575610.879, 124, S21, B24, 1
S21, Trade, 2575781.796, 124, S21, B29, 1
S21, Trade, 2575805.979, 123, S21, B23, 1
S21, Trade, 2575833.029, 122, S21, B21, 1
S21, Trade, 2575854.429, 122, S21, B27, 1
S21, Trade, 2575883.879, 122, S21, B23, 1
S21, Trade, 2575917.079, 122, S21, B24, 1
S21, Trade, 2576001.463, 125, S21, B25, 1
S21, Trade, 2576014.913, 123, S21, B25, 1
S21, Trade, 2576105.879, 122, S21, B24, 1
S21, Trade, 2576175.063, 125, S21, B26, 1
S21, Trade, 2576186.863, 124, S21, B23, 1
S21, Trade, 2576229.629, 129, S21, B24, 1
S21, Trade, 2576339.446, 122, S21, B26, 1
S21, Trade, 2576361.096, 125, S21, B26, 1
S21, Trade, 2576446.813, 122, S21, B29, 1
S21, Trade, 2576458.663, 122, S21, B27, 1
S21, Trade, 2576504.863, 122, S21, B24, 1
S21, Trade, 2576564.313, 124, S21, B23, 1
S21, Trade, 2576721.646, 125, S21, B25, 1
S21, Trade, 2576771.963, 122, S21, B25, 1
S21, Trade, 2576794.029, 123, S21, B24, 1
S21, Trade, 2576820.929, 122, B21, S21, 1
S21, Trade, 2576862.213, 124, S21, B25, 1
S21, Trade, 2576876.563, 127, S21, B29, 1
S21, Trade, 2576883.713, 122, S21, B24, 1
S21, Trade, 2576967.346, 127, S21, B27, 1
S21, Trade, 2577035.313, 127, S21, B26, 1
S21, Trade, 2577038.529, 124, S21, B25, 1
S21, Trade, 2577059.863, 122, S21, B29, 1
S21, Trade, 2577132.296, 123, S21, B26, 1
S21, Trade, 2577182.313, 124, S21, B29, 1
S21, Trade, 2577208.413, 124, S21, B26, 1
S21, Trade, 2577296.613, 123, S21, B27, 1
S21, Trade, 2577311.196, 124, S21, B27, 1
S21, Trade, 2577433.196, 122, B21, S21, 1
S21, Trade, 2577450.529, 122, S21, B21, 1
S21, Trade, 2577478.546, 126, S21, B24, 1
S21, Trade, 2577538.646, 126, S21, B26, 1
S21, Trade, 2577582.379, 125, S21, B25, 1
S21, Trade, 2577843.279, 124, S21, B26, 1
S21, Trade, 2578511.679, 122, S21, B21, 1
S21, Trade, 2579366.879, 122, S21, B26, 1
S21, Trade, 2579456.096, 122, S21, B29, 1
S21, Trade, 2579618.129, 125, S21, B29, 1
S21, Trade, 2579676.079, 123, S21, B27, 1
S21, Trade, 2579693.379, 122, S21, B26, 1
S21, Trade, 2580932.379, 123, S21, B29, 1
S21, Trade, 2581553.946, 123, S21, B26, 1
S21, Trade, 2581571.279, 123, S21, B26, 1
S21, Trade, 2581901.829, 122, S21, B21, 1
S21, Trade, 2583213.163, 122, S21, B26, 1
S21, Trade, 2583718.196, 122, S21, B26, 1
S21, Trade, 2583795.213, 126, S21, B26, 1
S21, Trade, 2583871.779, 122, S21, B29, 1
S22, 100
S22, Trade, 2557444.279, 127, S22, B25, 1
S22, Trade, 2557613.013, 125, S22, B25, 1
S22, Trade, 2558007.079, 126, S22, B25, 1
S22, Trade, 2558023.179, 125, S22, B24, 1
S22, Trade, 2558405.246, 126, S22, B26, 1
S22, Trade, 2558727.579, 127, S22, B29, 1
S22, Trade, 2559209.263, 127, S22, B26, 1
S22, Trade, 2559261.263, 126, S22, B24, 1
S22, Trade, 2559310.996, 125, S22, B25, 1
S22, Trade, 2559853.229, 125, S22, B24, 1
S22, Trade, 2560090.879, 129, S22, B26, 1
S22, Trade, 2560387.013, 127, S22, B24, 1
S22, Trade, 2560456.579, 125, S22, B25, 1
S22, Trade, 2560526.279, 125, S22, B29, 1
S22, Trade, 2560585.329, 125, B22, S22, 1
S22, Trade, 2561278.646, 125, S22, B26, 1
S22, Trade, 2561294.546, 126, S22, B24, 1
S22, Trade, 2561447.029, 125, S22, B24, 1
S22, Trade, 2561516.496, 126, S22, B27, 1
S22, Trade, 2561566.213, 128, S22, B24, 1
S22, Trade, 2561755.046, 125, S22, B22, 1
S22, Trade, 2561962.163, 125, S22, B27, 1
S22, Trade, 2562025.663, 130, S22, B25, 1
S22, Trade, 2562184.579, 125, S22, B26, 1
S22, Trade, 2562223.429, 125, S22, B24, 1
S22, Trade, 2562397.446, 126, S22, B24, 1
S22, Trade, 2562562.446, 126, S22, B25, 1
S22, Trade, 2562713.629, 126, S22, B26, 1
S22, Trade, 2563017.679, 126, S22, B29, 1
S22, Trade, 2563028.729, 125, S22, B25, 1
S22, Trade, 2563060.696, 125, S22, B25, 1
S22, Trade, 2563071.396, 125, S22, B29, 1
S22, Trade, 2563371.463, 125, S22, B25, 1
S22, Trade, 2566885.146, 125, S22, B26, 1
S22, Trade, 2567262.113, 125, S22, B25, 1
S22, Trade, 2568519.346, 125, S22, B23, 1
S22, Trade, 2570448.279, 127, S22, B27, 1
S22, Trade, 2570549.379, 127, S22, B26, 1
S22, Trade, 2570840.129, 125, S22, B25, 1
S22, Trade, 2570865.329, 125, S22, B24, 1
S22, Trade, 2570936.196, 125, S22, B26, 1
S22, Trade, 2570971.379, 128, S22, B26, 1
S22, Trade, 2571028.129, 125, S22, B24, 1
S22, Trade, 2571283.479, 130, S22, B27, 1
S22, Trade, 2571527.563, 125, S22, B29, 1
S22, Trade, 2571586.529, 125, S22, B24, 1
S22, Trade, 2571657.213, 125, S22, B24, 1
S22, Trade, 2571681.646, 125, S22, B26, 1
S22, Trade, 2571868.029, 126, S22, B25, 1
S22, Trade, 2571972.679, 126, S22, B26, 1
S22, Trade, 2572040.729, 128, S22, B26, 1
S22, Trade, 2572108.663, 127, S22, B27, 1
S22, Trade, 2572441.113, 127, S22, B26, 1
S22, Trade, 2572536.563, 127, S22, B25, 1
S22, Trade, 2572694.513, 128, S22, B23, 1
S22, Trade, 2572840.713, 129, S22, B26, 1
S22, Trade, 2573194.363, 129, S22, B24, 1
S22, Trade, 2573240.763, 126, S22, B23, 1
S22, Trade, 2573246.063, 131, B24, S22, 1
S22, Trade, 2573346.029, 127, S22, B25, 1
S22, Trade, 2573367.263, 125, B22, S22, 1
S22, Trade, 2573465.079, 125, S22, B25, 1
S22, Trade, 2573518.246, 131, S22, B29, 1
S22, Trade, 2573668.113, 125, S22, B24, 1
S22, Trade, 2573751.813, 128, S22, B27, 1
S22, Trade, 2573835.729, 131, S22, B24, 1
S22, Trade, 2573869.613, 126, S22, B27, 1
S22, Trade, 2573896.679, 126, S22, B25, 1
S22, Trade, 2573919.346, 126, S22, B23, 1
S22, Trade, 2573948.513, 127, S22, B23, 1
S22, Trade, 2574116.513, 128, S22, B27, 1
S22, Trade, 2574439.246, 128, S22, B27, 1
S22, Trade, 2574559.613, 127, S22, B24, 1
S22, Trade, 2574639.413, 125, S22, B26, 1
S22, Trade, 2574668.496, 125, S22, B29, 1
S22, Trade, 2574907.263, 126, S22, B23, 1
S22, Trade, 2575109.079, 126, S22, B25, 1
S22, Trade, 2575260.646, 128, S22, B24, 1
S22, Trade, 2575346.429, 126, S22, B24, 1
S22, Trade, 2575480.646, 126, S22, B26, 1
S22, Trade, 2575584.946, 127, S22, B27, 1
S22, Trade, 2575833.179, 125, S22, B24, 1
S22, Trade, 2575884.129, 125, S22, B24, 1
S22, Trade, 2575909.879, 128, S22, B27, 1
S22, Trade, 2575918.463, 127, S22, B29, 1
S22, Trade, 2576235.746, 128, S22, B24, 1
S22, Trade, 2576719.946, 127, S22, B23, 1
S22, Trade, 2576965.963, 125, S22, B29, 1
S22, Trade, 2577183.396, 125, S22, B23, 1
S22, Trade, 2577448.729, 126, S22, B23, 1
S22, Trade, 2577581.846, 126, S22, B24, 1
S22, Trade, 2578813.763, 125, S22, B29, 1
S22, Trade, 2579869.729, 125, S22, B28, 1
S22, Trade, 2580720.379, 125, S22, B29, 1
S22, Trade, 2582169.046, 125, S22, B27, 1
S22, Trade, 2583797.846, 125, S22, B29, 1
S22, Trade, 2584823.696, 127, S22, B25, 1
S22, Trade, 2586137.863, 125, S22, B29, 1
S22, Trade, 2587094.779, 125, S22, B25, 1
S22, Trade, 2588809.546, 125, S22, B29, 1
S23, 100
S23, Trade, 2364509.663, 129, S23, B27, 1
S23, Trade, 2365223.330, 129, S23, B28, 1
S23, Trade, 2365351.613, 129, S23, B27, 1
S23, Trade, 2365806.163, 129, S23, B27, 1
S23, Trade, 2365838.563, 129, S23, B28, 1
S23, Trade, 2366392.863, 129, S23, B28, 1
S23, Trade, 2366655.597, 129, S23, B27, 1
S23, Trade, 2366869.263, 129, S23, B25, 1
S23, Trade, 2368096.930, 129, S23, B23, 1
S23, Trade, 2368256.097, 129, S23, B24, 1
S23, Trade, 2368428.830, 129, S23, B28, 1
S23, Trade, 2369567.647, 130, S23, B27, 1
S23, Trade, 2371949.980, 132, S23, B27, 1
S23, Trade, 2389032.880, 129, S23, B26, 1
S23, Trade, 2389352.280, 129, S23, B23, 1
S23, Trade, 2394420.347, 129, S23, B26, 1
S23, Trade, 2397963.230, 129, S23, B27, 1
S23, Trade, 2403219.113, 130, S23, B26, 1
S23, Trade, 2416696.363, 130, S23, B24, 1
S23, Trade, 2417759.113, 129, S23, B25, 1
S23, Trade, 2423116.530, 129, S23, B26, 1
S23, Trade, 2424243.280, 129, S23, B29, 1
S23, Trade, 2424266.696, 129, S23, B27, 1
S23, Trade, 2427188.896, 129, S23, B26, 1
S23, Trade, 2428363.513, 132, S23, B27, 1
S23, Trade, 2429687.963, 132, S23, B29, 1
S23, Trade, 2432126.930, 129, S23, B23, 1
S23, Trade, 2433038.413, 130, S23, B27, 1
S23, Trade, 2434531.230, 129, S23, B27, 1
S23, Trade, 2434952.080, 129, S23, B28, 1
S23, Trade, 2435117.763, 129, S23, B23, 1
S23, Trade, 2435450.246, 129, S23, B28, 1
S23, Trade, 2436879.263, 129, S23, B25, 1
S23, Trade, 2436904.580, 129, S23, B28, 1
S23, Trade, 2437418.830, 129, S23, B27, 1
S23, Trade, 2437804.146, 129, S23, B23, 1
S23, Trade, 2439248.280, 129, S23, B26, 1
S23, Trade, 2439770.730, 129, S23, B25, 1
S23, Trade, 2444398.146, 130, S23, B25, 1
S23, Trade, 2445830.346, 129, S23, B25, 1
S23, Trade, 2447779.813, 129, S23, B26, 1
S23, Trade, 2455570.946, 131, S23, B25, 1
S23, Trade, 2458566.163, 129, S23, B25, 1
S23, Trade, 2464747.880, 129, S23, B24, 1
S23, Trade, 2473342.696, 131, S23, B29, 1
S23, Trade, 2517751.546, 129, S23, B26, 1
S23, Trade, 2528684.629, 129, S23, B27, 1
S23, Trade, 2531373.496, 130, S23, B29, 1
S23, Trade, 2534073.829, 129, S23, B27, 1
S23, Trade, 2534445.679, 129, S23, B24, 1
S23, Trade, 2534805.113, 131, S23, B24, 1
S23, Trade, 2535553.746, 130, S23, B25, 1
S23, Trade, 2535638.546, 129, S23, B27, 1
S23, Trade, 2536499.463, 130, S23, B27, 1
S23, Trade, 2536592.363, 129, S23, B25, 1
S23, Trade, 2536745.179, 130, S23, B24, 1
S23, Trade, 2537045.779, 131, S23, B24, 1
S23, Trade, 2537243.029, 129, S23, B27, 1
S23, Trade, 2537557.046, 130, S23, B27, 1
S23, Trade, 2537653.496, 130, S23, B27, 1
S23, Trade, 2537784.046, 130, S23, B24, 1
S23, Trade, 2538075.779, 131, S23, B26, 1
S23, Trade, 2538139.796, 131, S23, B24, 1
S23, Trade, 2538296.813, 129, S23, B25, 1
S23, Trade, 2538389.829, 129, S23, B24, 1
S23, Trade, 2538770.213, 129, S23, B25, 1
S23, Trade, 2538798.296, 129, S23, B25, 1
S23, Trade, 2539301.646, 129, S23, B24, 1
S23, Trade, 2539305.529, 129, S23, B25, 1
S23, Trade, 2539337.213, 129, S23, B25, 1
S23, Trade, 2540437.263, 130, S23, B24, 1
S23, Trade, 2540900.413, 130, S23, B25, 1
S23, Trade, 2541017.863, 129, S23, B26, 1
S23, Trade, 2550292.063, 129, S23, B27, 1
S23, Trade, 2557261.546, 129, S23, B25, 1
S23, Trade, 2557334.479, 129, S23, B26, 1
S23, Trade, 2558134.529, 130, S23, B27, 1
S23, Trade, 2561126.163, 129, S23, B26, 1
S23, Trade, 2561295.663, 129, S23, B26, 1
S23, Trade, 2561324.663, 129, S23, B24, 1
S23, Trade, 2562397.963, 130, S23, B25, 1
S23, Trade, 2562643.396, 134, S23, B29, 1
S23, Trade, 2570449.229, 132, S23, B26, 1
S23, Trade, 2570865.429, 130, S23, B25, 1
S23, Trade, 2571681.696, 130, S23, B27, 1
S23, Trade, 2571868.163, 134, S23, B26, 1
S23, Trade, 2571973.913, 129, S23, B25, 1
S23, Trade, 2572656.979, 130, S23, B26, 1
S23, Trade, 2573240.913, 130, S23, B27, 1
S23, Trade, 2573365.463, 130, S23, B25, 1
S23, Trade, 2573467.246, 130, S23, B27, 1
S23, Trade, 2573668.996, 132, S23, B26, 1
S23, Trade, 2573752.329, 129, S23, B26, 1
S23, Trade, 2573837.246, 135, S23, B29, 1
S23, Trade, 2573948.579, 134, S23, B26, 1
S23, Trade, 2574178.529, 129, S23, B29, 1
S23, Trade, 2575109.913, 136, S23, B27, 1
S23, Trade, 2576722.213, 132, S23, B29, 1
S23, Trade, 2577449.979, 132, S23, B26, 1
S23, Trade, 2577459.446, 129, S23, B24, 1
S24, 100
S24, Trade, 1968929.798, 135, S24, B25, 1
S24, Trade, 1969610.865, 135, S24, B25, 1
S24, Trade, 1969863.648, 135, S24, B27, 1
S24, Trade, 1970516.098, 135, S24, B29, 1
S24, Trade, 1977448.531, 133, S24, B26, 1
S24, Trade, 1987380.381, 135, S24, B28, 1
S24, Trade, 1989368.948, 133, S24, B27, 1
S24, Trade, 2018473.881, 133, S24, B29, 1
S24, Trade, 2059437.615, 132, S24, B27, 1
S24, Trade, 2081437.798, 134, S24, B27, 1
S24, Trade, 2086557.664, 133, S24, B27, 1
S24, Trade, 2087479.614, 133, S24, B29, 1
S24, Trade, 2109965.398, 132, S24, B27, 1
S24, Trade, 2110214.514, 132, S24, B25, 1
S24, Trade, 2110518.414, 133, S24, B25, 1
S24, Trade, 2110603.064, 134, S24, B25, 1
S24, Trade, 2110716.131, 134, S24, B27, 1
S24, Trade, 2111283.298, 137, S24, B28, 1
S24, Trade, 2111502.448, 132, S24, B24, 1
S24, Trade, 2111858.881, 134, S24, B25, 1
S24, Trade, 2111878.964, 136, S24, B28, 1
S24, Trade, 2111952.198, 136, S24, B25, 1
S24, Trade, 2111975.464, 133, S24, B27, 1
S24, Trade, 2112069.748, 134, S24, B27, 1
S24, Trade, 2112674.614, 132, S24, B25, 1
S24, Trade, 2112880.614, 133, S24, B28, 1
S24, Trade, 2113392.681, 133, S24, B25, 1
S24, Trade, 2113452.431, 132, S24, B25, 1
S24, Trade, 2113737.648, 133, S24, B25, 1
S24, Trade, 2113806.998, 134, S24, B27, 1
S24, Trade, 2113948.048, 136, S24, B25, 1
S24, Trade, 2114088.598, 132, S24, B27, 1
S24, Trade, 2114383.681, 133, S24, B27, 1
S24, Trade, 2114492.931, 132, S24, B25, 1
S24, Trade, 2115056.714, 133, S24, B27, 1
S24, Trade, 2115657.131, 132, S24, B28, 1
S24, Trade, 2116164.131, 135, S24, B28, 1
S24, Trade, 2116370.064, 132, S24, B27, 1
S24, Trade, 2116511.064, 136, S24, B27, 1
S24, Trade, 2196115.964, 132, S24, B26, 1
S24, Trade, 2208275.947, 132, S24, B25, 1
S24, Trade, 2225390.064, 132, S24, B25, 1
S24, Trade, 2241211.897, 133, S24, B29, 1
S24, Trade, 2242116.614, 132, S24, B29, 1
S24, Trade, 2243820.147, 132, S24, B27, 1
S24, Trade, 2245072.514, 135, S24, B25, 1
S24, Trade, 2245531.914, 133, S24, B25, 1
S24, Trade, 2245816.414, 135, S24, B27, 1
S24, Trade, 2277371.514, 134, S24, B28, 1
S24, Trade, 2282570.797, 132, S24, B25, 1
S24, Trade, 2283766.697, 132, S24, B24, 1
S24, Trade, 2284406.914, 132, S24, B26, 1
S24, Trade, 2284875.314, 132, S24, B25, 1
S24, Trade, 2285364.664, 132, S24, B24, 1
S24, Trade, 2287649.314, 132, S24, B28, 1
S24, Trade, 2288776.080, 132, S24, B28, 1
S24, Trade, 2289082.597, 132, S24, B29, 1
S24, Trade, 2289254.797, 132, S24, B26, 1
S24, Trade, 2289403.997, 132, S24, B26, 1
S24, Trade, 2313106.680, 134, S24, B28, 1
S24, Trade, 2355664.847, 132, S24, B28, 1
S24, Trade, 2357107.930, 132, S24, B28, 1
S24, Trade, 2358853.913, 132, S24, B24, 1
S24, Trade, 2359548.263, 132, S24, B28, 1
S24, Trade, 2360410.197, 132, S24, B26, 1
S24, Trade, 2413248.097, 132, S24, B26, 1
S24, Trade, 2429687.946, 132, S24, B27, 1
S24, Trade, 2431667.580, 132, S24, B26, 1
S24, Trade, 2433038.930, 132, S24, B24, 1
S24, Trade, 2442099.180, 132, S24, B29, 1
S24, Trade, 2443462.796, 132, S24, B29, 1
S24, Trade, 2447024.596, 132, S24, B27, 1
S24, Trade, 2458414.830, 134, S24, B27, 1
S24, Trade, 2464385.613, 132, S24, B25, 1
S24, Trade, 2465351.296, 132, S24, B25, 1
S24, Trade, 2533697.963, 133, S24, B29, 1
S24, Trade, 2534914.829, 132, S24, B26, 1
S24, Trade, 2535617.563, 132, S24, B26, 1
S24, Trade, 2536295.163, 132, S24, B27, 1
S24, Trade, 2536501.079, 132, S24, B25, 1
S24, Trade, 2536655.529, 132, S24, B25, 1
S24, Trade, 2536966.379, 132, S24, B26, 1
S24, Trade, 2536993.446, 132, S24, B27, 1
S24, Trade, 2537137.696, 132, S24, B24, 1
S24, Trade, 2537207.013, 132, S24, B25, 1
S24, Trade, 2537660.963, 132, S24, B27, 1
S24, Trade, 2538141.929, 132, S24, B27, 1
S24, Trade, 2538770.463, 132, S24, B27, 1
S24, Trade, 2538797.846, 132, S24, B27, 1
S24, Trade, 2538969.496, 132, S24, B27, 1
S24, Trade, 2539303.779, 132, S24, B27, 1
S24, Trade, 2539659.096, 132, S24, B25, 1
S24, Trade, 2540438.463, 132, S24, B27, 1
S24, Trade, 2541558.929, 132, S24, B24, 1
S24, Trade, 2556068.313, 132, S24, B25, 1
S24, Trade, 2556589.229, 133, S24, B25, 1
S24, Trade, 2562669.063, 132, S24, B29, 1
S24, Trade, 2563028.896, 134, S24, B29, 1
S24, Trade, 2570927.246, 132, S24, B25, 1
S24, Trade, 2572354.013, 135, S24, B27, 1
S25, 100
S25, Trade, 1605653.616, 136, S25, B25, 1
S25, Trade, 1605769.300, 136, S25, B25, 1
S25, Trade, 1605799.166, 136, S25, B28, 1
S25, Trade, 1605926.050, 136, S25, B29, 1
S25, Trade, 1606374.850, 136, S25, B28, 1
S25, Trade, 1606742.866, 136, S25, B29, 1
S25, Trade, 1606805.166, 136, S25, B25, 1
S25, Trade, 1606908.150, 136, S25, B25, 1
S25, Trade, 1607127.150, 136, S25, B25, 1
S25, Trade, 1607294.083, 136, S25, B29, 1
S25, Trade, 1607383.016, 136, S25, B28, 1
S25, Trade, 1607783.200, 136, S25, B25, 1
S25, Trade, 1608198.516, 136, S25, B29, 1
S25, Trade, 1608230.200, 136, S25, B25, 1
S25, Trade, 1608581.566, 136, S25, B25, 1
S25, Trade, 1608670.500, 136, S25, B28, 1
S25, Trade, 1608740.450, 136, S25, B28, 1
S25, Trade, 1608869.216, 136, S25, B28, 1
S25, Trade, 1609035.750, 136, S25, B29, 1
S25, Trade, 1609364.766, 136, S25, B25, 1
S25, Trade, 1609486.000, 136, S25, B28, 1
S25, Trade, 1609969.183, 136, S25, B25, 1
S25, Trade, 1610113.533, 136, S25, B29, 1
S25, Trade, 1611097.166, 136, S25, B28, 1
S25, Trade, 1611483.250, 136, S25, B29, 1
S25, Trade, 1611592.033, 136, S25, B29, 1
S25, Trade, 1611637.216, 136, S25, B29, 1
S25, Trade, 1611752.383, 136, S25, B28, 1
S25, Trade, 1612252.600, 136, S25, B25, 1
S25, Trade, 1612450.983, 136, S25, B25, 1
S25, Trade, 1612716.950, 136, S25, B25, 1
S25, Trade, 1670953.783, 136, S25, B25, 1
S25, Trade, 1671179.199, 136, S25, B25, 1
S25, Trade, 1671631.333, 136, S25, B25, 1
S25, Trade, 1671756.416, 136, S25, B25, 1
S25, Trade, 1672117.116, 136, S25, B29, 1
S25, Trade, 1672185.133, 136, S25, B28, 1
S25, Trade, 1672620.733, 136, S25, B28, 1
S25, Trade, 1673308.283, 136, S25, B28, 1
S25, Trade, 1674556.649, 136, S25, B25, 1
S25, Trade, 1675259.516, 136, S25, B25, 1
S25, Trade, 1675492.833, 136, S25, B28, 1
S25, Trade, 1675850.633, 136, S25, B28, 1
S25, Trade, 1676162.049, 136, S25, B28, 1
S25, Trade, 1677187.916, 136, S25, B28, 1
S25, Trade, 1677378.199, 138, S25, B28, 1
S25, Trade, 1677434.983, 136, S25, B28, 1
S25, Trade, 1766768.482, 136, S25, B29, 1
S25, Trade, 1967952.198, 136, S25, B29, 1
S25, Trade, 1968524.565, 136, S25, B28, 1
S25, Trade, 1968726.615, 136, S25, B28, 1
S25, Trade, 2110636.314, 138, S25, B27, 1
S25, Trade, 2111468.714, 136, S25, B28, 1
S25, Trade, 2163361.514, 136, S25, B27, 1
S25, Trade, 2166807.847, 136, S25, B25, 1
S25, Trade, 2166958.264, 136, S25, B27, 1
S25, Trade, 2202260.764, 136, S25, B27, 1
S25, Trade, 2243523.530, 136, S25, B27, 1
S25, Trade, 2244132.997, 136, S25, B29, 1
S25, Trade, 2245073.264, 136, S25, B29, 1
S25, Trade, 2253835.647, 137, S25, B29, 1
S25, Trade, 2255009.180, 141, S25, B29, 1
S25, Trade, 2255539.930, 137, S25, B29, 1
S25, Trade, 2257084.497, 137, S25, B29, 1
S25, Trade, 2259258.614, 136, S25, B29, 1
S25, Trade, 2260144.897, 137, S25, B27, 1
S25, Trade, 2260326.514, 139, S25, B29, 1
S25, Trade, 2290558.897, 136, S25, B29, 1
S25, Trade, 2291227.430, 136, S25, B25, 1
S25, Trade, 2293194.014, 136, S25, B29, 1
S25, Trade, 2294300.714, 136, S25, B26, 1
S25, Trade, 2294459.930, 136, S25, B28, 1
S25, Trade, 2294510.147, 136, S25, B26, 1
S25, Trade, 2294551.297, 136, S25, B28, 1
S25, Trade, 2295311.280, 136, S25, B27, 1
S25, Trade, 2295351.130, 136, S25, B25, 1
S25, Trade, 2296015.530, 136, S25, B25, 1
S25, Trade, 2296906.147, 136, S25, B29, 1
S25, Trade, 2297068.080, 138, S25, B29, 1
S25, Trade, 2297678.964, 136, S25, B28, 1
S25, Trade, 2297858.314, 136, S25, B28, 1
S25, Trade, 2297914.997, 137, S25, B26, 1
S25, Trade, 2298095.230, 136, S25, B26, 1
S25, Trade, 2298403.730, 138, S25, B29, 1
S25, Trade, 2299119.114, 136, S25, B26, 1
S25, Trade, 2299555.780, 136, S25, B28, 1
S25, Trade, 2300603.230, 136, S25, B28, 1
S25, Trade, 2301101.380, 136, S25, B29, 1
S25, Trade, 2301164.264, 136, S25, B26, 1
S25, Trade, 2301921.630, 136, S25, B29, 1
S25, Trade, 2303327.397, 136, S25, B25, 1
S25, Trade, 2303783.297, 136, S25, B29, 1
S25, Trade, 2340504.047, 136, S25, B25, 1
S25, Trade, 2341487.497, 137, S25, B28, 1
S25, Trade, 2343504.197, 137, S25, B26, 1
S25, Trade, 2344274.913, 139, B26, S25, 1
S25, Trade, 2347092.113, 137, S25, B28, 1
S25, Trade, 2365806.530, 139, S25, B28, 1
S25, Trade, 2536501.113, 136, S25, B27, 1
S25, Trade, 2557336.479, 136, S25, B25, 1
S26, 41
S26, Trade, 30586.800, 142, S26, B29, 1
S26, Trade, 34593.483, 147, S26, B29, 1
S26, Trade, 35061.883, 145, S26, B28, 1
S26, Trade, 35617.883, 143, S26, B29, 1
S26, Trade, 35713.050, 140, S26, B29, 1
S26, Trade, 35830.033, 141, S26, B29, 1
S26, Trade, 212379.883, 139, S26, B28, 1
S26, Trade, 424444.483, 139, S26, B27, 1
S26, Trade, 635450.984, 139, S26, B29, 1
S26, Trade, 777548.117, 139, S26, B27, 1
S26, Trade, 792145.634, 141, S26, B27, 1
S26, Trade, 793634.001, 139, S26, B26, 1
S26, Trade, 793810.217, 139, S26, B29, 1
