B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 600997.783, 60, B03, S02, 1
S07, Trade, 2591601.013, 94, B27, S07, 1
S07, Trade, 2591611.446, 104, B18, S07, 1
S07, Trade, 2591613.946, 87, B11, S07, 1
S07, Trade, 2591626.429, 98, B14, S07, 1
S07, Trade, 2591641.296, 102, B20, S07, 1
S07, Trade, 2591650.046, 89, B17, S07, 1
S07, Trade, 2591662.929, 104, B27, S07, 1
S07, Trade, 2591671.429, 97, B27, S07, 1
S07, Trade, 2591682.763, 101, B15, S07, 1
S07, Trade, 2591689.479, 98, B14, S07, 1
S07, Trade, 2591701.846, 101, B15, S07, 1
S07, Trade, 2591708.013, 101, B15, S07, 1
S07, Trade, 2591723.696, 98, B14, S07, 1
S07, Trade, 2591731.746, 104, B18, S07, 1
S07, Trade, 2591741.379, 92, B15, S07, 1
S07, Trade, 2591752.529, 110, B21, S07, 1
S07, Trade, 2591765.163, 87, B24, S07, 1
S07, Trade, 2591777.679, 107, B25, S07, 1
S07, Trade, 2591785.496, 95, B25, S07, 1
S07, Trade, 2591797.446, 100, B27, S07, 1
S07, Trade, 2591804.613, 92, B24, S07, 1
S07, Trade, 2591817.296, 92, B16, S07, 1
S07, Trade, 2591833.729, 104, B25, S07, 1
S07, Trade, 2591841.479, 87, B11, S07, 1
S07, Trade, 2591848.663, 87, B17, S07, 1
S07, Trade, 2591865.996, 88, B17, S07, 1
S07, Trade, 2591879.046, 103, B28, S07, 1
S07, Trade, 2591883.746, 98, B21, S07, 1
S07, Trade, 2591899.763, 99, B18, S07, 1
S07, Trade, 2591911.313, 98, B14, S07, 1
S07, Trade, 2591925.613, 88, S07, B22, 1
S07, Trade, 2591931.996, 87, B11, S07, 1
S07, Trade, 2591940.146, 105, B16, S07, 1
S07, Trade, 2591951.096, 104, B27, S07, 1
S07, Trade, 2591958.696, 104, B27, S07, 1
S07, Trade, 2591969.646, 96, B14, S07, 1
S07, Trade, 2591975.879, 106, B25, S07, 1
S07, Trade, 2591990.913, 106, B29, S07, 1
S08, 100
S08, Trade, 2584756.696, 87, B12, S08, 1
S08, Trade, 2584769.729, 98, B28, S08, 1
S08, Trade, 2584773.929, 94, B19, S08, 1
S08, Trade, 2584780.996, 92, B19, S08, 1
S08, Trade, 2584799.996, 103, B27, S08, 1
S08, Trade, 2584805.996, 87, B11, S08, 1
S08, Trade, 2584823.313, 105, B25, S08, 1
S08, Trade, 2584919.363, 93, S08, B21, 1
S08, Trade, 2584928.113, 108, B18, S08, 1
S08, Trade, 2585003.613, 98, B14, S08, 1
S08, Trade, 2585117.529, 106, B27, S08, 1
S08, Trade, 2585148.413, 98, B14, S08, 1
S08, Trade, 2585190.746, 114, B20, S08, 1
S08, Trade, 2585205.613, 103, B25, S08, 1
S08, Trade, 2585219.829, 113, S08, B19, 1
S08, Trade, 2585292.946, 108, S08, B29, 1
S08, Trade, 2585343.029, 115, S08, B26, 1
S08, Trade, 2585453.029, 99, B25, S08, 1
S08, Trade, 2585525.296, 103, B19, S08, 1
S08, Trade, 2585589.163, 102, B27, S08, 1
S08, Trade, 2585614.113, 100, B16, S08, 1
S08, Trade, 2585658.846, 98, B14, S08, 1
S08, Trade, 2585689.413, 94, B14, S08, 1
S08, Trade, 2585690.896, 97, B16, S08, 1
S08, Trade, 2585724.429, 97, B16, S08, 1
S08, Trade, 2585769.346, 102, B28, S08, 1
S08, Trade, 2585875.596, 88, B14, S08, 1
S08, Trade, 2586145.163, 96, B16, S08, 1
S08, Trade, 2586215.579, 107, B20, S08, 1
S08, Trade, 2586407.129, 100, S08, B22, 1
S08, Trade, 2586416.879, 100, B18, S08, 1
S08, Trade, 2586464.429, 105, B16, S08, 1
S08, Trade, 2586550.546, 100, B27, S08, 1
S08, Trade, 2586587.046, 103, B28, S08, 1
S08, Trade, 2586672.479, 98, B15, S08, 1
S08, Trade, 2586757.213, 89, B14, S08, 1
S08, Trade, 2586872.213, 96, B25, S08, 1
S08, Trade, 2586898.729, 98, B25, S08, 1
S08, Trade, 2586940.079, 104, B28, S08, 1
S08, Trade, 2587008.813, 102, B17, S08, 1
S08, Trade, 2587087.329, 105, B29, S08, 1
S08, Trade, 2587342.563, 106, S08, B29, 1
S08, Trade, 2587555.263, 105, B28, S08, 1
S08, Trade, 2587608.946, 98, B28, S08, 1
S08, Trade, 2587630.929, 98, B14, S08, 1
S08, Trade, 2587649.313, 112, S08, B23, 1
S08, Trade, 2587739.646, 103, B16, S08, 1
S08, Trade, 2587827.346, 100, B16, S08, 1
S08, Trade, 2587949.479, 112, B18, S08, 1
S08, Trade, 2588067.563, 99, B27, S08, 1
S08, Trade, 2588105.029, 118, S08, B23, 1
S08, Trade, 2588144.163, 100, B19, S08, 1
S08, Trade, 2588388.563, 107, B19, S08, 1
S08, Trade, 2588412.113, 93, S08, B16, 1
S08, Trade, 2588519.746, 116, B20, S08, 1
S08, Trade, 2588530.863, 112, B26, S08, 1
S08, Trade, 2588555.963, 101, B19, S08, 1
S08, Trade, 2588568.813, 99, B28, S08, 1
S08, Trade, 2588592.696, 103, S08, B18, 1
S08, Trade, 2588602.846, 101, B15, S08, 1
S08, Trade, 2588783.296, 107, B26, S08, 1
S08, Trade, 2588785.929, 104, B25, S08, 1
S08, Trade, 2588956.279, 97, B25, S08, 1
S08, Trade, 2589064.529, 101, B15, S08, 1
S08, Trade, 2589071.129, 113, B28, S08, 1
S08, Trade, 2589146.229, 112, B19, S08, 1
S08, Trade, 2589242.079, 98, B14, S08, 1
S08, Trade, 2589347.163, 103, B19, S08, 1
S08, Trade, 2589690.929, 105, B16, S08, 1
S08, Trade, 2589812.779, 113, B28, S08, 1
S08, Trade, 2589851.079, 98, B14, S08, 1
S08, Trade, 2589895.679, 104, S08, B26, 1
S08, Trade, 2589927.896, 106, B28, S08, 1
S08, Trade, 2589996.029, 101, B18, S08, 1
S08, Trade, 2590087.246, 94, B27, S08, 1
S08, Trade, 2590179.213, 112, B18, S08, 1
S08, Trade, 2590224.429, 105, B28, S08, 1
S08, Trade, 2590262.029, 98, B16, S08, 1
S08, Trade, 2590350.129, 103, B18, S08, 1
S08, Trade, 2590452.746, 98, B14, S08, 1
S08, Trade, 2590502.363, 89, B14, S08, 1
S08, Trade, 2590549.079, 98, B14, S08, 1
S08, Trade, 2590667.013, 96, B27, S08, 1
S08, Trade, 2590678.896, 99, B16, S08, 1
S08, Trade, 2590768.363, 98, B14, S08, 1
S08, Trade, 2590795.613, 101, B15, S08, 1
S08, Trade, 2590919.529, 94, B25, S08, 1
S08, Trade, 2590930.379, 114, B27, S08, 1
S08, Trade, 2590960.113, 104, B27, S08, 1
S08, Trade, 2591009.563, 110, B25, S08, 1
S08, Trade, 2591062.813, 94, B17, S08, 1
S08, Trade, 2591114.246, 94, B18, S08, 1
S08, Trade, 2591128.313, 105, B16, S08, 1
S08, Trade, 2591215.013, 104, B27, S08, 1
S08, Trade, 2591429.079, 101, B25, S08, 1
S08, Trade, 2591449.379, 100, S08, B23, 1
S08, Trade, 2591474.946, 98, B14, S08, 1
S08, Trade, 2591728.013, 89, B25, S08, 1
S08, Trade, 2591824.063, 98, B14, S08, 1
S08, Trade, 2591837.079, 104, B27, S08, 1
S09, 100
S09, Trade, 2584719.713, 99, B17, S09, 1
S09, Trade, 2584727.329, 96, S09, B28, 1
S09, Trade, 2584740.229, 88, B12, S09, 1
S09, Trade, 2584743.446, 95, S09, B29, 1
S09, Trade, 2584757.079, 102, S09, B26, 1
S09, Trade, 2584762.129, 101, S09, B22, 1
S09, Trade, 2584774.246, 99, S09, B21, 1
S09, Trade, 2584786.546, 93, B16, S09, 1
S09, Trade, 2584790.463, 89, S09, B28, 1
S09, Trade, 2584807.729, 88, S09, B25, 1
S09, Trade, 2584929.329, 105, B16, S09, 1
S09, Trade, 2584966.629, 112, S09, B26, 1
S09, Trade, 2584991.429, 102, B19, S09, 1
S09, Trade, 2585043.763, 98, B14, S09, 1
S09, Trade, 2585110.379, 103, B25, S09, 1
S09, Trade, 2585136.429, 101, B15, S09, 1
S09, Trade, 2585182.179, 103, B16, S09, 1
S09, Trade, 2585188.513, 102, S09, B16, 1
S09, Trade, 2585276.513, 98, B14, S09, 1
S09, Trade, 2585468.346, 117, B24, S09, 1
S09, Trade, 2585487.679, 91, B14, S09, 1
S09, Trade, 2585553.979, 104, S09, B28, 1
S09, Trade, 2585680.263, 105, B16, S09, 1
S09, Trade, 2585746.896, 107, B25, S09, 1
S09, Trade, 2585909.263, 107, B18, S09, 1
S09, Trade, 2585925.446, 105, B22, S09, 1
S09, Trade, 2585930.113, 108, B19, S09, 1
S09, Trade, 2586106.679, 90, B18, S09, 1
S09, Trade, 2586148.913, 111, S09, B22, 1
S09, Trade, 2586252.196, 95, S09, B24, 1
S09, Trade, 2586317.896, 98, B17, S09, 1
S09, Trade, 2586398.863, 102, B25, S09, 1
S09, Trade, 2586527.863, 98, B27, S09, 1
S09, Trade, 2586611.213, 102, B25, S09, 1
S09, Trade, 2586630.746, 92, B28, S09, 1
S09, Trade, 2586708.846, 87, B11, S09, 1
S09, Trade, 2586940.946, 106, B25, S09, 1
S09, Trade, 2586954.679, 99, S09, B20, 1
S09, Trade, 2586965.113, 96, B25, S09, 1
S09, Trade, 2587060.079, 105, B27, S09, 1
S09, Trade, 2587168.363, 107, S09, B20, 1
S09, Trade, 2587214.829, 99, B25, S09, 1
S09, Trade, 2587226.713, 98, B19, S09, 1
S09, Trade, 2587325.796, 102, S09, B22, 1
S09, Trade, 2587356.229, 114, B28, S09, 1
S09, Trade, 2587362.646, 103, B17, S09, 1
S09, Trade, 2587488.279, 99, B28, S09, 1
S09, Trade, 2587491.629, 92, S09, B21, 1
S09, Trade, 2587516.329, 99, B19, S09, 1
S09, Trade, 2587584.763, 107, B27, S09, 1
S09, Trade, 2587690.613, 101, B20, S09, 1
S09, Trade, 2587779.046, 101, S09, B19, 1
S09, Trade, 2587876.896, 102, S09, B22, 1
S09, Trade, 2587895.446, 104, S09, B23, 1
S09, Trade, 2587992.079, 98, B14, S09, 1
S09, Trade, 2588221.763, 89, B15, S09, 1
S09, Trade, 2588289.896, 90, S09, B20, 1
S09, Trade, 2588309.146, 93, B19, S09, 1
S09, Trade, 2588434.613, 98, S09, B26, 1
S09, Trade, 2588750.996, 110, S09, B23, 1
S09, Trade, 2588768.363, 104, B25, S09, 1
S09, Trade, 2588848.713, 115, B20, S09, 1
S09, Trade, 2588987.813, 99, B28, S09, 1
S09, Trade, 2589009.863, 89, B15, S09, 1
S09, Trade, 2589083.963, 101, B25, S09, 1
S09, Trade, 2589166.679, 96, B27, S09, 1
S09, Trade, 2589185.863, 103, B28, S09, 1
S09, Trade, 2589255.846, 102, B16, S09, 1
S09, Trade, 2589361.879, 106, B27, S09, 1
S09, Trade, 2589364.346, 109, S09, B23, 1
S09, Trade, 2589476.613, 102, S09, B22, 1
S09, Trade, 2589734.679, 103, S09, B26, 1
S09, Trade, 2589816.996, 97, S09, B23, 1
S09, Trade, 2589829.113, 106, B18, S09, 1
S09, Trade, 2589864.763, 92, S09, B23, 1
S09, Trade, 2589986.729, 97, B21, S09, 1
S09, Trade, 2589999.413, 111, B19, S09, 1
S09, Trade, 2590134.596, 105, B16, S09, 1
S09, Trade, 2590197.463, 102, S09, B19, 1
S09, Trade, 2590469.529, 90, B15, S09, 1
S09, Trade, 2590644.846, 109, B19, S09, 1
S09, Trade, 2590671.529, 106, B18, S09, 1
S09, Trade, 2590714.979, 99, B24, S09, 1
S09, Trade, 2590813.679, 94, B25, S09, 1
S09, Trade, 2590860.196, 103, S09, B23, 1
S09, Trade, 2590911.163, 96, S09, B22, 1
S09, Trade, 2590924.979, 98, B14, S09, 1
S09, Trade, 2591093.463, 97, B20, S09, 1
S09, Trade, 2591184.746, 98, S09, B22, 1
S09, Trade, 2591350.129, 98, B14, S09, 1
S09, Trade, 2591361.579, 100, B28, S09, 1
S09, Trade, 2591372.796, 99, B28, S09, 1
S09, Trade, 2591474.396, 98, S09, B29, 1
S09, Trade, 2591485.979, 103, S09, B20, 1
S09, Trade, 2591520.479, 98, B14, S09, 1
S09, Trade, 2591543.496, 105, B16, S09, 1
S09, Trade, 2591647.496, 101, B15, S09, 1
S09, Trade, 2591707.696, 103, B19, S09, 1
S09, Trade, 2591758.613, 110, B27, S09, 1
S09, Trade, 2591875.346, 108, B26, S09, 1
S10, 100
S10, Trade, 2590622.463, 109, S10, B19, 1
S10, Trade, 2590630.663, 87, B11, S10, 1
S10, Trade, 2590640.246, 89, B27, S10, 1
S10, Trade, 2590657.729, 100, B15, S10, 1
S10, Trade, 2590675.063, 101, B15, S10, 1
S10, Trade, 2590694.413, 101, B15, S10, 1
S10, Trade, 2590712.479, 93, B24, S10, 1
S10, Trade, 2590713.296, 117, B20, S10, 1
S10, Trade, 2590734.746, 100, B15, S10, 1
S10, Trade, 2590742.796, 93, B15, S10, 1
S10, Trade, 2590751.163, 106, B22, S10, 1
S10, Trade, 2590787.313, 102, B18, S10, 1
S10, Trade, 2590792.763, 104, B28, S10, 1
S10, Trade, 2590801.746, 100, B21, S10, 1
S10, Trade, 2590815.979, 103, S10, B29, 1
S10, Trade, 2590831.563, 98, B14, S10, 1
S10, Trade, 2590838.663, 108, B22, S10, 1
S10, Trade, 2590846.446, 106, B28, S10, 1
S10, Trade, 2590859.096, 106, S10, B22, 1
S10, Trade, 2590878.563, 95, B28, S10, 1
S10, Trade, 2590885.363, 116, B22, S10, 1
S10, Trade, 2590908.496, 102, B16, S10, 1
S10, Trade, 2590914.829, 94, B14, S10, 1
S10, Trade, 2590945.013, 118, S10, B26, 1
S10, Trade, 2590951.029, 102, B27, S10, 1
S10, Trade, 2590960.979, 110, S10, B26, 1
S10, Trade, 2590970.563, 96, B19, S10, 1
S10, Trade, 2590983.663, 101, B15, S10, 1
S10, Trade, 2590990.079, 87, B26, S10, 1
S10, Trade, 2591025.013, 105, B19, S10, 1
S10, Trade, 2591057.879, 101, B19, S10, 1
S10, Trade, 2591081.863, 100, B19, S10, 1
S10, Trade, 2591098.013, 97, B25, S10, 1
S10, Trade, 2591111.179, 99, B19, S10, 1
S10, Trade, 2591126.196, 108, B19, S10, 1
S10, Trade, 2591138.846, 100, B28, S10, 1
S10, Trade, 2591149.596, 109, B28, S10, 1
S10, Trade, 2591164.129, 94, B14, S10, 1
S10, Trade, 2591182.646, 94, B25, S10, 1
S10, Trade, 2591192.863, 101, B19, S10, 1
S10, Trade, 2591213.246, 108, B20, S10, 1
S10, Trade, 2591223.129, 103, B21, S10, 1
S10, Trade, 2591235.829, 98, B14, S10, 1
S10, Trade, 2591254.779, 102, S10, B22, 1
S10, Trade, 2591272.779, 98, B14, S10, 1
S10, Trade, 2591282.546, 101, B15, S10, 1
S10, Trade, 2591302.529, 95, B14, S10, 1
S10, Trade, 2591308.746, 107, B25, S10, 1
S10, Trade, 2591313.196, 103, B21, S10, 1
S10, Trade, 2591342.546, 102, B28, S10, 1
S10, Trade, 2591346.346, 101, B15, S10, 1
S10, Trade, 2591364.863, 102, B18, S10, 1
S10, Trade, 2591373.113, 99, B18, S10, 1
S10, Trade, 2591382.913, 98, B14, S10, 1
S10, Trade, 2591389.179, 87, B11, S10, 1
S10, Trade, 2591410.579, 92, B25, S10, 1
S10, Trade, 2591413.729, 93, B16, S10, 1
S10, Trade, 2591430.563, 98, B14, S10, 1
S10, Trade, 2591448.963, 98, B16, S10, 1
S10, Trade, 2591455.729, 99, B28, S10, 1
S10, Trade, 2591470.463, 97, B16, S10, 1
S10, Trade, 2591476.129, 98, B15, S10, 1
S10, Trade, 2591485.963, 101, B15, S10, 1
S10, Trade, 2591503.196, 98, B14, S10, 1
S10, Trade, 2591510.929, 98, B15, S10, 1
S10, Trade, 2591531.163, 96, S10, B17, 1
S10, Trade, 2591544.729, 108, B19, S10, 1
S10, Trade, 2591559.479, 108, B28, S10, 1
S10, Trade, 2591565.896, 105, B24, S10, 1
S10, Trade, 2591576.379, 102, B22, S10, 1
S10, Trade, 2591588.229, 105, B16, S10, 1
S10, Trade, 2591593.146, 104, B18, S10, 1
S10, Trade, 2591630.963, 97, B14, S10, 1
S10, Trade, 2591638.063, 108, B25, S10, 1
S10, Trade, 2591646.663, 102, B27, S10, 1
S10, Trade, 2591657.496, 90, B16, S10, 1
S10, Trade, 2591668.329, 88, B19, S10, 1
S10, Trade, 2591681.396, 110, B28, S10, 1
S10, Trade, 2591689.046, 102, B16, S10, 1
S10, Trade, 2591708.729, 96, B22, S10, 1
S10, Trade, 2591727.446, 89, B28, S10, 1
S10, Trade, 2591733.163, 101, B15, S10, 1
S10, Trade, 2591748.063, 107, B18, S10, 1
S10, Trade, 2591781.963, 109, B27, S10, 1
S10, Trade, 2591783.429, 98, B14, S10, 1
S10, Trade, 2591798.563, 99, B18, S10, 1
S10, Trade, 2591803.379, 94, B15, S10, 1
S10, Trade, 2591811.279, 103, B27, S10, 1
S10, Trade, 2591819.496, 94, B24, S10, 1
S10, Trade, 2591829.646, 109, B21, S10, 1
S10, Trade, 2591851.863, 93, S10, B20, 1
S10, Trade, 2591857.846, 104, B16, S10, 1
S10, Trade, 2591870.346, 99, B18, S10, 1
S10, Trade, 2591888.596, 90, S10, B24, 1
S10, Trade, 2591898.563, 101, B26, S10, 1
S10, Trade, 2591931.463, 90, B19, S10, 1
S10, Trade, 2591949.479, 107, B18, S10, 1
S10, Trade, 2591961.963, 103, B22, S10, 1
S10, Trade, 2591978.946, 93, B19, S10, 1
S10, Trade, 2591996.379, 104, B16, S10, 1
S11, 100
S11, Trade, 2590855.546, 103, S11, B19, 1
S11, Trade, 2590871.913, 107, S11, B20, 1
S11, Trade, 2590880.263, 105, S11, B17, 1
S11, Trade, 2590882.696, 99, B16, S11, 1
S11, Trade, 2590900.713, 102, S11, B23, 1
S11, Trade, 2590910.146, 104, S11, B21, 1
S11, Trade, 2590911.746, 100, S11, B28, 1
S11, Trade, 2590935.279, 105, B16, S11, 1
S11, Trade, 2590949.413, 105, B16, S11, 1
S11, Trade, 2590964.179, 103, B27, S11, 1
S11, Trade, 2590981.546, 106, S11, B18, 1
S11, Trade, 2590997.196, 97, S11, B22, 1
S11, Trade, 2591016.013, 106, S11, B27, 1
S11, Trade, 2591028.829, 106, S11, B20, 1
S11, Trade, 2591033.413, 107, S11, B21, 1
S11, Trade, 2591050.279, 105, S11, B26, 1
S11, Trade, 2591066.629, 106, S11, B29, 1
S11, Trade, 2591070.396, 99, S11, B21, 1
S11, Trade, 2591073.296, 103, B19, S11, 1
S11, Trade, 2591088.863, 104, S11, B26, 1
S11, Trade, 2591102.163, 110, S11, B22, 1
S11, Trade, 2591105.429, 102, B26, S11, 1
S11, Trade, 2591118.229, 92, B27, S11, 1
S11, Trade, 2591136.479, 102, S11, B27, 1
S11, Trade, 2591155.196, 103, S11, B28, 1
S11, Trade, 2591162.163, 101, S11, B26, 1
S11, Trade, 2591179.463, 101, S11, B29, 1
S11, Trade, 2591186.513, 97, S11, B21, 1
S11, Trade, 2591198.179, 103, S11, B22, 1
S11, Trade, 2591207.979, 104, S11, B20, 1
S11, Trade, 2591220.329, 114, S11, B22, 1
S11, Trade, 2591231.013, 108, S11, B20, 1
S11, Trade, 2591242.379, 103, B16, S11, 1
S11, Trade, 2591265.179, 103, S11, B20, 1
S11, Trade, 2591267.563, 117, S11, B23, 1
S11, Trade, 2591274.629, 107, S11, B26, 1
S11, Trade, 2591287.363, 91, S11, B29, 1
S11, Trade, 2591294.629, 103, B27, S11, 1
S11, Trade, 2591313.879, 104, S11, B26, 1
S11, Trade, 2591319.596, 104, S11, B28, 1
S11, Trade, 2591328.913, 114, S11, B22, 1
S11, Trade, 2591335.529, 107, S11, B23, 1
S11, Trade, 2591348.096, 100, B16, S11, 1
S11, Trade, 2591364.129, 104, S11, B29, 1
S11, Trade, 2591379.296, 102, S11, B26, 1
S11, Trade, 2591385.696, 94, S11, B22, 1
S11, Trade, 2591398.263, 102, S11, B16, 1
S11, Trade, 2591416.763, 107, S11, B23, 1
S11, Trade, 2591425.029, 115, S11, B29, 1
S11, Trade, 2591435.563, 105, S11, B28, 1
S11, Trade, 2591446.263, 104, S11, B29, 1
S11, Trade, 2591458.229, 103, B16, S11, 1
S11, Trade, 2591471.046, 98, S11, B27, 1
S11, Trade, 2591481.213, 115, B25, S11, 1
S11, Trade, 2591496.046, 95, S11, B20, 1
S11, Trade, 2591512.663, 108, S11, B29, 1
S11, Trade, 2591529.246, 98, S11, B23, 1
S11, Trade, 2591548.746, 99, B27, S11, 1
S11, Trade, 2591565.713, 106, S11, B19, 1
S11, Trade, 2591574.196, 107, S11, B18, 1
S11, Trade, 2591581.896, 106, S11, B26, 1
S11, Trade, 2591587.429, 107, S11, B27, 1
S11, Trade, 2591600.813, 106, S11, B23, 1
S11, Trade, 2591606.113, 105, B16, S11, 1
S11, Trade, 2591616.146, 116, B25, S11, 1
S11, Trade, 2591631.463, 105, S11, B23, 1
S11, Trade, 2591644.146, 109, S11, B18, 1
S11, Trade, 2591649.746, 97, S11, B23, 1
S11, Trade, 2591661.846, 100, S11, B25, 1
S11, Trade, 2591674.096, 95, S11, B29, 1
S11, Trade, 2591683.163, 114, S11, B23, 1
S11, Trade, 2591686.013, 108, S11, B22, 1
S11, Trade, 2591701.679, 104, S11, B29, 1
S11, Trade, 2591710.829, 96, S11, B17, 1
S11, Trade, 2591723.113, 106, S11, B22, 1
S11, Trade, 2591729.079, 96, S11, B21, 1
S11, Trade, 2591737.813, 100, S11, B29, 1
S11, Trade, 2591751.429, 114, S11, B22, 1
S11, Trade, 2591760.629, 112, B28, S11, 1
S11, Trade, 2591770.613, 99, S11, B22, 1
S11, Trade, 2591775.646, 105, B28, S11, 1
S11, Trade, 2591789.796, 116, S11, B26, 1
S11, Trade, 2591812.046, 105, S11, B26, 1
S11, Trade, 2591814.813, 106, S11, B20, 1
S11, Trade, 2591827.246, 108, B28, S11, 1
S11, Trade, 2591840.496, 98, S11, B20, 1
S11, Trade, 2591849.679, 92, S11, B22, 1
S11, Trade, 2591866.996, 112, S11, B23, 1
S11, Trade, 2591884.779, 100, S11, B18, 1
S11, Trade, 2591888.496, 89, B18, S11, 1
S11, Trade, 2591902.679, 98, S11, B23, 1
S11, Trade, 2591917.679, 100, S11, B29, 1
S11, Trade, 2591918.596, 106, S11, B20, 1
S11, Trade, 2591925.996, 106, S11, B20, 1
S11, Trade, 2591941.729, 104, S11, B27, 1
S11, Trade, 2591948.029, 104, S11, B20, 1
S11, Trade, 2591957.379, 104, S11, B26, 1
S11, Trade, 2591973.513, 95, S11, B23, 1
S11, Trade, 2591981.913, 99, S11, B21, 1
S11, Trade, 2591995.329, 102, S11, B22, 1
S12, 100
S12, Trade, 2584139.379, 93, B17, S12, 1
S12, Trade, 2584153.196, 98, B14, S12, 1
S12, Trade, 2584160.213, 100, B24, S12, 1
S12, Trade, 2584177.063, 104, B17, S12, 1
S12, Trade, 2584186.596, 117, B20, S12, 1
S12, Trade, 2584190.479, 93, B24, S12, 1
S12, Trade, 2584205.479, 106, B17, S12, 1
S12, Trade, 2584213.446, 94, S12, B28, 1
S12, Trade, 2584224.746, 101, B24, S12, 1
S12, Trade, 2584231.196, 102, B23, S12, 1
S12, Trade, 2584248.429, 102, B16, S12, 1
S12, Trade, 2584249.329, 101, B27, S12, 1
S12, Trade, 2584269.046, 92, S12, B26, 1
S12, Trade, 2584284.396, 100, B17, S12, 1
S12, Trade, 2584299.946, 100, B25, S12, 1
S12, Trade, 2584302.879, 95, S12, B18, 1
S12, Trade, 2584315.529, 94, S12, B27, 1
S12, Trade, 2584326.263, 103, B16, S12, 1
S12, Trade, 2584335.046, 92, S12, B28, 1
S12, Trade, 2584344.963, 98, B27, S12, 1
S12, Trade, 2584353.929, 96, S12, B26, 1
S12, Trade, 2584360.529, 98, B15, S12, 1
S12, Trade, 2584372.879, 93, S12, B26, 1
S12, Trade, 2584385.946, 91, S12, B22, 1
S12, Trade, 2584397.696, 92, B16, S12, 1
S12, Trade, 2584405.279, 98, B14, S12, 1
S12, Trade, 2584410.279, 93, B25, S12, 1
S12, Trade, 2584424.446, 101, B15, S12, 1
S12, Trade, 2584432.846, 101, B15, S12, 1
S12, Trade, 2584442.779, 100, B27, S12, 1
S12, Trade, 2584458.413, 91, S12, B26, 1
S12, Trade, 2584469.246, 100, B27, S12, 1
S12, Trade, 2584481.496, 96, S12, B22, 1
S12, Trade, 2584484.129, 98, S12, B20, 1
S12, Trade, 2584497.663, 92, S12, B17, 1
S12, Trade, 2584509.313, 106, B24, S12, 1
S12, Trade, 2584515.963, 95, S12, B23, 1
S12, Trade, 2584528.046, 95, B22, S12, 1
S12, Trade, 2584534.696, 93, S12, B25, 1
S12, Trade, 2584544.229, 103, B19, S12, 1
S12, Trade, 2584557.013, 105, B16, S12, 1
S12, Trade, 2584565.879, 91, S12, B23, 1
S12, Trade, 2584577.513, 97, S12, B23, 1
S12, Trade, 2584583.829, 107, B24, S12, 1
S12, Trade, 2584598.196, 93, S12, B22, 1
S12, Trade, 2584602.529, 92, S12, B28, 1
S12, Trade, 2584618.313, 97, B14, S12, 1
S12, Trade, 2584630.213, 98, S12, B22, 1
S12, Trade, 2584639.029, 94, B27, S12, 1
S12, Trade, 2584646.579, 97, B19, S12, 1
S12, Trade, 2584658.446, 98, S12, B21, 1
S12, Trade, 2584667.079, 91, B27, S12, 1
S12, Trade, 2584675.813, 91, S12, B22, 1
S12, Trade, 2584687.813, 106, B17, S12, 1
S12, Trade, 2584699.096, 101, B15, S12, 1
S12, Trade, 2584710.813, 102, B27, S12, 1
S12, Trade, 2584711.546, 101, B15, S12, 1
S12, Trade, 2584729.646, 98, B24, S12, 1
S12, Trade, 2584737.429, 94, S12, B28, 1
S12, Trade, 2584747.663, 92, S12, B20, 1
S12, Trade, 2584760.479, 99, B24, S12, 1
S12, Trade, 2584765.913, 97, S12, B27, 1
S12, Trade, 2584774.579, 95, B16, S12, 1
S12, Trade, 2584795.146, 92, S12, B23, 1
S12, Trade, 2584808.796, 93, S12, B26, 1
S12, Trade, 2584915.663, 106, S12, B23, 1
S12, Trade, 2585620.279, 106, S12, B23, 1
S12, Trade, 2585648.829, 105, B16, S12, 1
S12, Trade, 2585723.879, 97, B25, S12, 1
S12, Trade, 2585754.163, 108, S12, B23, 1
S12, Trade, 2585860.913, 101, B15, S12, 1
S12, Trade, 2586348.963, 101, B15, S12, 1
S12, Trade, 2586620.646, 101, B27, S12, 1
S12, Trade, 2586728.096, 104, S12, B20, 1
S12, Trade, 2586857.579, 103, B28, S12, 1
S12, Trade, 2586936.979, 105, S12, B29, 1
S12, Trade, 2587334.579, 109, B21, S12, 1
S12, Trade, 2587640.263, 107, B27, S12, 1
S12, Trade, 2587664.696, 115, B28, S12, 1
S12, Trade, 2587690.646, 101, B15, S12, 1
S12, Trade, 2587922.863, 99, B24, S12, 1
S12, Trade, 2588226.796, 101, B16, S12, 1
S12, Trade, 2588310.063, 106, S12, B22, 1
S12, Trade, 2588797.479, 101, B19, S12, 1
S12, Trade, 2589029.646, 108, S12, B26, 1
S12, Trade, 2589097.563, 107, S12, B26, 1
S12, Trade, 2589119.679, 105, B16, S12, 1
S12, Trade, 2589361.129, 109, S12, B21, 1
S12, Trade, 2589669.296, 101, S12, B20, 1
S12, Trade, 2589713.113, 105, B24, S12, 1
S12, Trade, 2590354.363, 98, B14, S12, 1
S12, Trade, 2590528.763, 108, S12, B26, 1
S12, Trade, 2590622.479, 107, B28, S12, 1
S12, Trade, 2590627.279, 102, S12, B19, 1
S12, Trade, 2590832.713, 98, B28, S12, 1
S12, Trade, 2590874.029, 105, B18, S12, 1
S12, Trade, 2591017.329, 106, B25, S12, 1
