B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2303600.297, 59, B03, S02, 1
S21, Trade, 2587680.879, 122, S21, B28, 1
S21, Trade, 2587699.913, 122, S21, B27, 1
S21, Trade, 2587711.996, 123, S21, B23, 1
S21, Trade, 2587776.546, 123, S21, B27, 1
S21, Trade, 2587822.679, 124, S21, B24, 1
S21, Trade, 2587853.096, 122, S21, B28, 1
S21, Trade, 2587903.963, 123, S21, B22, 1
S21, Trade, 2587925.979, 122, S21, B24, 1
S21, Trade, 2587930.313, 122, S21, B22, 1
S21, Trade, 2587943.229, 122, S21, B26, 1
S21, Trade, 2587959.363, 124, S21, B24, 1
S21, Trade, 2587992.479, 123, S21, B24, 1
S21, Trade, 2588069.396, 123, S21, B28, 1
S21, Trade, 2588112.196, 126, S21, B27, 1
S21, Trade, 2588149.896, 122, S21, B27, 1
S21, Trade, 2588196.013, 123, S21, B28, 1
S21, Trade, 2588213.063, 123, S21, B22, 1
S21, Trade, 2588243.779, 124, S21, B27, 1
S21, Trade, 2588288.529, 122, S21, B28, 1
S21, Trade, 2588342.063, 122, S21, B27, 1
S21, Trade, 2588371.429, 122, S21, B28, 1
S21, Trade, 2588424.296, 124, S21, B22, 1
S21, Trade, 2588460.813, 122, S21, B24, 1
S21, Trade, 2588605.996, 123, S21, B22, 1
S21, Trade, 2588676.113, 122, S21, B24, 1
S21, Trade, 2588699.646, 127, B25, S21, 1
S21, Trade, 2588747.929, 122, S21, B27, 1
S21, Trade, 2588762.529, 122, S21, B24, 1
S21, Trade, 2588784.163, 122, S21, B26, 1
S21, Trade, 2588818.846, 123, S21, B24, 1
S21, Trade, 2588843.463, 123, S21, B27, 1
S21, Trade, 2589098.096, 123, S21, B22, 1
S21, Trade, 2589175.746, 123, S21, B28, 1
S21, Trade, 2589191.113, 122, S21, B28, 1
S21, Trade, 2589346.879, 124, S21, B28, 1
S21, Trade, 2589349.113, 122, S21, B22, 1
S21, Trade, 2589366.479, 123, S21, B22, 1
S21, Trade, 2589468.946, 123, S21, B27, 1
S21, Trade, 2589621.346, 123, S21, B22, 1
S21, Trade, 2589669.829, 123, S21, B22, 1
S21, Trade, 2589779.913, 123, S21, B24, 1
S21, Trade, 2589813.046, 124, S21, B27, 1
S21, Trade, 2589829.429, 123, S21, B22, 1
S21, Trade, 2589851.396, 122, S21, B26, 1
S21, Trade, 2589898.446, 122, S21, B24, 1
S21, Trade, 2589931.163, 124, S21, B28, 1
S21, Trade, 2589946.496, 131, S21, B24, 1
S21, Trade, 2590119.746, 122, S21, B24, 1
S21, Trade, 2590139.729, 124, S21, B28, 1
S21, Trade, 2590169.496, 124, S21, B28, 1
S21, Trade, 2590182.429, 122, S21, B27, 1
S21, Trade, 2590218.879, 123, S21, B24, 1
S21, Trade, 2590298.296, 124, S21, B26, 1
S21, Trade, 2590356.929, 125, S21, B26, 1
S21, Trade, 2590475.796, 123, B25, S21, 1
S21, Trade, 2590492.029, 123, S21, B26, 1
S21, Trade, 2590584.913, 124, S21, B28, 1
S21, Trade, 2590617.029, 124, S21, B26, 1
S21, Trade, 2590627.513, 124, S21, B27, 1
S21, Trade, 2590655.479, 122, S21, B24, 1
S21, Trade, 2590692.946, 124, S21, B27, 1
S21, Trade, 2590758.213, 123, S21, B26, 1
S21, Trade, 2590777.513, 122, S21, B24, 1
S21, Trade, 2590829.513, 123, S21, B22, 1
S21, Trade, 2590838.729, 123, S21, B28, 1
S21, Trade, 2590848.213, 124, S21, B28, 1
S21, Trade, 2590880.563, 123, S21, B27, 1
S21, Trade, 2590891.263, 122, S21, B22, 1
S21, Trade, 2591048.346, 122, S21, B27, 1
S21, Trade, 2591071.129, 124, S21, B26, 1
S21, Trade, 2591143.446, 122, S21, B27, 1
S21, Trade, 2591255.113, 124, S21, B26, 1
S21, Trade, 2591280.996, 122, S21, B22, 1
S21, Trade, 2591308.613, 122, S21, B22, 1
S21, Trade, 2591317.379, 123, S21, B28, 1
S21, Trade, 2591376.063, 125, S21, B24, 1
S21, Trade, 2591389.763, 122, S21, B27, 1
S21, Trade, 2591404.863, 122, S21, B27, 1
S21, Trade, 2591434.579, 126, S21, B27, 1
S21, Trade, 2591476.146, 124, S21, B27, 1
S21, Trade, 2591489.729, 122, S21, B25, 1
S21, Trade, 2591510.513, 123, S21, B24, 1
S21, Trade, 2591522.363, 126, S21, B24, 1
S21, Trade, 2591621.679, 122, S21, B27, 1
S21, Trade, 2591638.813, 124, S21, B26, 1
S21, Trade, 2591650.979, 122, S21, B28, 1
S21, Trade, 2591691.513, 122, S21, B27, 1
S21, Trade, 2591707.896, 122, S21, B22, 1
S21, Trade, 2591718.346, 124, S21, B28, 1
S21, Trade, 2591721.396, 123, B22, S21, 1
S21, Trade, 2591978.713, 123, S21, B26, 1
S21, Trade, 2591985.579, 122, S21, B24, 1
S22, 100
S22, Trade, 2583885.629, 126, S22, B23, 1
S22, Trade, 2583897.896, 126, S22, B24, 1
S22, Trade, 2584010.763, 126, S22, B29, 1
S22, Trade, 2584028.413, 125, S22, B25, 1
S22, Trade, 2584042.529, 126, B29, S22, 1
S22, Trade, 2584089.629, 126, S22, B28, 1
S22, Trade, 2584130.996, 128, S22, B25, 1
S22, Trade, 2584245.013, 126, S22, B28, 1
S22, Trade, 2584299.213, 129, S22, B24, 1
S22, Trade, 2584370.429, 127, S22, B23, 1
S22, Trade, 2584545.763, 125, S22, B29, 1
S22, Trade, 2584605.129, 128, S22, B25, 1
S22, Trade, 2584632.563, 126, S22, B23, 1
S22, Trade, 2584654.113, 125, S22, B23, 1
S22, Trade, 2584838.929, 125, S22, B28, 1
S22, Trade, 2584914.129, 125, S22, B24, 1
S22, Trade, 2585033.379, 125, S22, B22, 1
S22, Trade, 2585089.679, 125, S22, B22, 1
S22, Trade, 2585234.913, 125, S22, B28, 1
S22, Trade, 2585383.513, 125, S22, B28, 1
S22, Trade, 2585401.413, 125, S22, B28, 1
S22, Trade, 2585478.963, 125, S22, B22, 1
S22, Trade, 2585537.063, 125, S22, B24, 1
S22, Trade, 2585644.129, 125, S22, B28, 1
S22, Trade, 2585703.929, 125, S22, B24, 1
S22, Trade, 2585748.263, 125, S22, B27, 1
S22, Trade, 2585995.596, 125, S22, B22, 1
S22, Trade, 2586064.046, 125, S22, B27, 1
S22, Trade, 2586119.229, 125, S22, B28, 1
S22, Trade, 2586199.363, 125, S22, B27, 1
S22, Trade, 2586320.913, 125, S22, B27, 1
S22, Trade, 2586419.696, 125, S22, B24, 1
S22, Trade, 2586566.213, 125, S22, B27, 1
S22, Trade, 2586728.829, 125, S22, B27, 1
S22, Trade, 2586922.329, 125, S22, B24, 1
S22, Trade, 2587016.929, 125, S22, B22, 1
S22, Trade, 2587058.846, 125, S22, B27, 1
S22, Trade, 2587112.329, 125, S22, B28, 1
S22, Trade, 2587184.046, 125, S22, B26, 1
S22, Trade, 2587310.079, 125, S22, B22, 1
S22, Trade, 2587420.646, 125, S22, B28, 1
S22, Trade, 2587481.996, 125, S22, B24, 1
S22, Trade, 2587600.079, 125, S22, B27, 1
S22, Trade, 2587639.896, 125, S22, B27, 1
S22, Trade, 2587713.096, 125, S22, B24, 1
S22, Trade, 2587745.863, 125, S22, B24, 1
S22, Trade, 2587777.163, 125, S22, B28, 1
S22, Trade, 2587904.729, 125, S22, B24, 1
S22, Trade, 2587944.779, 131, S22, B27, 1
S22, Trade, 2587999.713, 125, S22, B27, 1
S22, Trade, 2588069.563, 125, S22, B24, 1
S22, Trade, 2588196.146, 125, S22, B27, 1
S22, Trade, 2588399.279, 125, S22, B26, 1
S22, Trade, 2588413.229, 125, S22, B28, 1
S22, Trade, 2588495.313, 125, S22, B28, 1
S22, Trade, 2588523.896, 125, S22, B27, 1
S22, Trade, 2588562.896, 125, S22, B28, 1
S22, Trade, 2588698.596, 125, S22, B26, 1
S22, Trade, 2588736.063, 125, S22, B28, 1
S22, Trade, 2588746.313, 125, S22, B26, 1
S22, Trade, 2588800.579, 125, S22, B26, 1
S22, Trade, 2588835.029, 125, S22, B28, 1
S22, Trade, 2588843.913, 125, S22, B26, 1
S22, Trade, 2588852.496, 125, S22, B24, 1
S22, Trade, 2588898.663, 125, S22, B24, 1
S22, Trade, 2588918.763, 125, S22, B22, 1
S22, Trade, 2589225.946, 125, S22, B24, 1
S22, Trade, 2589252.846, 125, S22, B27, 1
S22, Trade, 2589301.846, 125, S22, B27, 1
S22, Trade, 2589366.579, 125, S22, B28, 1
S22, Trade, 2589457.529, 125, S22, B27, 1
S22, Trade, 2589478.279, 125, S22, B22, 1
S22, Trade, 2589569.429, 125, S22, B22, 1
S22, Trade, 2589587.913, 125, S22, B28, 1
S22, Trade, 2589826.713, 125, S22, B28, 1
S22, Trade, 2589828.713, 131, S22, B27, 1
S22, Trade, 2589928.263, 125, S22, B27, 1
S22, Trade, 2590083.379, 125, S22, B25, 1
S22, Trade, 2590182.029, 125, S22, B22, 1
S22, Trade, 2590212.446, 125, S22, B24, 1
S22, Trade, 2590221.196, 125, S22, B22, 1
S22, Trade, 2590252.079, 125, S22, B24, 1
S22, Trade, 2590302.229, 125, S22, B24, 1
S22, Trade, 2590357.279, 125, S22, B22, 1
S22, Trade, 2590585.046, 125, S22, B22, 1
S22, Trade, 2590671.579, 125, S22, B28, 1
S22, Trade, 2590758.313, 125, S22, B27, 1
S22, Trade, 2590838.263, 125, S22, B26, 1
S22, Trade, 2590865.679, 125, S22, B24, 1
S22, Trade, 2590917.779, 125, S22, B22, 1
S22, Trade, 2590980.046, 125, S22, B24, 1
S22, Trade, 2591049.063, 125, S22, B26, 1
S22, Trade, 2591244.646, 125, S22, B22, 1
S22, Trade, 2591434.196, 125, S22, B28, 1
S22, Trade, 2591445.696, 125, S22, B27, 1
S22, Trade, 2591492.296, 127, S22, B27, 1
S22, Trade, 2591512.763, 125, S22, B27, 1
S22, Trade, 2591658.429, 131, S22, B28, 1
S22, Trade, 2591719.313, 125, S22, B24, 1
S22, Trade, 2591991.429, 125, S22, B28, 1
S23, 100
S23, Trade, 2295938.697, 129, S23, B29, 1
S23, Trade, 2295946.080, 129, S23, B25, 1
S23, Trade, 2296213.880, 129, S23, B26, 1
S23, Trade, 2296297.664, 129, S23, B29, 1
S23, Trade, 2296349.130, 129, S23, B23, 1
S23, Trade, 2296403.397, 129, S23, B26, 1
S23, Trade, 2296488.330, 129, S23, B27, 1
S23, Trade, 2296626.730, 129, S23, B25, 1
S23, Trade, 2296657.647, 129, S23, B28, 1
S23, Trade, 2296702.230, 129, S23, B27, 1
S23, Trade, 2296715.614, 129, S23, B25, 1
S23, Trade, 2296739.614, 129, S23, B29, 1
S23, Trade, 2296754.014, 129, S23, B27, 1
S23, Trade, 2298030.480, 129, S23, B29, 1
S23, Trade, 2299872.047, 129, S23, B27, 1
S23, Trade, 2300418.497, 129, S23, B25, 1
S23, Trade, 2300484.647, 129, S23, B25, 1
S23, Trade, 2300882.180, 129, S23, B25, 1
S23, Trade, 2301539.297, 129, S23, B29, 1
S23, Trade, 2310703.897, 129, S23, B24, 1
S23, Trade, 2325755.230, 129, S23, B26, 1
S23, Trade, 2326256.880, 129, S23, B26, 1
S23, Trade, 2327065.997, 129, S23, B26, 1
S23, Trade, 2331011.697, 129, S23, B24, 1
S23, Trade, 2332616.263, 129, S23, B26, 1
S23, Trade, 2332739.463, 129, S23, B24, 1
S23, Trade, 2340536.563, 129, S23, B26, 1
S23, Trade, 2341929.047, 129, S23, B27, 1
S23, Trade, 2342617.063, 129, S23, B29, 1
S23, Trade, 2342960.063, 129, S23, B27, 1
S23, Trade, 2343341.430, 129, S23, B29, 1
S23, Trade, 2344172.797, 129, S23, B26, 1
S23, Trade, 2345167.347, 129, S23, B26, 1
S23, Trade, 2346142.647, 129, S23, B27, 1
S23, Trade, 2346363.413, 129, S23, B28, 1
S23, Trade, 2346435.113, 129, S23, B29, 1
S23, Trade, 2346750.263, 129, S23, B26, 1
S23, Trade, 2347313.313, 129, S23, B25, 1
S23, Trade, 2347586.180, 129, S23, B27, 1
S23, Trade, 2347764.263, 129, S23, B26, 1
S23, Trade, 2348102.963, 129, S23, B25, 1
S23, Trade, 2349212.713, 129, S23, B29, 1
S23, Trade, 2349388.980, 129, S23, B25, 1
S23, Trade, 2349549.480, 130, S23, B27, 1
S23, Trade, 2349963.363, 129, S23, B25, 1
S23, Trade, 2350130.547, 129, S23, B26, 1
S23, Trade, 2350834.730, 129, S23, B25, 1
S23, Trade, 2350961.713, 129, S23, B27, 1
S23, Trade, 2351518.430, 129, S23, B29, 1
S23, Trade, 2351723.030, 129, S23, B26, 1
S23, Trade, 2351828.497, 129, S23, B25, 1
S23, Trade, 2352350.513, 129, S23, B27, 1
S23, Trade, 2353495.163, 129, S23, B27, 1
S23, Trade, 2353715.913, 129, S23, B29, 1
S23, Trade, 2353986.247, 129, S23, B27, 1
S23, Trade, 2354127.063, 129, S23, B29, 1
S23, Trade, 2354185.730, 129, S23, B27, 1
S23, Trade, 2354408.713, 129, S23, B24, 1
S23, Trade, 2454710.246, 132, S23, B28, 1
S23, Trade, 2577652.179, 129, S23, B25, 1
S23, Trade, 2577786.396, 130, S23, B28, 1
S23, Trade, 2578202.279, 129, S23, B24, 1
S23, Trade, 2578267.563, 129, S23, B24, 1
S23, Trade, 2578372.029, 130, S23, B29, 1
S23, Trade, 2578372.679, 129, B23, S23, 1
S23, Trade, 2578544.896, 129, S23, B25, 1
S23, Trade, 2578643.263, 129, S23, B23, 1
S23, Trade, 2579008.763, 129, S23, B25, 1
S23, Trade, 2579315.629, 129, S23, B25, 1
S23, Trade, 2579719.213, 130, B24, S23, 1
S23, Trade, 2579877.713, 129, S23, B26, 1
S23, Trade, 2579935.246, 129, S23, B25, 1
S23, Trade, 2580634.829, 129, S23, B26, 1
S23, Trade, 2580771.879, 129, S23, B24, 1
S23, Trade, 2580827.196, 129, S23, B23, 1
S23, Trade, 2581130.313, 129, S23, B24, 1
S23, Trade, 2581182.896, 129, S23, B24, 1
S23, Trade, 2581428.796, 129, S23, B27, 1
S23, Trade, 2581765.996, 129, S23, B28, 1
S23, Trade, 2581786.696, 129, S23, B29, 1
S23, Trade, 2581873.446, 129, S23, B28, 1
S23, Trade, 2582069.413, 129, S23, B23, 1
S23, Trade, 2582839.379, 129, S23, B28, 1
S23, Trade, 2583064.829, 129, S23, B24, 1
S23, Trade, 2583208.329, 129, S23, B25, 1
S23, Trade, 2583287.896, 129, S23, B28, 1
S23, Trade, 2583318.863, 129, S23, B23, 1
S23, Trade, 2583360.279, 129, S23, B24, 1
S23, Trade, 2583452.346, 131, S23, B28, 1
S23, Trade, 2583475.296, 129, S23, B23, 1
S23, Trade, 2583531.279, 129, S23, B24, 1
S23, Trade, 2583603.229, 129, S23, B28, 1
S23, Trade, 2583661.229, 129, S23, B27, 1
S23, Trade, 2583750.629, 129, S23, B25, 1
S23, Trade, 2583821.779, 129, S23, B25, 1
S23, Trade, 2583898.896, 129, S23, B25, 1
S23, Trade, 2584090.129, 129, S23, B27, 1
S23, Trade, 2584298.746, 129, S23, B29, 1
S23, Trade, 2584546.363, 129, S23, B23, 1
S23, Trade, 2584591.813, 129, S23, B24, 1
S24, 100
S24, Trade, 2359926.413, 135, S24, B27, 1
S24, Trade, 2360230.763, 132, S24, B29, 1
S24, Trade, 2360420.463, 132, S24, B27, 1
S24, Trade, 2361098.863, 132, S24, B24, 1
S24, Trade, 2361113.697, 132, S24, B24, 1
S24, Trade, 2362114.397, 132, S24, B26, 1
S24, Trade, 2362584.697, 134, S24, B29, 1
S24, Trade, 2363970.113, 132, S24, B28, 1
S24, Trade, 2364475.913, 134, S24, B26, 1
S24, Trade, 2364952.213, 133, S24, B28, 1
S24, Trade, 2367870.297, 133, S24, B27, 1
S24, Trade, 2369174.363, 133, S24, B27, 1
S24, Trade, 2372277.897, 132, S24, B27, 1
S24, Trade, 2372702.230, 137, S24, B29, 1
S24, Trade, 2374036.680, 132, S24, B27, 1
S24, Trade, 2391328.313, 133, S24, B29, 1
S24, Trade, 2394248.597, 132, S24, B27, 1
S24, Trade, 2394745.380, 135, S24, B27, 1
S24, Trade, 2396179.147, 134, S24, B27, 1
S24, Trade, 2397685.780, 132, S24, B29, 1
S24, Trade, 2398178.830, 133, S24, B27, 1
S24, Trade, 2398257.363, 132, S24, B24, 1
S24, Trade, 2398633.180, 132, S24, B24, 1
S24, Trade, 2398670.030, 132, S24, B29, 1
S24, Trade, 2398795.147, 132, S24, B24, 1
S24, Trade, 2399040.447, 132, S24, B25, 1
S24, Trade, 2399334.330, 133, S24, B27, 1
S24, Trade, 2399494.847, 133, S24, B29, 1
S24, Trade, 2399599.097, 132, S24, B24, 1
S24, Trade, 2399775.913, 133, S24, B29, 1
S24, Trade, 2399799.213, 132, S24, B24, 1
S24, Trade, 2399849.697, 132, S24, B29, 1
S24, Trade, 2399883.080, 132, S24, B27, 1
S24, Trade, 2399948.330, 132, S24, B24, 1
S24, Trade, 2399970.247, 134, S24, B27, 1
S24, Trade, 2400037.647, 133, S24, B29, 1
S24, Trade, 2400102.047, 135, S24, B29, 1
S24, Trade, 2400139.463, 132, S24, B27, 1
S24, Trade, 2400389.480, 133, S24, B29, 1
S24, Trade, 2400503.913, 132, B26, S24, 1
S24, Trade, 2400916.747, 133, B26, S24, 1
S24, Trade, 2401060.597, 135, S24, B27, 1
S24, Trade, 2401119.630, 135, S24, B27, 1
S24, Trade, 2401283.963, 132, S24, B24, 1
S24, Trade, 2401293.480, 132, S24, B24, 1
S24, Trade, 2401465.613, 134, S24, B27, 1
S24, Trade, 2401579.630, 134, S24, B29, 1
S24, Trade, 2401688.113, 132, S24, B27, 1
S24, Trade, 2401909.247, 134, S24, B29, 1
S24, Trade, 2402608.147, 132, S24, B27, 1
S24, Trade, 2402627.330, 133, S24, B29, 1
S24, Trade, 2402778.797, 132, S24, B29, 1
S24, Trade, 2402865.980, 133, S24, B27, 1
S24, Trade, 2402893.863, 133, S24, B26, 1
S24, Trade, 2402902.797, 133, S24, B29, 1
S24, Trade, 2403208.980, 135, S24, B29, 1
S24, Trade, 2403403.763, 132, S24, B29, 1
S24, Trade, 2403551.847, 132, S24, B29, 1
S24, Trade, 2403657.863, 134, S24, B29, 1
S24, Trade, 2404188.630, 133, S24, B27, 1
S24, Trade, 2404275.163, 135, S24, B29, 1
S24, Trade, 2404295.880, 132, S24, B29, 1
S24, Trade, 2404326.763, 132, S24, B29, 1
S24, Trade, 2404398.347, 135, S24, B27, 1
S24, Trade, 2404604.963, 132, S24, B27, 1
S24, Trade, 2415352.597, 135, S24, B29, 1
S24, Trade, 2457252.063, 132, S24, B29, 1
S24, Trade, 2457418.696, 132, S24, B24, 1
S24, Trade, 2461827.330, 132, S24, B24, 1
S24, Trade, 2482512.580, 132, S24, B26, 1
S24, Trade, 2501278.513, 132, S24, B27, 1
S24, Trade, 2501463.763, 132, S24, B25, 1
S24, Trade, 2503714.263, 132, S24, B25, 1
S24, Trade, 2513208.429, 133, S24, B25, 1
S24, Trade, 2513323.463, 132, S24, B24, 1
S24, Trade, 2513748.396, 133, S24, B25, 1
S24, Trade, 2514000.413, 132, S24, B28, 1
S24, Trade, 2514162.813, 132, S24, B29, 1
S24, Trade, 2514467.679, 132, S24, B27, 1
S24, Trade, 2515784.146, 135, S24, B29, 1
S24, Trade, 2515866.846, 136, S24, B27, 1
S24, Trade, 2517389.629, 134, S24, B27, 1
S24, Trade, 2517531.079, 132, S24, B24, 1
S24, Trade, 2518503.029, 132, S24, B28, 1
S24, Trade, 2518704.846, 132, S24, B25, 1
S24, Trade, 2519381.529, 133, S24, B28, 1
S24, Trade, 2519850.963, 133, S24, B29, 1
S24, Trade, 2559672.496, 136, S24, B27, 1
S24, Trade, 2571790.079, 132, S24, B27, 1
S24, Trade, 2574308.913, 132, S24, B27, 1
S24, Trade, 2577350.646, 132, S24, B28, 1
S24, Trade, 2580643.529, 132, S24, B25, 1
S24, Trade, 2584090.429, 135, S24, B25, 1
S24, Trade, 2585996.429, 132, S24, B24, 1
S24, Trade, 2587185.813, 132, S24, B27, 1
S24, Trade, 2587945.679, 132, S24, B24, 1
S24, Trade, 2588565.246, 132, S24, B24, 1
S24, Trade, 2588927.896, 132, S24, B28, 1
S24, Trade, 2590120.279, 132, S24, B27, 1
S24, Trade, 2590302.379, 132, S24, B27, 1
S25, 100
S25, Trade, 1109020.185, 136, S25, B26, 1
S25, Trade, 1148251.168, 136, S25, B29, 1
S25, Trade, 1149538.385, 136, S25, B29, 1
S25, Trade, 1162940.185, 137, S25, B28, 1
S25, Trade, 1164769.468, 136, S25, B25, 1
S25, Trade, 1181873.384, 136, S25, B28, 1
S25, Trade, 1201236.518, 136, S25, B27, 1
S25, Trade, 1213109.868, 137, S25, B26, 1
S25, Trade, 1232010.868, 136, S25, B29, 1
S25, Trade, 1233614.034, 136, S25, B29, 1
S25, Trade, 1236821.118, 136, S25, B29, 1
S25, Trade, 1236945.868, 136, S25, B29, 1
S25, Trade, 1237506.301, 136, S25, B29, 1
S25, Trade, 1274787.184, 136, S25, B26, 1
S25, Trade, 1275383.067, 136, S25, B26, 1
S25, Trade, 1277991.551, 136, S25, B29, 1
S25, Trade, 1281085.017, 136, S25, B26, 1
S25, Trade, 1361761.650, 136, S25, B26, 1
S25, Trade, 1361947.984, 136, S25, B27, 1
S25, Trade, 1362806.834, 136, S25, B26, 1
S25, Trade, 1366025.650, 136, S25, B27, 1
S25, Trade, 1366495.050, 136, S25, B29, 1
S25, Trade, 1382628.834, 136, S25, B28, 1
S25, Trade, 1404021.500, 136, S25, B29, 1
S25, Trade, 1404559.500, 136, S25, B29, 1
S25, Trade, 1404592.700, 136, S25, B27, 1
S25, Trade, 1407194.684, 136, S25, B26, 1
S25, Trade, 1408265.800, 136, S25, B26, 1
S25, Trade, 1408516.284, 140, S25, B27, 1
S25, Trade, 1408870.150, 136, S25, B29, 1
S25, Trade, 1409390.700, 136, S25, B26, 1
S25, Trade, 1410723.517, 136, S25, B27, 1
S25, Trade, 1431484.334, 136, S25, B26, 1
S25, Trade, 1464241.067, 136, S25, B27, 1
S25, Trade, 1473067.300, 136, S25, B28, 1
S25, Trade, 1474071.350, 136, S25, B27, 1
S25, Trade, 1479751.150, 136, S25, B28, 1
S25, Trade, 1522095.633, 136, S25, B29, 1
S25, Trade, 2268274.380, 136, S25, B27, 1
S25, Trade, 2268344.247, 136, S25, B27, 1
S25, Trade, 2268421.330, 136, S25, B26, 1
S25, Trade, 2268527.797, 136, S25, B25, 1
S25, Trade, 2268736.130, 136, S25, B27, 1
S25, Trade, 2269025.614, 136, S25, B26, 1
S25, Trade, 2269223.764, 136, S25, B29, 1
S25, Trade, 2269630.164, 136, S25, B25, 1
S25, Trade, 2269821.314, 136, S25, B26, 1
S25, Trade, 2269847.780, 136, S25, B27, 1
S25, Trade, 2269973.130, 136, S25, B26, 1
S25, Trade, 2270045.480, 136, S25, B28, 1
S25, Trade, 2270075.464, 136, S25, B27, 1
S25, Trade, 2270387.180, 136, S25, B26, 1
S25, Trade, 2270414.214, 136, S25, B27, 1
S25, Trade, 2270716.364, 136, S25, B27, 1
S25, Trade, 2270825.280, 136, S25, B25, 1
S25, Trade, 2270885.380, 136, S25, B29, 1
S25, Trade, 2270974.680, 136, S25, B28, 1
S25, Trade, 2271066.414, 136, S25, B29, 1
S25, Trade, 2271088.997, 136, S25, B27, 1
S25, Trade, 2271394.464, 136, S25, B26, 1
S25, Trade, 2271415.680, 136, S25, B27, 1
S25, Trade, 2271485.247, 138, S25, B27, 1
S25, Trade, 2271849.880, 136, S25, B26, 1
S25, Trade, 2272019.314, 136, S25, B26, 1
S25, Trade, 2272187.997, 136, S25, B26, 1
S25, Trade, 2272715.797, 136, S25, B27, 1
S25, Trade, 2272914.930, 136, S25, B26, 1
S25, Trade, 2273027.530, 136, S25, B28, 1
S25, Trade, 2273080.814, 136, S25, B26, 1
S25, Trade, 2273159.497, 136, S25, B29, 1
S25, Trade, 2273439.314, 136, S25, B27, 1
S25, Trade, 2273640.797, 136, S25, B27, 1
S25, Trade, 2274449.414, 136, S25, B26, 1
S25, Trade, 2275086.297, 136, S25, B27, 1
S25, Trade, 2275097.047, 136, S25, B26, 1
S25, Trade, 2275194.414, 136, S25, B26, 1
S25, Trade, 2287415.147, 136, S25, B25, 1
S25, Trade, 2313832.780, 139, S25, B27, 1
S25, Trade, 2317307.214, 140, S25, B27, 1
S25, Trade, 2318075.447, 136, S25, B28, 1
S25, Trade, 2318086.897, 137, S25, B29, 1
S25, Trade, 2321730.414, 136, S25, B29, 1
S25, Trade, 2384909.730, 136, S25, B29, 1
S25, Trade, 2386178.930, 136, S25, B29, 1
S25, Trade, 2386572.697, 136, S25, B29, 1
S25, Trade, 2386841.830, 136, S25, B27, 1
S25, Trade, 2388659.063, 136, S25, B27, 1
S25, Trade, 2388951.313, 136, S25, B29, 1
S25, Trade, 2390260.563, 136, S25, B27, 1
S25, Trade, 2397956.747, 136, S25, B27, 1
S25, Trade, 2398344.530, 136, S25, B27, 1
S25, Trade, 2400038.563, 136, S25, B27, 1
S25, Trade, 2400500.513, 136, S25, B29, 1
S25, Trade, 2400535.947, 136, S25, B27, 1
S25, Trade, 2400922.913, 136, S25, B29, 1
S25, Trade, 2402068.180, 136, S25, B29, 1
S25, Trade, 2403083.513, 136, S25, B27, 1
S25, Trade, 2403976.663, 136, S25, B29, 1
S25, Trade, 2404189.313, 136, S25, B29, 1
S25, Trade, 2570609.596, 136, S25, B27, 1
S26, 32
S26, Trade, 1150.550, 143, B29, S26, 1
S26, Trade, 3626.217, 141, S26, B29, 1
S26, Trade, 18271.083, 141, S26, B27, 1
S26, Trade, 38526.950, 139, S26, B28, 1
S26, Trade, 40187.383, 139, S26, B26, 1
S26, Trade, 40268.950, 139, S26, B26, 1
S26, Trade, 40645.383, 139, S26, B27, 1
S26, Trade, 40662.467, 142, S26, B28, 1
S26, Trade, 43273.717, 139, B26, S26, 1
S26, Trade, 45804.983, 141, S26, B28, 1
S26, Trade, 46146.433, 143, S26, B28, 1
S26, Trade, 46194.550, 143, S26, B28, 1
S26, Trade, 86778.550, 144, S26, B28, 1
S26, Trade, 90045.050, 139, S26, B26, 1
S26, Trade, 117454.067, 142, S26, B27, 1
S26, Trade, 121704.817, 145, S26, B28, 1
S26, Trade, 147203.283, 142, S26, B28, 1
S26, Trade, 605241.433, 139, S26, B26, 1
S26, Trade, 1232762.068, 139, S26, B29, 1
S26, Trade, 1234689.384, 139, S26, B29, 1
S26, Trade, 1235217.118, 139, S26, B29, 1
S26, Trade, 1236382.268, 145, S26, B29, 1
S26, Trade, 1363336.967, 141, S26, B29, 1
S26, Trade, 2248458.480, 139, S26, B28, 1
S26, Trade, 2268094.030, 139, S26, B29, 1
S26, Trade, 2270200.797, 139, S26, B26, 1
S26, Trade, 2271485.397, 139, S26, B26, 1
S26, Trade, 2274439.080, 139, S26, B26, 1
S26, Trade, 2361113.797, 139, S26, B27, 1
S26, Trade, 2406113.397, 139, S26, B28, 1
S26, Trade, 2411182.563, 139, S26, B26, 1
S26, Trade, 2514467.696, 141, S26, B28, 1
S27, 10
S27, Trade, 98538.683, 143, S27, B28, 1
S27, Trade, 99459.000, 143, S27, B27, 1
S27, Trade, 99625.333, 143, S27, B28, 1
S27, Trade, 99798.650, 143, S27, B28, 1
S27, Trade, 140268.867, 143, S27, B29, 1
S27, Trade, 141170.100, 143, S27, B28, 1
S27, Trade, 1482428.683, 143, S27, B29, 1
S27, Trade, 1746509.999, 143, S27, B27, 1
S27, Trade, 1882122.749, 143, S27, B29, 1
S27, Trade, 2294156.764, 143, S27, B29, 1
S28, 2
S28, Trade, 141177.600, 146, S28, B29, 1
