B00, 0
B01, 0
B02, 0
B03, 0
B04, 9
B04, Trade, 343466.933, 63, B04, S00, 1
S18, Trade, 2590783.629, 113, S18, B21, 1
S18, Trade, 2590840.896, 112, S18, B22, 1
S18, Trade, 2590857.396, 117, S18, B21, 1
S18, Trade, 2590934.363, 112, S18, B22, 1
S18, Trade, 2590961.996, 113, S18, B24, 1
S18, Trade, 2590972.696, 112, S18, B25, 1
S18, Trade, 2591005.513, 112, S18, B22, 1
S18, Trade, 2591006.646, 114, S18, B25, 1
S18, Trade, 2591038.563, 112, S18, B25, 1
S18, Trade, 2591065.913, 115, S18, B21, 1
S18, Trade, 2591093.413, 112, S18, B25, 1
S18, Trade, 2591115.113, 112, S18, B21, 1
S18, Trade, 2591170.479, 114, S18, B26, 1
S18, Trade, 2591245.646, 114, S18, B22, 1
S18, Trade, 2591260.629, 112, S18, B25, 1
S18, Trade, 2591292.079, 112, S18, B24, 1
S18, Trade, 2591315.079, 112, S18, B22, 1
S18, Trade, 2591339.129, 112, S18, B25, 1
S18, Trade, 2591347.829, 112, S18, B23, 1
S18, Trade, 2591374.563, 113, S18, B23, 1
S18, Trade, 2591418.063, 113, S18, B22, 1
S18, Trade, 2591443.146, 112, S18, B28, 1
S18, Trade, 2591464.013, 112, S18, B25, 1
S18, Trade, 2591541.496, 112, S18, B19, 1
S18, Trade, 2591561.663, 118, S18, B21, 1
S18, Trade, 2591572.546, 117, S18, B25, 1
S18, Trade, 2591683.146, 112, S18, B24, 1
S18, Trade, 2591734.313, 112, S18, B21, 1
S18, Trade, 2591868.063, 119, S18, B25, 1
S18, Trade, 2591869.679, 115, B22, S18, 1
S18, Trade, 2591918.513, 112, S18, B25, 1
S18, Trade, 2591941.396, 112, S18, B21, 1
S18, Trade, 2591999.946, 113, S18, B22, 1
S19, 100
S19, Trade, 2543867.879, 123, B22, S19, 1
S19, Trade, 2543954.496, 115, S19, B28, 1
S19, Trade, 2544415.546, 121, B21, S19, 1
S19, Trade, 2544617.096, 124, S19, B25, 1
S19, Trade, 2544908.196, 116, S19, B28, 1
S19, Trade, 2545050.079, 118, S19, B21, 1
S19, Trade, 2545469.996, 122, S19, B25, 1
S19, Trade, 2545480.596, 119, B21, S19, 1
S19, Trade, 2545550.896, 122, S19, B29, 1
S19, Trade, 2545573.029, 116, S19, B25, 1
S19, Trade, 2545729.446, 117, S19, B27, 1
S19, Trade, 2546071.713, 117, S19, B28, 1
S19, Trade, 2546147.013, 115, S19, B29, 1
S19, Trade, 2546609.746, 116, S19, B28, 1
S19, Trade, 2547120.296, 115, S19, B29, 1
S19, Trade, 2547321.429, 115, S19, B25, 1
S19, Trade, 2547534.946, 119, S19, B28, 1
S19, Trade, 2548353.179, 124, B26, S19, 1
S19, Trade, 2548517.063, 122, S19, B27, 1
S19, Trade, 2548779.363, 116, S19, B20, 1
S19, Trade, 2548840.429, 116, S19, B29, 1
S19, Trade, 2548923.829, 116, S19, B28, 1
S19, Trade, 2549045.696, 122, S19, B23, 1
S19, Trade, 2549108.746, 122, S19, B23, 1
S19, Trade, 2549185.779, 119, S19, B22, 1
S19, Trade, 2549198.013, 115, S19, B27, 1
S19, Trade, 2549336.946, 128, S19, B29, 1
S19, Trade, 2549360.213, 115, S19, B28, 1
S19, Trade, 2549397.929, 117, S19, B28, 1
S19, Trade, 2549415.963, 118, S19, B28, 1
S19, Trade, 2549496.929, 126, S19, B23, 1
S19, Trade, 2549680.513, 119, S19, B28, 1
S19, Trade, 2550070.979, 116, S19, B23, 1
S19, Trade, 2550087.279, 122, S19, B27, 1
S19, Trade, 2550342.579, 116, S19, B27, 1
S19, Trade, 2550471.079, 120, B24, S19, 1
S19, Trade, 2550992.446, 115, S19, B28, 1
S19, Trade, 2551031.263, 115, S19, B29, 1
S19, Trade, 2551136.996, 123, S19, B28, 1
S19, Trade, 2551213.196, 117, S19, B28, 1
S19, Trade, 2551248.963, 121, S19, B29, 1
S19, Trade, 2551563.829, 116, S19, B27, 1
S19, Trade, 2551695.063, 115, S19, B23, 1
S19, Trade, 2551824.063, 123, S19, B23, 1
S19, Trade, 2551843.246, 118, S19, B29, 1
S19, Trade, 2551882.329, 128, B23, S19, 1
S19, Trade, 2551939.513, 124, B22, S19, 1
S19, Trade, 2551963.113, 124, S19, B22, 1
S19, Trade, 2552047.813, 119, S19, B27, 1
S19, Trade, 2552155.496, 122, S19, B28, 1
S19, Trade, 2552231.313, 125, B22, S19, 1
S19, Trade, 2552254.646, 119, S19, B28, 1
S19, Trade, 2552262.429, 117, S19, B28, 1
S19, Trade, 2552325.013, 125, S19, B23, 1
S19, Trade, 2552521.146, 127, B23, S19, 1
S19, Trade, 2552733.896, 125, B22, S19, 1
S19, Trade, 2553176.313, 116, S19, B23, 1
S19, Trade, 2553202.629, 115, B19, S19, 1
S19, Trade, 2553225.229, 116, S19, B27, 1
S19, Trade, 2553243.663, 123, B22, S19, 1
S19, Trade, 2553321.029, 116, S19, B22, 1
S19, Trade, 2553486.946, 117, S19, B27, 1
S19, Trade, 2553606.613, 116, S19, B27, 1
S19, Trade, 2553709.663, 117, S19, B29, 1
S19, Trade, 2553726.796, 123, S19, B22, 1
S19, Trade, 2553748.996, 130, B26, S19, 1
S19, Trade, 2553810.413, 116, S19, B28, 1
S19, Trade, 2553824.729, 120, S19, B27, 1
S19, Trade, 2553872.629, 115, S19, B29, 1
S19, Trade, 2554293.379, 117, S19, B29, 1
S19, Trade, 2554389.913, 115, S19, B27, 1
S19, Trade, 2554549.596, 119, S19, B22, 1
S19, Trade, 2554984.079, 121, S19, B22, 1
S19, Trade, 2555030.413, 123, S19, B22, 1
S19, Trade, 2555092.663, 127, S19, B28, 1
S19, Trade, 2555189.179, 124, S19, B27, 1
S19, Trade, 2555254.763, 128, S19, B27, 1
S19, Trade, 2555335.046, 115, B19, S19, 1
S19, Trade, 2555335.829, 118, S19, B26, 1
S19, Trade, 2555374.613, 126, B26, S19, 1
S19, Trade, 2555698.629, 116, S19, B29, 1
S19, Trade, 2555827.029, 116, S19, B22, 1
S19, Trade, 2555860.563, 129, S19, B27, 1
S19, Trade, 2555901.713, 126, S19, B23, 1
S19, Trade, 2555967.913, 123, S19, B28, 1
S19, Trade, 2563356.813, 119, S19, B29, 1
S19, Trade, 2563945.763, 115, S19, B28, 1
S19, Trade, 2565212.763, 119, S19, B28, 1
S19, Trade, 2565405.346, 116, S19, B28, 1
S19, Trade, 2566086.546, 117, S19, B28, 1
S19, Trade, 2570008.179, 122, B26, S19, 1
S19, Trade, 2570365.013, 120, S19, B27, 1
S19, Trade, 2570486.679, 120, S19, B29, 1
S19, Trade, 2572214.629, 120, B24, S19, 1
S19, Trade, 2572247.546, 121, S19, B26, 1
S19, Trade, 2573363.079, 123, S19, B23, 1
S19, Trade, 2574477.913, 118, B20, S19, 1
S19, Trade, 2575333.496, 119, S19, B26, 1
S19, Trade, 2575465.363, 127, S19, B26, 1
S19, Trade, 2576542.629, 118, B20, S19, 1
S20, 100
S20, Trade, 2540284.629, 122, B21, S20, 1
S20, Trade, 2540321.646, 118, S20, B21, 1
S20, Trade, 2540334.429, 125, S20, B27, 1
S20, Trade, 2540480.296, 122, S20, B25, 1
S20, Trade, 2540504.546, 120, S20, B29, 1
S20, Trade, 2540598.996, 118, S20, B25, 1
S20, Trade, 2540756.313, 123, S20, B25, 1
S20, Trade, 2541024.096, 122, S20, B28, 1
S20, Trade, 2541063.579, 124, B23, S20, 1
S20, Trade, 2541159.629, 121, S20, B22, 1
S20, Trade, 2541176.913, 122, S20, B28, 1
S20, Trade, 2541512.946, 123, S20, B28, 1
S20, Trade, 2541564.079, 126, S20, B28, 1
S20, Trade, 2541962.613, 126, S20, B28, 1
S20, Trade, 2542124.329, 122, S20, B25, 1
S20, Trade, 2542330.729, 121, S20, B28, 1
S20, Trade, 2542509.329, 118, S20, B28, 1
S20, Trade, 2543024.196, 119, S20, B29, 1
S20, Trade, 2543306.396, 121, B24, S20, 1
S20, Trade, 2544278.696, 121, B21, S20, 1
S20, Trade, 2545050.746, 118, S20, B27, 1
S20, Trade, 2545124.996, 122, S20, B27, 1
S20, Trade, 2546232.963, 121, S20, B28, 1
S20, Trade, 2546266.013, 119, S20, B21, 1
S20, Trade, 2546657.679, 122, S20, B27, 1
S20, Trade, 2546897.096, 121, S20, B28, 1
S20, Trade, 2547040.213, 121, S20, B21, 1
S20, Trade, 2547135.613, 118, S20, B28, 1
S20, Trade, 2547588.279, 120, S20, B28, 1
S20, Trade, 2547843.696, 123, B26, S20, 1
S20, Trade, 2548021.846, 120, S20, B21, 1
S20, Trade, 2548473.063, 122, S20, B21, 1
S20, Trade, 2549011.929, 119, S20, B23, 1
S20, Trade, 2549716.779, 119, S20, B29, 1
S20, Trade, 2549877.479, 128, B23, S20, 1
S20, Trade, 2549958.763, 129, S20, B27, 1
S20, Trade, 2551070.896, 124, B22, S20, 1
S20, Trade, 2551206.446, 124, B24, S20, 1
S20, Trade, 2551261.063, 129, B23, S20, 1
S20, Trade, 2551404.846, 121, S20, B23, 1
S20, Trade, 2551712.546, 127, S20, B23, 1
S20, Trade, 2551821.096, 124, S20, B22, 1
S20, Trade, 2552305.846, 127, S20, B27, 1
S20, Trade, 2552651.063, 119, S20, B22, 1
S20, Trade, 2552908.196, 120, S20, B22, 1
S20, Trade, 2552983.829, 123, S20, B28, 1
S20, Trade, 2553262.063, 126, S20, B27, 1
S20, Trade, 2553483.413, 125, B22, S20, 1
S20, Trade, 2553610.213, 120, S20, B29, 1
S20, Trade, 2554852.196, 128, S20, B29, 1
S20, Trade, 2555174.096, 118, S20, B22, 1
S20, Trade, 2555303.996, 119, S20, B28, 1
S20, Trade, 2555321.613, 127, B23, S20, 1
S20, Trade, 2560570.813, 120, B24, S20, 1
S20, Trade, 2562038.779, 125, S20, B28, 1
S20, Trade, 2563301.779, 123, S20, B28, 1
S20, Trade, 2565132.246, 122, S20, B28, 1
S20, Trade, 2565190.096, 121, S20, B27, 1
S20, Trade, 2569092.163, 118, S20, B21, 1
S20, Trade, 2570915.363, 119, S20, B25, 1
S20, Trade, 2570937.146, 121, S20, B25, 1
S20, Trade, 2571237.496, 119, S20, B23, 1
S20, Trade, 2571505.046, 121, S20, B25, 1
S20, Trade, 2571699.263, 119, S20, B25, 1
S20, Trade, 2572022.179, 120, S20, B21, 1
S20, Trade, 2572230.879, 120, S20, B29, 1
S20, Trade, 2572606.263, 119, S20, B23, 1
S20, Trade, 2573072.813, 121, S20, B23, 1
S20, Trade, 2573362.179, 118, S20, B26, 1
S20, Trade, 2573410.013, 119, S20, B29, 1
S20, Trade, 2573796.763, 119, S20, B23, 1
S20, Trade, 2573889.429, 123, S20, B28, 1
S20, Trade, 2574016.196, 123, S20, B22, 1
S20, Trade, 2574094.729, 118, S20, B21, 1
S20, Trade, 2574351.446, 119, B22, S20, 1
S20, Trade, 2574405.446, 118, S20, B26, 1
S20, Trade, 2574680.796, 124, S20, B29, 1
S20, Trade, 2574897.779, 122, S20, B21, 1
S20, Trade, 2574965.796, 124, S20, B26, 1
S20, Trade, 2575015.563, 122, S20, B26, 1
S20, Trade, 2575153.013, 119, S20, B25, 1
S20, Trade, 2575270.663, 122, B21, S20, 1
S20, Trade, 2575435.763, 119, S20, B26, 1
S20, Trade, 2575895.479, 130, S20, B29, 1
S20, Trade, 2576195.146, 123, S20, B26, 1
S20, Trade, 2576431.963, 129, B23, S20, 1
S20, Trade, 2576493.046, 124, S20, B26, 1
S20, Trade, 2576562.929, 121, S20, B29, 1
S20, Trade, 2576622.896, 118, S20, B20, 1
S20, Trade, 2577280.163, 120, S20, B26, 1
S20, Trade, 2577589.763, 119, S20, B21, 1
S20, Trade, 2584473.713, 125, S20, B26, 1
S20, Trade, 2585958.429, 118, S20, B21, 1
S20, Trade, 2586495.579, 120, S20, B25, 1
S20, Trade, 2587363.829, 120, S20, B24, 1
S20, Trade, 2587987.296, 121, S20, B21, 1
S20, Trade, 2588085.546, 123, B23, S20, 1
S20, Trade, 2588649.979, 125, B26, S20, 1
S20, Trade, 2589584.279, 118, S20, B25, 1
S20, Trade, 2590841.479, 125, S20, B25, 1
S21, 100
S21, Trade, 2575100.463, 125, S21, B23, 1
S21, Trade, 2575131.196, 122, S21, B26, 1
S21, Trade, 2575168.279, 123, S21, B23, 1
S21, Trade, 2575171.746, 124, S21, B28, 1
S21, Trade, 2575200.329, 125, S21, B23, 1
S21, Trade, 2575218.196, 122, S21, B26, 1
S21, Trade, 2575235.313, 126, S21, B23, 1
S21, Trade, 2575284.929, 122, S21, B25, 1
S21, Trade, 2575316.879, 124, S21, B29, 1
S21, Trade, 2575330.063, 125, S21, B25, 1
S21, Trade, 2575346.529, 124, S21, B25, 1
S21, Trade, 2575366.879, 122, S21, B25, 1
S21, Trade, 2575391.346, 123, S21, B26, 1
S21, Trade, 2575414.029, 122, S21, B23, 1
S21, Trade, 2575454.979, 125, S21, B26, 1
S21, Trade, 2575464.346, 122, S21, B25, 1
S21, Trade, 2575506.846, 123, S21, B29, 1
S21, Trade, 2575524.313, 124, S21, B23, 1
S21, Trade, 2575566.013, 123, B22, S21, 1
S21, Trade, 2575609.446, 124, S21, B25, 1
S21, Trade, 2575619.479, 122, S21, B26, 1
S21, Trade, 2575641.329, 125, S21, B29, 1
S21, Trade, 2575654.696, 122, S21, B29, 1
S21, Trade, 2575722.179, 122, S21, B25, 1
S21, Trade, 2575755.929, 125, S21, B26, 1
S21, Trade, 2575765.279, 123, S21, B29, 1
S21, Trade, 2575803.746, 123, S21, B29, 1
S21, Trade, 2575835.496, 122, S21, B21, 1
S21, Trade, 2575854.496, 125, S21, B26, 1
S21, Trade, 2575867.196, 122, S21, B29, 1
S21, Trade, 2575886.063, 122, S21, B29, 1
S21, Trade, 2575911.146, 122, S21, B25, 1
S21, Trade, 2575917.813, 122, S21, B29, 1
S21, Trade, 2575934.646, 125, S21, B26, 1
S21, Trade, 2575956.313, 124, S21, B29, 1
S21, Trade, 2576010.963, 123, S21, B26, 1
S21, Trade, 2576048.146, 127, S21, B25, 1
S21, Trade, 2576064.163, 122, S21, B23, 1
S21, Trade, 2576100.079, 122, S21, B29, 1
S21, Trade, 2576139.479, 123, S21, B23, 1
S21, Trade, 2576149.413, 122, S21, B29, 1
S21, Trade, 2576209.146, 125, S21, B25, 1
S21, Trade, 2576256.379, 122, S21, B29, 1
S21, Trade, 2576303.113, 123, S21, B23, 1
S21, Trade, 2576315.329, 124, S21, B26, 1
S21, Trade, 2576324.446, 127, S21, B25, 1
S21, Trade, 2576340.246, 123, S21, B29, 1
S21, Trade, 2576367.546, 122, S21, B26, 1
S21, Trade, 2576382.646, 123, S21, B26, 1
S21, Trade, 2576395.213, 122, S21, B29, 1
S21, Trade, 2576404.229, 123, S21, B23, 1
S21, Trade, 2576414.496, 125, S21, B29, 1
S21, Trade, 2576430.979, 123, S21, B26, 1
S21, Trade, 2576469.546, 123, S21, B25, 1
S21, Trade, 2576492.646, 123, S21, B25, 1
S21, Trade, 2576513.529, 122, S21, B25, 1
S21, Trade, 2576541.813, 123, S21, B27, 1
S21, Trade, 2576595.879, 125, S21, B29, 1
S21, Trade, 2576635.329, 123, S21, B26, 1
S21, Trade, 2576642.813, 122, S21, B29, 1
S21, Trade, 2576698.263, 126, S21, B25, 1
S21, Trade, 2576707.613, 122, S21, B29, 1
S21, Trade, 2576717.746, 122, S21, B29, 1
S21, Trade, 2576733.029, 125, S21, B25, 1
S21, Trade, 2576737.413, 122, B21, S21, 1
S21, Trade, 2576750.729, 123, S21, B25, 1
S21, Trade, 2576769.879, 123, S21, B25, 1
S21, Trade, 2576786.713, 122, S21, B26, 1
S21, Trade, 2576810.096, 122, S21, B25, 1
S21, Trade, 2576848.913, 123, S21, B29, 1
S21, Trade, 2576878.929, 125, S21, B26, 1
S21, Trade, 2576898.329, 122, S21, B26, 1
S21, Trade, 2576918.229, 124, S21, B29, 1
S21, Trade, 2576926.263, 123, S21, B26, 1
S21, Trade, 2576929.913, 122, S21, B25, 1
S21, Trade, 2576950.229, 124, S21, B26, 1
S21, Trade, 2577013.946, 125, S21, B29, 1
S21, Trade, 2577044.513, 122, S21, B28, 1
S21, Trade, 2577064.313, 124, S21, B26, 1
S21, Trade, 2577072.663, 122, S21, B21, 1
S21, Trade, 2577079.113, 123, S21, B29, 1
S21, Trade, 2577089.196, 124, S21, B25, 1
S21, Trade, 2577113.779, 124, S21, B26, 1
S21, Trade, 2577120.896, 124, S21, B29, 1
S21, Trade, 2577158.179, 126, S21, B23, 1
S21, Trade, 2577188.896, 124, S21, B25, 1
S21, Trade, 2577208.146, 122, B21, S21, 1
S21, Trade, 2577258.113, 125, S21, B25, 1
S21, Trade, 2577295.013, 126, S21, B23, 1
S21, Trade, 2577305.429, 122, S21, B25, 1
S21, Trade, 2577346.429, 122, S21, B26, 1
S21, Trade, 2577357.929, 123, S21, B29, 1
S21, Trade, 2577391.263, 124, S21, B26, 1
S21, Trade, 2577429.163, 122, S21, B25, 1
S21, Trade, 2577473.379, 122, S21, B26, 1
S21, Trade, 2577495.829, 122, S21, B29, 1
S21, Trade, 2577545.329, 122, B21, S21, 1
S21, Trade, 2577570.979, 123, S21, B25, 1
S21, Trade, 2577603.279, 122, S21, B23, 1
S21, Trade, 2577907.596, 127, S21, B27, 1
S22, 100
S22, Trade, 2575146.879, 125, S22, B29, 1
S22, Trade, 2575169.313, 126, S22, B25, 1
S22, Trade, 2575178.163, 127, S22, B29, 1
S22, Trade, 2575270.279, 125, S22, B22, 1
S22, Trade, 2575329.729, 125, S22, B29, 1
S22, Trade, 2575368.763, 126, S22, B26, 1
S22, Trade, 2575391.596, 125, S22, B29, 1
S22, Trade, 2575450.763, 129, S22, B25, 1
S22, Trade, 2575500.829, 126, S22, B26, 1
S22, Trade, 2575525.279, 126, S22, B25, 1
S22, Trade, 2575620.463, 127, S22, B23, 1
S22, Trade, 2575642.529, 126, S22, B26, 1
S22, Trade, 2575802.596, 126, S22, B25, 1
S22, Trade, 2575868.029, 125, S22, B23, 1
S22, Trade, 2575894.596, 126, S22, B26, 1
S22, Trade, 2575897.663, 127, S22, B25, 1
S22, Trade, 2575919.913, 127, S22, B26, 1
S22, Trade, 2575945.529, 125, S22, B25, 1
S22, Trade, 2575958.346, 125, S22, B26, 1
S22, Trade, 2576009.196, 126, S22, B29, 1
S22, Trade, 2576012.013, 125, S22, B25, 1
S22, Trade, 2576064.396, 128, S22, B25, 1
S22, Trade, 2576152.129, 125, S22, B26, 1
S22, Trade, 2576175.696, 127, S22, B23, 1
S22, Trade, 2576220.013, 126, S22, B29, 1
S22, Trade, 2576232.046, 127, S22, B23, 1
S22, Trade, 2576257.496, 125, S22, B22, 1
S22, Trade, 2576317.513, 126, S22, B25, 1
S22, Trade, 2576403.713, 126, S22, B25, 1
S22, Trade, 2576493.663, 128, S22, B25, 1
S22, Trade, 2576517.579, 125, S22, B29, 1
S22, Trade, 2576576.096, 125, S22, B29, 1
S22, Trade, 2576653.879, 125, S22, B26, 1
S22, Trade, 2576737.829, 129, S22, B26, 1
S22, Trade, 2576746.579, 126, S22, B29, 1
S22, Trade, 2576750.263, 125, S22, B26, 1
S22, Trade, 2576786.963, 129, S22, B29, 1
S22, Trade, 2576793.663, 126, S22, B25, 1
S22, Trade, 2576805.996, 126, S22, B26, 1
S22, Trade, 2577064.879, 126, S22, B23, 1
S22, Trade, 2577113.863, 131, S22, B29, 1
S22, Trade, 2577156.196, 125, S22, B25, 1
S22, Trade, 2577171.179, 125, S22, B29, 1
S22, Trade, 2577188.379, 127, S22, B23, 1
S22, Trade, 2577193.946, 125, S22, B29, 1
S22, Trade, 2577261.229, 125, S22, B26, 1
S22, Trade, 2577268.379, 127, S22, B23, 1
S22, Trade, 2577308.396, 131, S22, B29, 1
S22, Trade, 2577400.829, 127, S22, B23, 1
S22, Trade, 2577418.546, 126, S22, B25, 1
S22, Trade, 2577488.113, 125, S22, B25, 1
S22, Trade, 2577545.113, 134, B25, S22, 1
S22, Trade, 2577567.663, 125, S22, B23, 1
S22, Trade, 2577846.513, 125, S22, B26, 1
S22, Trade, 2578001.063, 126, S22, B27, 1
S22, Trade, 2578118.713, 128, S22, B28, 1
S22, Trade, 2578222.713, 128, S22, B28, 1
S22, Trade, 2578291.963, 125, S22, B28, 1
S22, Trade, 2578368.463, 126, S22, B26, 1
S22, Trade, 2578567.396, 126, S22, B27, 1
S22, Trade, 2578627.313, 125, S22, B28, 1
S22, Trade, 2578948.963, 125, S22, B26, 1
S22, Trade, 2579246.113, 126, S22, B29, 1
S22, Trade, 2579479.696, 126, S22, B29, 1
S22, Trade, 2579553.746, 128, S22, B28, 1
S22, Trade, 2579668.029, 128, S22, B29, 1
S22, Trade, 2579849.863, 128, S22, B29, 1
S22, Trade, 2580017.063, 128, S22, B28, 1
S22, Trade, 2580468.979, 128, S22, B26, 1
S22, Trade, 2580627.863, 125, S22, B26, 1
S22, Trade, 2580662.746, 125, S22, B29, 1
S22, Trade, 2580910.879, 128, S22, B28, 1
S22, Trade, 2581533.779, 127, S22, B26, 1
S22, Trade, 2581619.513, 127, S22, B26, 1
S22, Trade, 2581717.046, 125, S22, B28, 1
S22, Trade, 2581838.013, 125, S22, B29, 1
S22, Trade, 2581881.363, 126, B27, S22, 1
S22, Trade, 2581893.746, 127, S22, B28, 1
S22, Trade, 2582396.263, 127, S22, B28, 1
S22, Trade, 2582430.796, 126, S22, B27, 1
S22, Trade, 2582533.413, 127, S22, B28, 1
S22, Trade, 2582756.663, 126, S22, B28, 1
S22, Trade, 2582975.329, 130, S22, B26, 1
S22, Trade, 2583263.079, 126, S22, B26, 1
S22, Trade, 2583448.029, 126, S22, B26, 1
S22, Trade, 2583829.713, 126, S22, B29, 1
S22, Trade, 2583991.829, 125, S22, B26, 1
S22, Trade, 2584225.596, 125, S22, B28, 1
S22, Trade, 2584315.229, 125, S22, B29, 1
S22, Trade, 2584434.879, 126, S22, B29, 1
S22, Trade, 2584522.563, 125, S22, B26, 1
S22, Trade, 2584705.813, 126, S22, B28, 1
S22, Trade, 2584720.246, 125, S22, B29, 1
S22, Trade, 2584845.329, 125, S22, B25, 1
S22, Trade, 2587630.129, 126, S22, B25, 1
S22, Trade, 2589239.996, 126, S22, B25, 1
S22, Trade, 2589699.613, 126, S22, B28, 1
S22, Trade, 2590253.529, 125, S22, B26, 1
S22, Trade, 2590418.713, 126, S22, B25, 1
S22, Trade, 2591734.663, 127, S22, B25, 1
S23, 100
S23, Trade, 2547229.113, 129, S23, B29, 1
S23, Trade, 2548001.246, 131, S23, B25, 1
S23, Trade, 2548599.529, 129, S23, B28, 1
S23, Trade, 2548822.529, 129, S23, B28, 1
S23, Trade, 2549014.179, 129, S23, B28, 1
S23, Trade, 2549046.346, 129, S23, B27, 1
S23, Trade, 2549109.379, 129, S23, B29, 1
S23, Trade, 2549317.146, 129, S23, B23, 1
S23, Trade, 2549394.213, 129, S23, B27, 1
S23, Trade, 2549472.863, 131, S23, B27, 1
S23, Trade, 2549475.929, 129, S23, B29, 1
S23, Trade, 2549731.429, 129, S23, B29, 1
S23, Trade, 2549829.096, 129, S23, B29, 1
S23, Trade, 2549855.679, 129, S23, B28, 1
S23, Trade, 2549906.829, 129, S23, B27, 1
S23, Trade, 2550087.379, 129, S23, B29, 1
S23, Trade, 2550217.679, 129, S23, B28, 1
S23, Trade, 2550273.863, 129, S23, B23, 1
S23, Trade, 2550321.863, 129, S23, B29, 1
S23, Trade, 2550460.529, 129, S23, B29, 1
S23, Trade, 2550609.613, 129, S23, B27, 1
S23, Trade, 2550814.279, 129, S23, B29, 1
S23, Trade, 2550941.446, 129, S23, B27, 1
S23, Trade, 2551071.496, 129, S23, B29, 1
S23, Trade, 2551325.446, 129, S23, B23, 1
S23, Trade, 2551604.296, 129, S23, B27, 1
S23, Trade, 2551655.113, 129, S23, B29, 1
S23, Trade, 2551713.929, 129, S23, B27, 1
S23, Trade, 2551782.463, 129, S23, B28, 1
S23, Trade, 2551870.079, 129, S23, B29, 1
S23, Trade, 2551876.896, 129, S23, B28, 1
S23, Trade, 2552116.496, 129, S23, B28, 1
S23, Trade, 2552222.579, 129, S23, B23, 1
S23, Trade, 2552287.613, 129, S23, B29, 1
S23, Trade, 2552376.013, 134, S23, B27, 1
S23, Trade, 2552454.829, 129, S23, B23, 1
S23, Trade, 2552693.796, 129, S23, B28, 1
S23, Trade, 2553072.696, 129, S23, B27, 1
S23, Trade, 2553204.846, 129, S23, B27, 1
S23, Trade, 2553260.896, 129, S23, B29, 1
S23, Trade, 2553338.846, 129, S23, B28, 1
S23, Trade, 2553629.163, 129, S23, B29, 1
S23, Trade, 2553673.763, 129, S23, B28, 1
S23, Trade, 2553747.546, 129, S23, B27, 1
S23, Trade, 2554021.663, 129, S23, B29, 1
S23, Trade, 2554090.546, 129, S23, B27, 1
S23, Trade, 2554149.663, 129, S23, B29, 1
S23, Trade, 2554291.029, 129, S23, B27, 1
S23, Trade, 2554329.096, 129, S23, B28, 1
S23, Trade, 2554390.129, 129, S23, B28, 1
S23, Trade, 2554412.029, 129, S23, B29, 1
S23, Trade, 2554433.813, 129, S23, B29, 1
S23, Trade, 2554576.663, 129, S23, B28, 1
S23, Trade, 2554698.679, 129, S23, B29, 1
S23, Trade, 2554862.079, 129, S23, B29, 1
S23, Trade, 2554943.663, 129, S23, B29, 1
S23, Trade, 2554965.463, 129, S23, B29, 1
S23, Trade, 2554983.029, 129, S23, B27, 1
S23, Trade, 2555037.796, 129, S23, B29, 1
S23, Trade, 2555045.096, 137, S23, B29, 1
S23, Trade, 2555222.296, 129, S23, B29, 1
S23, Trade, 2555303.546, 129, S23, B27, 1
S23, Trade, 2555347.446, 135, S23, B27, 1
S23, Trade, 2555446.529, 129, S23, B27, 1
S23, Trade, 2555504.763, 129, S23, B29, 1
S23, Trade, 2555527.046, 129, S23, B27, 1
S23, Trade, 2555579.379, 129, S23, B28, 1
S23, Trade, 2555696.213, 129, S23, B27, 1
S23, Trade, 2555745.596, 129, S23, B23, 1
S23, Trade, 2555859.829, 129, S23, B29, 1
S23, Trade, 2555899.446, 129, S23, B29, 1
S23, Trade, 2555901.896, 130, S23, B27, 1
S23, Trade, 2556008.346, 129, S23, B29, 1
S23, Trade, 2556144.746, 129, S23, B29, 1
S23, Trade, 2557081.296, 129, S23, B28, 1
S23, Trade, 2557194.013, 129, S23, B28, 1
S23, Trade, 2558260.313, 129, S23, B28, 1
S23, Trade, 2558403.696, 129, S23, B29, 1
S23, Trade, 2559120.429, 129, S23, B27, 1
S23, Trade, 2559150.813, 129, S23, B27, 1
S23, Trade, 2559763.296, 129, S23, B28, 1
S23, Trade, 2559978.129, 129, S23, B27, 1
S23, Trade, 2561557.996, 129, S23, B27, 1
S23, Trade, 2561987.779, 129, S23, B28, 1
S23, Trade, 2562442.146, 129, S23, B29, 1
S23, Trade, 2566390.646, 129, S23, B28, 1
S23, Trade, 2567858.046, 129, S23, B27, 1
S23, Trade, 2568448.196, 129, S23, B29, 1
S23, Trade, 2570242.613, 129, S23, B27, 1
S23, Trade, 2571669.946, 136, S23, B29, 1
S23, Trade, 2576258.863, 129, S23, B23, 1
S23, Trade, 2576754.929, 129, S23, B26, 1
S23, Trade, 2578001.263, 129, S23, B29, 1
S23, Trade, 2578297.613, 129, S23, B26, 1
S23, Trade, 2578882.796, 129, S23, B28, 1
S23, Trade, 2580275.546, 129, S23, B26, 1
S23, Trade, 2582975.279, 129, S23, B28, 1
S23, Trade, 2583831.713, 129, S23, B26, 1
S23, Trade, 2587232.963, 129, S23, B25, 1
S23, Trade, 2587983.863, 129, S23, B25, 1
S24, 100
S24, Trade, 2368253.813, 133, S24, B29, 1
