B00, 0
B01, 0
B02, 1
B02, Trade, 1500253.333, 56, B02, S00, 1
S20, Trade, 2573912.363, 118, S20, B24, 1
S20, Trade, 2573938.829, 121, S20, B28, 1
S20, Trade, 2573965.096, 118, S20, B29, 1
S20, Trade, 2573996.496, 118, S20, B27, 1
S20, Trade, 2574108.479, 118, S20, B28, 1
S20, Trade, 2574138.713, 118, S20, B28, 1
S20, Trade, 2574208.163, 120, S20, B21, 1
S20, Trade, 2574300.313, 119, S20, B29, 1
S20, Trade, 2574341.213, 127, S20, B29, 1
S20, Trade, 2574359.129, 118, S20, B28, 1
S20, Trade, 2574377.863, 122, S20, B28, 1
S20, Trade, 2574501.746, 118, S20, B29, 1
S20, Trade, 2574541.763, 118, S20, B29, 1
S20, Trade, 2574576.446, 118, S20, B21, 1
S20, Trade, 2574586.979, 118, S20, B28, 1
S20, Trade, 2574632.646, 119, S20, B29, 1
S20, Trade, 2574663.263, 118, S20, B21, 1
S20, Trade, 2574702.229, 122, B24, S20, 1
S20, Trade, 2574723.396, 118, S20, B27, 1
S20, Trade, 2574828.463, 122, S20, B28, 1
S20, Trade, 2574910.679, 118, S20, B27, 1
S20, Trade, 2574955.246, 118, S20, B27, 1
S20, Trade, 2575030.513, 123, S20, B29, 1
S20, Trade, 2575056.663, 121, S20, B28, 1
S20, Trade, 2575085.496, 119, S20, B28, 1
S20, Trade, 2575177.796, 118, S20, B21, 1
S20, Trade, 2575247.363, 118, S20, B29, 1
S20, Trade, 2575277.446, 119, S20, B27, 1
S20, Trade, 2575312.563, 119, S20, B27, 1
S20, Trade, 2575367.379, 121, S20, B27, 1
S20, Trade, 2575394.179, 122, S20, B28, 1
S20, Trade, 2575462.729, 118, S20, B21, 1
S20, Trade, 2575497.779, 119, S20, B21, 1
S20, Trade, 2575524.996, 118, S20, B20, 1
S20, Trade, 2575527.413, 118, S20, B22, 1
S20, Trade, 2575625.313, 121, S20, B29, 1
S20, Trade, 2575651.146, 118, S20, B21, 1
S20, Trade, 2575779.563, 118, S20, B27, 1
S20, Trade, 2575806.179, 118, S20, B28, 1
S20, Trade, 2575913.696, 118, S20, B27, 1
S20, Trade, 2575926.513, 118, B26, S20, 1
S20, Trade, 2575967.779, 120, B23, S20, 1
S20, Trade, 2576008.713, 119, S20, B28, 1
S20, Trade, 2576031.546, 122, S20, B27, 1
S20, Trade, 2576037.079, 120, S20, B28, 1
S20, Trade, 2576060.913, 118, S20, B27, 1
S20, Trade, 2576067.913, 120, S20, B21, 1
S20, Trade, 2576149.529, 118, S20, B29, 1
S20, Trade, 2576173.496, 118, S20, B21, 1
S20, Trade, 2576313.263, 118, S20, B28, 1
S20, Trade, 2576325.429, 119, S20, B29, 1
S20, Trade, 2576403.746, 118, S20, B21, 1
S20, Trade, 2576491.179, 118, S20, B21, 1
S20, Trade, 2576506.429, 122, S20, B27, 1
S20, Trade, 2576532.896, 121, S20, B28, 1
S20, Trade, 2576561.296, 122, S20, B28, 1
S20, Trade, 2576725.963, 118, S20, B29, 1
S20, Trade, 2576805.879, 118, S20, B29, 1
S20, Trade, 2576807.679, 122, S20, B28, 1
S20, Trade, 2576837.596, 126, S20, B29, 1
S20, Trade, 2576870.629, 118, B20, S20, 1
S20, Trade, 2576886.996, 118, S20, B28, 1
S20, Trade, 2577008.213, 125, S20, B28, 1
S20, Trade, 2577062.513, 118, S20, B21, 1
S20, Trade, 2577125.479, 118, S20, B29, 1
S20, Trade, 2577131.829, 119, B24, S20, 1
S20, Trade, 2577212.029, 119, S20, B21, 1
S20, Trade, 2577245.413, 119, S20, B28, 1
S20, Trade, 2577249.029, 118, S20, B22, 1
S20, Trade, 2577287.779, 118, S20, B21, 1
S20, Trade, 2577330.729, 118, S20, B21, 1
S20, Trade, 2577371.713, 122, S20, B28, 1
S20, Trade, 2577486.629, 118, S20, B27, 1
S20, Trade, 2577547.713, 119, S20, B23, 1
S20, Trade, 2577584.513, 118, S20, B21, 1
S20, Trade, 2577782.879, 119, S20, B22, 1
S20, Trade, 2579166.029, 119, B23, S20, 1
S20, Trade, 2579958.246, 122, S20, B28, 1
S20, Trade, 2580278.579, 120, S20, B22, 1
S20, Trade, 2580338.596, 129, B24, S20, 1
S20, Trade, 2580398.296, 122, S20, B23, 1
S20, Trade, 2580631.246, 131, S20, B24, 1
S20, Trade, 2581149.879, 132, B24, S20, 1
S20, Trade, 2581664.213, 119, B29, S20, 1
S20, Trade, 2581792.196, 120, S20, B28, 1
S20, Trade, 2581832.713, 122, S20, B24, 1
S20, Trade, 2583293.663, 121, S20, B21, 1
S20, Trade, 2584314.629, 120, S20, B21, 1
S20, Trade, 2584712.746, 125, S20, B28, 1
S20, Trade, 2586088.396, 128, S20, B27, 1
S20, Trade, 2587152.379, 121, B21, S20, 1
S20, Trade, 2590690.163, 122, S20, B22, 1
S20, Trade, 2591587.663, 119, S20, B22, 1
S20, Trade, 2591731.863, 126, S20, B25, 1
S21, 100
S21, Trade, 2584664.346, 122, S21, B22, 1
S21, Trade, 2584710.913, 125, S21, B24, 1
S21, Trade, 2584716.179, 122, S21, B24, 1
S21, Trade, 2584772.746, 124, S21, B28, 1
S21, Trade, 2584864.496, 122, S21, B22, 1
S21, Trade, 2584890.796, 134, S21, B27, 1
S21, Trade, 2584952.913, 122, S21, B27, 1
S21, Trade, 2585139.763, 126, S21, B27, 1
S21, Trade, 2585148.129, 122, B21, S21, 1
S21, Trade, 2585173.313, 122, S21, B27, 1
S21, Trade, 2585191.646, 122, B26, S21, 1
S21, Trade, 2585387.113, 124, S21, B25, 1
S21, Trade, 2585404.879, 126, S21, B27, 1
S21, Trade, 2585472.863, 130, S21, B27, 1
S21, Trade, 2585488.679, 122, S21, B28, 1
S21, Trade, 2585551.479, 122, S21, B28, 1
S21, Trade, 2585700.846, 124, S21, B27, 1
S21, Trade, 2585735.013, 123, S21, B28, 1
S21, Trade, 2585763.596, 126, S21, B28, 1
S21, Trade, 2585783.029, 124, S21, B27, 1
S21, Trade, 2585795.413, 126, S21, B28, 1
S21, Trade, 2585846.529, 126, B26, S21, 1
S21, Trade, 2585879.229, 122, S21, B27, 1
S21, Trade, 2585884.113, 122, S21, B27, 1
S21, Trade, 2585895.229, 124, S21, B28, 1
S21, Trade, 2585907.329, 124, S21, B22, 1
S21, Trade, 2585940.979, 123, S21, B25, 1
S21, Trade, 2586034.379, 122, S21, B21, 1
S21, Trade, 2586132.929, 122, S21, B28, 1
S21, Trade, 2586241.346, 122, S21, B27, 1
S21, Trade, 2586333.263, 125, S21, B22, 1
S21, Trade, 2586377.913, 129, S21, B27, 1
S21, Trade, 2586429.946, 129, S21, B27, 1
S21, Trade, 2586605.513, 122, S21, B28, 1
S21, Trade, 2586659.146, 122, S21, B21, 1
S21, Trade, 2586871.896, 132, S21, B27, 1
S21, Trade, 2587021.546, 123, S21, B27, 1
S21, Trade, 2587076.463, 123, S21, B28, 1
S21, Trade, 2587240.213, 123, S21, B28, 1
S21, Trade, 2587836.863, 122, S21, B25, 1
S21, Trade, 2587968.896, 123, S21, B27, 1
S21, Trade, 2587992.846, 123, S21, B27, 1
S21, Trade, 2588068.179, 124, S21, B28, 1
S21, Trade, 2588093.096, 125, S21, B24, 1
S21, Trade, 2588155.563, 123, S21, B27, 1
S21, Trade, 2588200.879, 129, S21, B28, 1
S21, Trade, 2588231.863, 133, S21, B27, 1
S21, Trade, 2588285.429, 122, S21, B21, 1
S21, Trade, 2588382.313, 127, S21, B28, 1
S21, Trade, 2588452.429, 123, S21, B27, 1
S21, Trade, 2588477.913, 125, B23, S21, 1
S21, Trade, 2588505.763, 124, S21, B27, 1
S21, Trade, 2588575.179, 125, S21, B27, 1
S21, Trade, 2588638.529, 125, S21, B27, 1
S21, Trade, 2588705.796, 122, S21, B25, 1
S21, Trade, 2588727.329, 122, S21, B27, 1
S21, Trade, 2588789.179, 124, S21, B27, 1
S21, Trade, 2588863.729, 130, B26, S21, 1
S21, Trade, 2588987.046, 122, S21, B23, 1
S21, Trade, 2589058.129, 122, S21, B21, 1
S21, Trade, 2589108.296, 122, S21, B27, 1
S21, Trade, 2589231.379, 122, S21, B22, 1
S21, Trade, 2589277.079, 124, B23, S21, 1
S21, Trade, 2589315.346, 123, S21, B22, 1
S21, Trade, 2589406.163, 122, S21, B21, 1
S21, Trade, 2589433.779, 122, S21, B27, 1
S21, Trade, 2589448.713, 123, S21, B27, 1
S21, Trade, 2589506.863, 127, S21, B27, 1
S21, Trade, 2589545.646, 125, S21, B27, 1
S21, Trade, 2589788.113, 123, S21, B27, 1
S21, Trade, 2589790.329, 125, B28, S21, 1
S21, Trade, 2589894.663, 129, S21, B28, 1
S21, Trade, 2589941.313, 131, S21, B27, 1
S21, Trade, 2589967.729, 124, S21, B27, 1
S21, Trade, 2590008.963, 122, S21, B27, 1
S21, Trade, 2590058.496, 123, S21, B27, 1
S21, Trade, 2590094.429, 125, S21, B27, 1
S21, Trade, 2590103.013, 125, S21, B27, 1
S21, Trade, 2590146.563, 123, S21, B27, 1
S21, Trade, 2590161.329, 126, S21, B25, 1
S21, Trade, 2590250.763, 123, S21, B27, 1
S21, Trade, 2590459.113, 123, S21, B22, 1
S21, Trade, 2590508.213, 124, S21, B22, 1
S21, Trade, 2590604.546, 122, S21, B28, 1
S21, Trade, 2590623.246, 122, S21, B27, 1
S21, Trade, 2590856.213, 124, S21, B28, 1
S21, Trade, 2590872.379, 128, S21, B25, 1
S21, Trade, 2590898.629, 122, S21, B21, 1
S21, Trade, 2591226.763, 122, S21, B25, 1
S21, Trade, 2591282.896, 122, S21, B22, 1
S21, Trade, 2591288.779, 123, S21, B27, 1
S21, Trade, 2591424.379, 126, S21, B27, 1
S21, Trade, 2591491.196, 124, S21, B28, 1
S21, Trade, 2591658.713, 126, S21, B28, 1
S21, Trade, 2591764.529, 122, S21, B27, 1
S21, Trade, 2591774.929, 122, S21, B21, 1
S21, Trade, 2591850.363, 127, S21, B27, 1
S21, Trade, 2591867.696, 122, S21, B27, 1
S21, Trade, 2591931.329, 122, S21, B27, 1
S21, Trade, 2591938.179, 131, S21, B27, 1
S22, 100
S22, Trade, 2535761.163, 126, S22, B26, 1
S22, Trade, 2535812.196, 126, S22, B27, 1
S22, Trade, 2535846.679, 131, S22, B28, 1
S22, Trade, 2535863.046, 127, S22, B27, 1
S22, Trade, 2535920.813, 129, S22, B29, 1
S22, Trade, 2536003.429, 125, S22, B28, 1
S22, Trade, 2536107.329, 131, B26, S22, 1
S22, Trade, 2536130.813, 126, S22, B28, 1
S22, Trade, 2536158.046, 126, S22, B27, 1
S22, Trade, 2536170.413, 126, S22, B28, 1
S22, Trade, 2536227.629, 127, S22, B28, 1
S22, Trade, 2536375.313, 133, S22, B27, 1
S22, Trade, 2536418.646, 126, S22, B27, 1
S22, Trade, 2536503.129, 125, S22, B26, 1
S22, Trade, 2536526.613, 125, S22, B27, 1
S22, Trade, 2536685.813, 128, S22, B28, 1
S22, Trade, 2536786.979, 127, S22, B27, 1
S22, Trade, 2536805.313, 126, S22, B28, 1
S22, Trade, 2536919.779, 130, S22, B28, 1
S22, Trade, 2537030.579, 125, S22, B26, 1
S22, Trade, 2537165.596, 126, S22, B27, 1
S22, Trade, 2537236.646, 126, S22, B26, 1
S22, Trade, 2537443.279, 131, S22, B27, 1
S22, Trade, 2537509.313, 125, S22, B29, 1
S22, Trade, 2537766.046, 125, S22, B25, 1
S22, Trade, 2537775.696, 125, S22, B29, 1
S22, Trade, 2537790.163, 126, S22, B29, 1
S22, Trade, 2537897.063, 126, S22, B29, 1
S22, Trade, 2537955.146, 131, S22, B27, 1
S22, Trade, 2538374.096, 125, S22, B29, 1
S22, Trade, 2538441.879, 130, S22, B26, 1
S22, Trade, 2538680.663, 126, S22, B28, 1
S22, Trade, 2538825.863, 129, S22, B27, 1
S22, Trade, 2538850.629, 127, S22, B26, 1
S22, Trade, 2538915.763, 125, S22, B26, 1
S22, Trade, 2539044.363, 126, S22, B27, 1
S22, Trade, 2539148.563, 128, S22, B27, 1
S22, Trade, 2539361.813, 125, S22, B27, 1
S22, Trade, 2539386.496, 130, S22, B26, 1
S22, Trade, 2539423.979, 126, S22, B28, 1
S22, Trade, 2539586.946, 126, S22, B26, 1
S22, Trade, 2539662.213, 134, S22, B29, 1
S22, Trade, 2539695.679, 127, B28, S22, 1
S22, Trade, 2539718.329, 125, B29, S22, 1
S22, Trade, 2539884.446, 128, S22, B28, 1
S22, Trade, 2539987.713, 125, S22, B27, 1
S22, Trade, 2540076.513, 129, S22, B26, 1
S22, Trade, 2540197.329, 126, S22, B29, 1
S22, Trade, 2540237.329, 126, S22, B26, 1
S22, Trade, 2540420.563, 126, S22, B29, 1
S22, Trade, 2540618.579, 128, S22, B27, 1
S22, Trade, 2540642.813, 125, S22, B27, 1
S22, Trade, 2540672.546, 126, S22, B26, 1
S22, Trade, 2540793.129, 129, S22, B29, 1
S22, Trade, 2540840.896, 125, S22, B22, 1
S22, Trade, 2540909.029, 129, S22, B26, 1
S22, Trade, 2541197.146, 126, S22, B29, 1
S22, Trade, 2541207.629, 125, S22, B28, 1
S22, Trade, 2541209.263, 130, S22, B29, 1
S22, Trade, 2541224.946, 128, S22, B26, 1
S22, Trade, 2541237.146, 125, S22, B27, 1
S22, Trade, 2541323.896, 127, S22, B29, 1
S22, Trade, 2542091.096, 125, S22, B24, 1
S22, Trade, 2543719.746, 130, S22, B24, 1
S22, Trade, 2544193.446, 133, B25, S22, 1
S22, Trade, 2544197.629, 129, S22, B24, 1
S22, Trade, 2544249.646, 125, S22, B28, 1
S22, Trade, 2545260.279, 125, S22, B24, 1
S22, Trade, 2545273.763, 125, S22, B27, 1
S22, Trade, 2545423.179, 129, S22, B24, 1
S22, Trade, 2546209.179, 130, S22, B24, 1
S22, Trade, 2546795.129, 126, S22, B27, 1
S22, Trade, 2548429.279, 126, S22, B28, 1
S22, Trade, 2550423.813, 130, S22, B28, 1
S22, Trade, 2552032.163, 125, S22, B28, 1
S22, Trade, 2552495.796, 125, S22, B28, 1
S22, Trade, 2563343.746, 127, S22, B28, 1
S22, Trade, 2563617.696, 128, S22, B28, 1
S22, Trade, 2563990.763, 125, S22, B25, 1
S22, Trade, 2564897.146, 127, S22, B26, 1
S22, Trade, 2564916.813, 126, S22, B27, 1
S22, Trade, 2564992.913, 125, S22, B27, 1
S22, Trade, 2565270.596, 125, S22, B28, 1
S22, Trade, 2565408.929, 125, S22, B28, 1
S22, Trade, 2566085.046, 126, S22, B28, 1
S22, Trade, 2566647.846, 125, S22, B28, 1
S22, Trade, 2567005.729, 126, S22, B24, 1
S22, Trade, 2567397.613, 125, S22, B27, 1
S22, Trade, 2567849.879, 125, S22, B25, 1
S22, Trade, 2567872.479, 125, S22, B23, 1
S22, Trade, 2567915.129, 131, S22, B27, 1
S22, Trade, 2568475.829, 127, S22, B28, 1
S22, Trade, 2568481.363, 126, S22, B28, 1
S22, Trade, 2568753.313, 126, S22, B28, 1
S22, Trade, 2568809.379, 127, S22, B28, 1
S22, Trade, 2568839.679, 130, S22, B28, 1
S22, Trade, 2569415.246, 126, S22, B28, 1
S22, Trade, 2570035.379, 125, S22, B29, 1
S22, Trade, 2570139.313, 126, S22, B28, 1
S22, Trade, 2586524.129, 125, S22, B27, 1
S23, 100
S23, Trade, 2368640.363, 129, S23, B27, 1
S23, Trade, 2368676.547, 129, S23, B23, 1
S23, Trade, 2379698.647, 130, B25, S23, 1
S23, Trade, 2413236.663, 131, S23, B28, 1
S23, Trade, 2413744.130, 130, S23, B27, 1
S23, Trade, 2414479.980, 132, S23, B28, 1
S23, Trade, 2414945.663, 132, S23, B27, 1
S23, Trade, 2415221.880, 129, S23, B28, 1
S23, Trade, 2416113.580, 129, S23, B28, 1
S23, Trade, 2416706.547, 132, S23, B27, 1
S23, Trade, 2417223.130, 130, S23, B27, 1
S23, Trade, 2417994.463, 130, S23, B28, 1
S23, Trade, 2418047.263, 129, S23, B27, 1
S23, Trade, 2418148.713, 129, S23, B27, 1
S23, Trade, 2419315.297, 132, S23, B28, 1
S23, Trade, 2438628.480, 129, B23, S23, 1
S23, Trade, 2459886.080, 132, S23, B28, 1
S23, Trade, 2512835.929, 131, S23, B28, 1
S23, Trade, 2512880.896, 129, S23, B27, 1
S23, Trade, 2512898.196, 129, S23, B29, 1
S23, Trade, 2512943.913, 129, S23, B27, 1
S23, Trade, 2512985.963, 129, S23, B27, 1
S23, Trade, 2513067.963, 129, S23, B29, 1
S23, Trade, 2513094.029, 129, S23, B26, 1
S23, Trade, 2513112.379, 129, S23, B27, 1
S23, Trade, 2513158.363, 129, S23, B26, 1
S23, Trade, 2513261.213, 129, S23, B28, 1
S23, Trade, 2513301.946, 129, S23, B26, 1
S23, Trade, 2513407.646, 129, S23, B28, 1
S23, Trade, 2513494.779, 129, S23, B29, 1
S23, Trade, 2513507.146, 129, S23, B29, 1
S23, Trade, 2513726.646, 134, S23, B28, 1
S23, Trade, 2513738.946, 129, S23, B27, 1
S23, Trade, 2513803.413, 129, S23, B28, 1
S23, Trade, 2513841.679, 129, S23, B26, 1
S23, Trade, 2513951.046, 131, S23, B28, 1
S23, Trade, 2513986.363, 129, S23, B26, 1
S23, Trade, 2514050.596, 129, S23, B27, 1
S23, Trade, 2514166.796, 129, S23, B27, 1
S23, Trade, 2514235.796, 131, S23, B26, 1
S23, Trade, 2514257.346, 129, S23, B28, 1
S23, Trade, 2514412.729, 129, S23, B28, 1
S23, Trade, 2514433.696, 129, B28, S23, 1
S23, Trade, 2514508.746, 129, S23, B27, 1
S23, Trade, 2514583.729, 129, S23, B27, 1
S23, Trade, 2514661.929, 129, S23, B27, 1
S23, Trade, 2514861.396, 135, S23, B29, 1
S23, Trade, 2515066.629, 129, S23, B28, 1
S23, Trade, 2515093.163, 129, S23, B26, 1
S23, Trade, 2515216.596, 133, S23, B26, 1
S23, Trade, 2515245.046, 129, S23, B27, 1
S23, Trade, 2515292.513, 134, S23, B28, 1
S23, Trade, 2515328.996, 129, S23, B27, 1
S23, Trade, 2515498.329, 129, S23, B27, 1
S23, Trade, 2515575.646, 129, S23, B29, 1
S23, Trade, 2515658.729, 129, S23, B28, 1
S23, Trade, 2515727.629, 129, S23, B28, 1
S23, Trade, 2515753.513, 129, S23, B28, 1
S23, Trade, 2515851.329, 129, S23, B26, 1
S23, Trade, 2515883.179, 129, S23, B27, 1
S23, Trade, 2515995.529, 129, S23, B26, 1
S23, Trade, 2516261.879, 129, S23, B26, 1
S23, Trade, 2516288.163, 129, S23, B28, 1
S23, Trade, 2516300.146, 129, S23, B27, 1
S23, Trade, 2516434.196, 129, S23, B29, 1
S23, Trade, 2516446.129, 129, S23, B29, 1
S23, Trade, 2516594.729, 129, S23, B27, 1
S23, Trade, 2516692.479, 129, S23, B27, 1
S23, Trade, 2516829.146, 130, S23, B28, 1
S23, Trade, 2516847.046, 129, S23, B26, 1
S23, Trade, 2516968.613, 129, S23, B29, 1
S23, Trade, 2517338.679, 129, S23, B26, 1
S23, Trade, 2517354.046, 129, S23, B26, 1
S23, Trade, 2517410.446, 129, S23, B28, 1
S23, Trade, 2517434.579, 129, S23, B26, 1
S23, Trade, 2517527.979, 129, S23, B26, 1
S23, Trade, 2517866.513, 129, S23, B27, 1
S23, Trade, 2517904.213, 129, S23, B28, 1
S23, Trade, 2517926.913, 129, S23, B28, 1
S23, Trade, 2518027.663, 135, S23, B27, 1
S23, Trade, 2518265.113, 129, S23, B29, 1
S23, Trade, 2518450.596, 129, S23, B27, 1
S23, Trade, 2518451.863, 130, S23, B28, 1
S23, Trade, 2518513.929, 129, S23, B29, 1
S23, Trade, 2518557.829, 129, S23, B26, 1
S23, Trade, 2518712.579, 129, S23, B28, 1
S23, Trade, 2518873.379, 129, S23, B29, 1
S23, Trade, 2518884.296, 129, S23, B26, 1
S23, Trade, 2519016.446, 129, S23, B29, 1
S23, Trade, 2519047.613, 129, S23, B24, 1
S23, Trade, 2519079.713, 129, S23, B27, 1
S23, Trade, 2519175.529, 129, S23, B28, 1
S23, Trade, 2519409.413, 129, S23, B28, 1
S23, Trade, 2519483.929, 135, S23, B27, 1
S23, Trade, 2519719.379, 129, S23, B29, 1
S23, Trade, 2519806.129, 129, S23, B28, 1
S23, Trade, 2519866.079, 129, S23, B26, 1
S23, Trade, 2519882.696, 129, S23, B28, 1
S23, Trade, 2519916.246, 129, S23, B27, 1
S23, Trade, 2561776.929, 132, S23, B28, 1
S24, 100
S24, Trade, 2212525.197, 132, S24, B27, 1
S24, Trade, 2212871.364, 132, S24, B29, 1
S24, Trade, 2213093.564, 132, S24, B29, 1
S24, Trade, 2213429.947, 132, S24, B26, 1
S24, Trade, 2213588.647, 132, S24, B29, 1
S24, Trade, 2213601.114, 132, S24, B26, 1
S24, Trade, 2213642.164, 132, S24, B26, 1
S24, Trade, 2213744.064, 135, S24, B26, 1
S24, Trade, 2213817.331, 135, S24, B26, 1
S24, Trade, 2214392.064, 132, S24, B29, 1
S24, Trade, 2214610.997, 132, S24, B26, 1
S24, Trade, 2214874.547, 132, S24, B29, 1
S24, Trade, 2214938.797, 132, S24, B29, 1
S24, Trade, 2215105.697, 132, S24, B26, 1
S24, Trade, 2215209.531, 132, S24, B29, 1
S24, Trade, 2215228.797, 139, S24, B26, 1
S24, Trade, 2215347.264, 132, S24, B29, 1
S24, Trade, 2215395.031, 132, S24, B27, 1
S24, Trade, 2215494.781, 132, S24, B29, 1
S24, Trade, 2215845.614, 134, S24, B28, 1
S24, Trade, 2216056.747, 132, S24, B29, 1
S24, Trade, 2216115.831, 132, S24, B29, 1
S24, Trade, 2216288.547, 132, S24, B27, 1
S24, Trade, 2216610.247, 132, S24, B29, 1
S24, Trade, 2216702.714, 136, S24, B26, 1
S24, Trade, 2216730.231, 136, S24, B26, 1
S24, Trade, 2216780.081, 132, S24, B29, 1
S24, Trade, 2216831.181, 132, S24, B29, 1
S24, Trade, 2217413.281, 132, S24, B26, 1
S24, Trade, 2217427.214, 132, S24, B29, 1
S24, Trade, 2217468.064, 132, S24, B29, 1
S24, Trade, 2229538.314, 132, S24, B29, 1
S24, Trade, 2232055.331, 132, S24, B27, 1
S24, Trade, 2232922.481, 132, S24, B29, 1
S24, Trade, 2233516.331, 132, S24, B26, 1
S24, Trade, 2233607.581, 132, S24, B26, 1
S24, Trade, 2233749.597, 132, S24, B26, 1
S24, Trade, 2233950.014, 132, S24, B27, 1
S24, Trade, 2234435.197, 132, S24, B26, 1
S24, Trade, 2234652.931, 132, S24, B29, 1
S24, Trade, 2234708.547, 132, S24, B27, 1
S24, Trade, 2234748.797, 132, S24, B26, 1
S24, Trade, 2234799.247, 132, S24, B26, 1
S24, Trade, 2234862.897, 132, S24, B26, 1
S24, Trade, 2234955.164, 132, S24, B25, 1
S24, Trade, 2235322.731, 132, S24, B26, 1
S24, Trade, 2235511.364, 132, S24, B29, 1
S24, Trade, 2235553.281, 132, S24, B26, 1
S24, Trade, 2235781.631, 135, S24, B29, 1
S24, Trade, 2236116.264, 132, S24, B26, 1
S24, Trade, 2236260.631, 132, S24, B26, 1
S24, Trade, 2236266.081, 135, S24, B26, 1
S24, Trade, 2236646.097, 132, S24, B29, 1
S24, Trade, 2236859.547, 132, S24, B29, 1
S24, Trade, 2236931.381, 132, S24, B29, 1
S24, Trade, 2237232.431, 132, S24, B26, 1
S24, Trade, 2237286.014, 133, S24, B27, 1
S24, Trade, 2237315.847, 132, S24, B29, 1
S24, Trade, 2237398.447, 132, S24, B28, 1
S24, Trade, 2237401.514, 136, S24, B29, 1
S24, Trade, 2237423.164, 132, S24, B26, 1
S24, Trade, 2237627.231, 132, S24, B29, 1
S24, Trade, 2238082.447, 132, S24, B29, 1
S24, Trade, 2238113.131, 138, S24, B29, 1
S24, Trade, 2238154.781, 132, S24, B26, 1
S24, Trade, 2238443.314, 132, S24, B27, 1
S24, Trade, 2238545.381, 132, S24, B26, 1
S24, Trade, 2238695.747, 132, S24, B28, 1
S24, Trade, 2238727.864, 132, S24, B26, 1
S24, Trade, 2239068.647, 132, S24, B29, 1
S24, Trade, 2258398.464, 132, S24, B25, 1
S24, Trade, 2262560.864, 133, S24, B27, 1
S24, Trade, 2262977.580, 132, S24, B27, 1
S24, Trade, 2264736.730, 132, S24, B27, 1
S24, Trade, 2267949.347, 132, S24, B27, 1
S24, Trade, 2300612.947, 132, S24, B26, 1
S24, Trade, 2328517.047, 133, S24, B25, 1
S24, Trade, 2360150.747, 132, S24, B27, 1
S24, Trade, 2415166.797, 133, S24, B28, 1
S24, Trade, 2418313.663, 132, S24, B27, 1
S24, Trade, 2462656.730, 132, S24, B27, 1
S24, Trade, 2467268.330, 134, S24, B28, 1
S24, Trade, 2478880.146, 133, S24, B28, 1
S24, Trade, 2479152.196, 132, S24, B28, 1
S24, Trade, 2481762.380, 137, S24, B28, 1
S24, Trade, 2482772.946, 132, S24, B28, 1
S24, Trade, 2483523.346, 138, S24, B28, 1
S24, Trade, 2486663.080, 132, S24, B29, 1
S24, Trade, 2573499.296, 132, S24, B29, 1
S24, Trade, 2576035.546, 134, S24, B29, 1
S24, Trade, 2577221.729, 132, S24, B29, 1
S24, Trade, 2577706.896, 132, S24, B24, 1
S24, Trade, 2578203.729, 132, S24, B24, 1
S24, Trade, 2579521.463, 133, S24, B28, 1
S24, Trade, 2579785.613, 133, S24, B28, 1
S24, Trade, 2581385.213, 134, S24, B28, 1
S24, Trade, 2581418.979, 132, B24, S24, 1
S24, Trade, 2581863.329, 136, S24, B28, 1
S24, Trade, 2584073.429, 138, S24, B28, 1
S24, Trade, 2584325.746, 132, S24, B24, 1
S25, 100
S25, Trade, 2124234.348, 139, S25, B26, 1
S25, Trade, 2125345.564, 137, S25, B26, 1
S25, Trade, 2126200.264, 136, S25, B26, 1
S25, Trade, 2126371.364, 136, S25, B26, 1
S25, Trade, 2126660.481, 136, S25, B26, 1
S25, Trade, 2127192.381, 136, S25, B26, 1
S25, Trade, 2127980.698, 136, S25, B26, 1
S25, Trade, 2128075.581, 136, S25, B26, 1
S25, Trade, 2128596.748, 138, S25, B26, 1
S25, Trade, 2128642.498, 138, S25, B28, 1
S25, Trade, 2129358.414, 136, S25, B26, 1
S25, Trade, 2129763.531, 139, B26, S25, 1
S25, Trade, 2138147.864, 136, S25, B26, 1
S25, Trade, 2138817.148, 136, S25, B26, 1
S25, Trade, 2140106.198, 136, S25, B26, 1
S25, Trade, 2140683.648, 138, S25, B26, 1
S25, Trade, 2142463.098, 138, S25, B26, 1
S25, Trade, 2144328.864, 141, S25, B27, 1
S25, Trade, 2147760.131, 137, S25, B26, 1
S25, Trade, 2148130.014, 136, S25, B26, 1
S25, Trade, 2152388.347, 136, S25, B29, 1
S25, Trade, 2196637.964, 137, S25, B27, 1
S25, Trade, 2199661.914, 137, S25, B29, 1
S25, Trade, 2205013.764, 136, S25, B29, 1
S25, Trade, 2205213.164, 136, S25, B29, 1
S25, Trade, 2206970.997, 136, S25, B27, 1
S25, Trade, 2207421.114, 137, S25, B26, 1
S25, Trade, 2216090.447, 136, S25, B27, 1
S25, Trade, 2217008.947, 136, S25, B26, 1
S25, Trade, 2232755.564, 138, S25, B29, 1
S25, Trade, 2234495.531, 138, S25, B29, 1
S25, Trade, 2234955.897, 137, S25, B26, 1
S25, Trade, 2356114.563, 136, S25, B27, 1
S25, Trade, 2469727.380, 136, S25, B28, 1
S25, Trade, 2469995.230, 137, S25, B29, 1
S25, Trade, 2470090.446, 136, S25, B28, 1
S25, Trade, 2470682.613, 138, S25, B28, 1
S25, Trade, 2471354.430, 138, S25, B29, 1
S25, Trade, 2471457.530, 137, S25, B28, 1
S25, Trade, 2471842.896, 136, S25, B28, 1
S25, Trade, 2471885.363, 137, S25, B28, 1
