B00, 0
B01, 0
B02, 1
B02, Trade, 469414.583, 56, B02, S02, 1
S19, Trade, 2590209.413, 115, S19, B29, 1
S19, Trade, 2590397.379, 115, S19, B23, 1
S19, Trade, 2590434.479, 115, S19, B26, 1
S19, Trade, 2590472.029, 121, S19, B25, 1
S19, Trade, 2590502.696, 115, S19, B21, 1
S19, Trade, 2590525.313, 116, S19, B29, 1
S19, Trade, 2590533.029, 116, S19, B26, 1
S19, Trade, 2590564.729, 115, S19, B21, 1
S19, Trade, 2590740.613, 115, S19, B21, 1
S19, Trade, 2590760.679, 115, S19, B19, 1
S19, Trade, 2590765.846, 120, S19, B23, 1
S19, Trade, 2590793.479, 115, S19, B23, 1
S19, Trade, 2590807.313, 115, S19, B26, 1
S19, Trade, 2590888.813, 116, S19, B26, 1
S19, Trade, 2590917.429, 115, S19, B23, 1
S19, Trade, 2590943.363, 116, S19, B23, 1
S19, Trade, 2590968.729, 118, S19, B21, 1
S19, Trade, 2590985.246, 119, S19, B26, 1
S19, Trade, 2590997.729, 115, S19, B23, 1
S19, Trade, 2591030.429, 115, S19, B26, 1
S19, Trade, 2591044.629, 115, S19, B26, 1
S19, Trade, 2591149.479, 115, B19, S19, 1
S19, Trade, 2591168.796, 115, S19, B25, 1
S19, Trade, 2591219.929, 118, S19, B25, 1
S19, Trade, 2591310.146, 117, S19, B26, 1
S19, Trade, 2591324.763, 115, S19, B23, 1
S19, Trade, 2591425.313, 115, S19, B25, 1
S19, Trade, 2591495.729, 116, S19, B27, 1
S19, Trade, 2591535.213, 116, S19, B29, 1
S19, Trade, 2591578.996, 116, S19, B21, 1
S19, Trade, 2591671.479, 116, S19, B21, 1
S19, Trade, 2591675.246, 117, S19, B21, 1
S19, Trade, 2591784.263, 116, S19, B25, 1
S19, Trade, 2591852.679, 116, S19, B21, 1
S19, Trade, 2591863.013, 116, S19, B29, 1
S19, Trade, 2591958.663, 115, S19, B21, 1
S19, Trade, 2591967.729, 115, S19, B26, 1
S20, 100
S20, Trade, 2576172.863, 118, S20, B21, 1
S20, Trade, 2576302.313, 121, S20, B25, 1
S20, Trade, 2576335.829, 119, S20, B24, 1
S20, Trade, 2576417.813, 120, S20, B22, 1
S20, Trade, 2576442.129, 120, S20, B24, 1
S20, Trade, 2576461.413, 122, S20, B22, 1
S20, Trade, 2576524.613, 121, S20, B22, 1
S20, Trade, 2576542.163, 119, S20, B21, 1
S20, Trade, 2576635.596, 118, S20, B26, 1
S20, Trade, 2576668.429, 120, S20, B26, 1
S20, Trade, 2576708.679, 122, S20, B25, 1
S20, Trade, 2576713.013, 121, S20, B26, 1
S20, Trade, 2576754.046, 118, S20, B25, 1
S20, Trade, 2576814.729, 123, S20, B24, 1
S20, Trade, 2576842.163, 126, S20, B24, 1
S20, Trade, 2576845.429, 118, S20, B21, 1
S20, Trade, 2576867.479, 122, S20, B22, 1
S20, Trade, 2576973.029, 118, S20, B25, 1
S20, Trade, 2576989.529, 121, S20, B21, 1
S20, Trade, 2577034.379, 121, S20, B22, 1
S20, Trade, 2577054.179, 124, S20, B26, 1
S20, Trade, 2577060.563, 120, S20, B26, 1
S20, Trade, 2577093.129, 118, S20, B29, 1
S20, Trade, 2577107.113, 120, S20, B26, 1
S20, Trade, 2577123.346, 120, S20, B22, 1
S20, Trade, 2577259.629, 123, S20, B26, 1
S20, Trade, 2577311.379, 119, S20, B21, 1
S20, Trade, 2577329.729, 118, S20, B21, 1
S20, Trade, 2577385.896, 121, S20, B22, 1
S20, Trade, 2577464.963, 121, S20, B26, 1
S20, Trade, 2577479.796, 123, S20, B26, 1
S20, Trade, 2577597.163, 118, S20, B26, 1
S20, Trade, 2583554.279, 119, S20, B21, 1
S20, Trade, 2584877.329, 122, S20, B29, 1
S20, Trade, 2584980.629, 118, S20, B28, 1
S20, Trade, 2585035.396, 118, S20, B29, 1
S20, Trade, 2585136.313, 121, S20, B25, 1
S20, Trade, 2585199.279, 118, S20, B21, 1
S20, Trade, 2585313.563, 122, S20, B26, 1
S20, Trade, 2585324.329, 119, S20, B26, 1
S20, Trade, 2585374.746, 119, S20, B25, 1
S20, Trade, 2585437.813, 124, S20, B23, 1
S20, Trade, 2585451.529, 118, S20, B23, 1
S20, Trade, 2585608.063, 119, S20, B26, 1
S20, Trade, 2585631.646, 121, S20, B26, 1
S20, Trade, 2585866.229, 121, S20, B25, 1
S20, Trade, 2585900.446, 120, S20, B25, 1
S20, Trade, 2585918.063, 118, S20, B25, 1
S20, Trade, 2586041.096, 118, S20, B21, 1
S20, Trade, 2586094.329, 118, S20, B26, 1
S20, Trade, 2586097.763, 118, S20, B21, 1
S20, Trade, 2586178.729, 119, S20, B26, 1
S20, Trade, 2586265.346, 120, S20, B26, 1
S20, Trade, 2586386.263, 118, S20, B25, 1
S20, Trade, 2586455.496, 120, S20, B23, 1
S20, Trade, 2586650.763, 118, S20, B26, 1
S20, Trade, 2586732.313, 121, S20, B25, 1
S20, Trade, 2586826.963, 118, S20, B21, 1
S20, Trade, 2587021.413, 119, S20, B21, 1
S20, Trade, 2587116.129, 118, S20, B25, 1
S20, Trade, 2587283.663, 122, S20, B26, 1
S20, Trade, 2587298.429, 121, S20, B26, 1
S20, Trade, 2587557.596, 121, S20, B26, 1
S20, Trade, 2587927.146, 121, S20, B21, 1
S20, Trade, 2587971.829, 118, S20, B26, 1
S20, Trade, 2588041.313, 118, S20, B21, 1
S20, Trade, 2588124.863, 118, S20, B26, 1
S20, Trade, 2588196.896, 118, S20, B25, 1
S20, Trade, 2588290.829, 118, S20, B25, 1
S20, Trade, 2588365.263, 119, S20, B29, 1
S20, Trade, 2588394.213, 119, S20, B23, 1
S20, Trade, 2588524.596, 121, S20, B23, 1
S20, Trade, 2588583.379, 118, S20, B25, 1
S20, Trade, 2588650.263, 122, S20, B23, 1
S20, Trade, 2588845.446, 121, S20, B26, 1
S20, Trade, 2588918.929, 118, S20, B25, 1
S20, Trade, 2589026.913, 118, S20, B23, 1
S20, Trade, 2589075.846, 118, S20, B25, 1
S20, Trade, 2589181.779, 121, S20, B25, 1
S20, Trade, 2589252.279, 122, S20, B23, 1
S20, Trade, 2589359.896, 118, S20, B29, 1
S20, Trade, 2589424.946, 120, S20, B23, 1
S20, Trade, 2589427.163, 118, S20, B21, 1
S20, Trade, 2589456.679, 118, S20, B21, 1
S20, Trade, 2589541.163, 118, S20, B26, 1
S20, Trade, 2589749.496, 118, S20, B23, 1
S20, Trade, 2589823.863, 118, S20, B23, 1
S20, Trade, 2589979.596, 120, S20, B25, 1
S20, Trade, 2590024.746, 119, S20, B26, 1
S20, Trade, 2590053.763, 118, S20, B23, 1
S20, Trade, 2590129.946, 118, S20, B26, 1
S20, Trade, 2590989.279, 118, S20, B25, 1
S20, Trade, 2591000.129, 118, S20, B26, 1
S20, Trade, 2591031.413, 120, S20, B21, 1
S20, Trade, 2591074.179, 118, S20, B23, 1
S20, Trade, 2591203.929, 118, S20, B25, 1
S20, Trade, 2591496.263, 120, S20, B26, 1
S20, Trade, 2591568.263, 119, S20, B23, 1
S20, Trade, 2591784.646, 118, S20, B21, 1
S20, Trade, 2591968.596, 119, S20, B25, 1
S21, 100
S21, Trade, 2482426.196, 124, S21, B27, 1
S21, Trade, 2482551.830, 125, S21, B25, 1
S21, Trade, 2482609.780, 122, S21, B27, 1
S21, Trade, 2482688.663, 123, S21, B23, 1
S21, Trade, 2482745.546, 123, S21, B24, 1
S21, Trade, 2482801.013, 122, S21, B23, 1
S21, Trade, 2482918.663, 124, S21, B25, 1
S21, Trade, 2482939.296, 122, S21, B27, 1
S21, Trade, 2483159.846, 123, S21, B25, 1
S21, Trade, 2483256.780, 122, S21, B23, 1
S21, Trade, 2483424.396, 122, S21, B21, 1
S21, Trade, 2483499.163, 124, S21, B23, 1
S21, Trade, 2483599.713, 124, S21, B25, 1
S21, Trade, 2483636.580, 125, S21, B25, 1
S21, Trade, 2483663.413, 126, S21, B23, 1
S21, Trade, 2483802.113, 122, S21, B22, 1
S21, Trade, 2483920.380, 122, S21, B21, 1
S21, Trade, 2483996.630, 122, S21, B27, 1
S21, Trade, 2485235.980, 123, S21, B25, 1
S21, Trade, 2486356.746, 122, S21, B25, 1
S21, Trade, 2487478.663, 123, S21, B27, 1
S21, Trade, 2487515.163, 122, S21, B28, 1
S21, Trade, 2488194.880, 122, S21, B27, 1
S21, Trade, 2489671.346, 122, S21, B25, 1
S21, Trade, 2491587.746, 123, S21, B26, 1
S21, Trade, 2491642.430, 123, S21, B29, 1
S21, Trade, 2493745.363, 124, S21, B27, 1
S21, Trade, 2493847.113, 125, S21, B29, 1
S21, Trade, 2493994.013, 123, S21, B27, 1
S21, Trade, 2494137.596, 126, S21, B27, 1
S21, Trade, 2494666.180, 124, S21, B28, 1
S21, Trade, 2495087.930, 122, S21, B22, 1
S21, Trade, 2499974.380, 122, S21, B28, 1
S21, Trade, 2510776.029, 122, S21, B28, 1
S21, Trade, 2512728.629, 122, S21, B29, 1
S21, Trade, 2513679.596, 124, S21, B27, 1
S21, Trade, 2515331.446, 122, S21, B25, 1
S21, Trade, 2521040.296, 127, S21, B27, 1
S21, Trade, 2522595.296, 124, B24, S21, 1
S21, Trade, 2522807.429, 122, S21, B22, 1
S21, Trade, 2534820.029, 122, S21, B23, 1
S21, Trade, 2535138.979, 125, S21, B23, 1
S21, Trade, 2535203.096, 123, B26, S21, 1
S21, Trade, 2535209.213, 125, S21, B29, 1
S21, Trade, 2535420.813, 122, S21, B24, 1
S21, Trade, 2535555.863, 123, S21, B23, 1
S21, Trade, 2535789.596, 126, S21, B27, 1
S21, Trade, 2535813.246, 124, S21, B24, 1
S21, Trade, 2535893.229, 122, S21, B23, 1
S21, Trade, 2535970.046, 122, S21, B27, 1
S21, Trade, 2536011.229, 124, S21, B27, 1
S21, Trade, 2536162.563, 122, S21, B27, 1
S21, Trade, 2536361.479, 122, S21, B27, 1
S21, Trade, 2536496.229, 122, S21, B25, 1
S21, Trade, 2536568.379, 122, S21, B22, 1
S21, Trade, 2536621.213, 124, S21, B23, 1
S21, Trade, 2536654.346, 124, S21, B27, 1
S21, Trade, 2536803.429, 123, S21, B23, 1
S21, Trade, 2536824.563, 123, S21, B28, 1
S21, Trade, 2536911.446, 122, S21, B27, 1
S21, Trade, 2536972.729, 123, S21, B23, 1
S21, Trade, 2537002.313, 123, S21, B28, 1
S21, Trade, 2537370.496, 125, S21, B23, 1
S21, Trade, 2537459.296, 123, S21, B23, 1
S21, Trade, 2537468.879, 124, S21, B23, 1
S21, Trade, 2537583.329, 124, S21, B27, 1
S21, Trade, 2537663.396, 122, S21, B27, 1
S21, Trade, 2537827.729, 122, S21, B27, 1
S21, Trade, 2537837.496, 123, S21, B23, 1
S21, Trade, 2538515.263, 123, S21, B27, 1
S21, Trade, 2538778.046, 124, S21, B23, 1
S21, Trade, 2538845.963, 123, S21, B27, 1
S21, Trade, 2539264.079, 123, S21, B29, 1
S21, Trade, 2539568.146, 125, S21, B23, 1
S21, Trade, 2539600.929, 122, S21, B24, 1
S21, Trade, 2539624.996, 122, S21, B23, 1
S21, Trade, 2539813.913, 127, S21, B27, 1
S21, Trade, 2539987.363, 126, S21, B23, 1
S21, Trade, 2540029.379, 125, S21, B29, 1
S21, Trade, 2540116.446, 122, S21, B25, 1
S21, Trade, 2540560.346, 123, S21, B23, 1
S21, Trade, 2540797.529, 124, S21, B23, 1
S21, Trade, 2541183.779, 126, S21, B28, 1
S21, Trade, 2541523.096, 122, S21, B24, 1
S21, Trade, 2550518.813, 123, S21, B27, 1
S21, Trade, 2559210.713, 122, S21, B26, 1
S21, Trade, 2559541.479, 122, S21, B26, 1
S21, Trade, 2564838.563, 123, S21, B28, 1
S21, Trade, 2566375.896, 123, S21, B25, 1
S21, Trade, 2567047.379, 122, S21, B29, 1
S21, Trade, 2568884.379, 124, S21, B27, 1
S21, Trade, 2570816.396, 124, S21, B25, 1
S21, Trade, 2584986.479, 123, S21, B29, 1
S21, Trade, 2585231.879, 122, S21, B23, 1
S21, Trade, 2586454.363, 122, S21, B26, 1
S21, Trade, 2588371.363, 124, S21, B25, 1
S21, Trade, 2588522.163, 122, S21, B21, 1
S21, Trade, 2589364.396, 122, S21, B25, 1
S21, Trade, 2590025.413, 122, B21, S21, 1
S21, Trade, 2590411.863, 123, S21, B26, 1
S22, 100
S22, Trade, 2409733.980, 128, S22, B26, 1
S22, Trade, 2409761.797, 125, S22, B22, 1
S22, Trade, 2411509.313, 126, S22, B25, 1
S22, Trade, 2412947.030, 125, B22, S22, 1
S22, Trade, 2413796.113, 130, S22, B27, 1
S22, Trade, 2415066.197, 125, S22, B27, 1
S22, Trade, 2415392.963, 126, S22, B27, 1
S22, Trade, 2416730.880, 125, S22, B25, 1
S22, Trade, 2416962.447, 125, S22, B22, 1
S22, Trade, 2417069.430, 125, S22, B27, 1
S22, Trade, 2417290.847, 129, S22, B27, 1
S22, Trade, 2417681.447, 125, S22, B27, 1
S22, Trade, 2428424.130, 126, S22, B27, 1
S22, Trade, 2428725.696, 126, S22, B27, 1
S22, Trade, 2429257.846, 127, S22, B26, 1
S22, Trade, 2432359.213, 125, S22, B27, 1
S22, Trade, 2432604.496, 127, S22, B29, 1
S22, Trade, 2432750.330, 125, S22, B29, 1
S22, Trade, 2433481.730, 127, S22, B26, 1
S22, Trade, 2435070.546, 126, S22, B27, 1
S22, Trade, 2439079.630, 127, S22, B27, 1
S22, Trade, 2448615.013, 125, S22, B22, 1
S22, Trade, 2450004.713, 125, B22, S22, 1
S22, Trade, 2450015.380, 125, S22, B26, 1
S22, Trade, 2456938.763, 126, S22, B29, 1
S22, Trade, 2478111.080, 125, S22, B23, 1
S22, Trade, 2480067.096, 125, S22, B27, 1
S22, Trade, 2482747.080, 133, S22, B25, 1
S22, Trade, 2482757.780, 128, S22, B27, 1
S22, Trade, 2483367.496, 126, S22, B23, 1
S22, Trade, 2483667.996, 129, S22, B27, 1
S22, Trade, 2494666.846, 126, S22, B27, 1
S22, Trade, 2498481.313, 125, S22, B29, 1
S22, Trade, 2498759.563, 125, B22, S22, 1
S22, Trade, 2500776.846, 127, S22, B25, 1
S22, Trade, 2501098.913, 125, S22, B25, 1
S22, Trade, 2501359.163, 132, S22, B29, 1
S22, Trade, 2501929.096, 127, S22, B28, 1
S22, Trade, 2502170.830, 127, S22, B28, 1
S22, Trade, 2503085.180, 125, S22, B29, 1
S22, Trade, 2505307.930, 128, S22, B29, 1
S22, Trade, 2522596.613, 129, S22, B27, 1
S22, Trade, 2527564.913, 125, S22, B29, 1
S22, Trade, 2529550.146, 126, S22, B26, 1
S22, Trade, 2529972.829, 125, S22, B23, 1
S22, Trade, 2530795.029, 130, S22, B25, 1
S22, Trade, 2531524.679, 132, S22, B26, 1
S22, Trade, 2532110.413, 129, S22, B26, 1
S22, Trade, 2532461.563, 125, S22, B24, 1
S22, Trade, 2532585.079, 126, S22, B24, 1
S22, Trade, 2532683.229, 125, S22, B27, 1
S22, Trade, 2534755.563, 126, S22, B23, 1
S22, Trade, 2534820.279, 125, S22, B27, 1
S22, Trade, 2535139.029, 127, S22, B29, 1
S22, Trade, 2535653.313, 125, S22, B27, 1
S22, Trade, 2536971.196, 125, S22, B23, 1
S22, Trade, 2537035.463, 125, S22, B23, 1
S22, Trade, 2537398.063, 127, S22, B24, 1
S22, Trade, 2538701.646, 125, S22, B29, 1
S22, Trade, 2539736.929, 126, S22, B25, 1
S22, Trade, 2539816.713, 125, S22, B29, 1
S22, Trade, 2541040.179, 126, S22, B29, 1
S22, Trade, 2549519.813, 127, S22, B29, 1
S22, Trade, 2552648.129, 128, S22, B26, 1
S22, Trade, 2552908.579, 125, B22, S22, 1
S22, Trade, 2555042.179, 125, S22, B22, 1
S22, Trade, 2555202.729, 126, S22, B27, 1
S22, Trade, 2571117.596, 131, B24, S22, 1
S22, Trade, 2575134.963, 130, S22, B26, 1
S22, Trade, 2575181.329, 126, S22, B26, 1
S22, Trade, 2576867.929, 125, S22, B25, 1
S22, Trade, 2577310.329, 125, S22, B25, 1
S22, Trade, 2577495.629, 128, S22, B25, 1
S22, Trade, 2577700.029, 125, S22, B29, 1
S22, Trade, 2578000.113, 126, S22, B24, 1
S22, Trade, 2578019.629, 126, S22, B26, 1
S22, Trade, 2578351.913, 131, S22, B26, 1
S22, Trade, 2578546.046, 126, S22, B24, 1
S22, Trade, 2578756.113, 127, S22, B24, 1
S22, Trade, 2578814.046, 128, S22, B26, 1
S22, Trade, 2578854.029, 129, S22, B24, 1
S22, Trade, 2578929.613, 127, S22, B26, 1
S22, Trade, 2578951.513, 125, S22, B25, 1
S22, Trade, 2579486.246, 129, S22, B26, 1
S22, Trade, 2579703.013, 127, S22, B25, 1
S22, Trade, 2580358.529, 125, S22, B26, 1
S22, Trade, 2581494.429, 125, S22, B24, 1
S22, Trade, 2582094.929, 127, S22, B25, 1
S22, Trade, 2582322.129, 125, S22, B26, 1
S22, Trade, 2582573.546, 125, S22, B26, 1
S22, Trade, 2582796.663, 129, S22, B26, 1
S22, Trade, 2582824.996, 126, S22, B25, 1
S22, Trade, 2582916.663, 128, S22, B25, 1
S22, Trade, 2583068.363, 125, S22, B26, 1
S22, Trade, 2583180.063, 126, S22, B29, 1
S22, Trade, 2583552.763, 125, S22, B26, 1
S22, Trade, 2583815.246, 126, S22, B29, 1
S22, Trade, 2583885.529, 126, S22, B26, 1
S22, Trade, 2584077.813, 125, S22, B24, 1
S22, Trade, 2584273.463, 125, S22, B25, 1
S23, 100
S23, Trade, 2301888.047, 129, S23, B24, 1
S23, Trade, 2302024.830, 129, S23, B27, 1
S23, Trade, 2302173.914, 132, S23, B28, 1
S23, Trade, 2302385.697, 131, S23, B26, 1
S23, Trade, 2302607.164, 129, S23, B23, 1
S23, Trade, 2302933.314, 130, S23, B26, 1
S23, Trade, 2303328.880, 129, S23, B24, 1
S23, Trade, 2303819.780, 129, S23, B26, 1
S23, Trade, 2303886.964, 129, S23, B27, 1
S23, Trade, 2305847.880, 133, S23, B26, 1
S23, Trade, 2306068.780, 129, S23, B28, 1
S23, Trade, 2308655.247, 129, S23, B24, 1
S23, Trade, 2312318.314, 129, S23, B27, 1
S23, Trade, 2314115.330, 129, S23, B23, 1
S23, Trade, 2314764.680, 129, S23, B27, 1
S23, Trade, 2315367.047, 129, S23, B27, 1
S23, Trade, 2324642.047, 131, S23, B29, 1
S23, Trade, 2325701.964, 129, S23, B24, 1
S23, Trade, 2325731.330, 129, S23, B24, 1
S23, Trade, 2326361.747, 129, S23, B23, 1
S23, Trade, 2329677.464, 129, S23, B23, 1
S23, Trade, 2330044.047, 129, S23, B24, 1
S23, Trade, 2330483.480, 129, S23, B23, 1
S23, Trade, 2331894.563, 131, S23, B24, 1
S23, Trade, 2333812.313, 131, S23, B24, 1
S23, Trade, 2335276.480, 129, S23, B24, 1
S23, Trade, 2335484.397, 129, S23, B24, 1
S23, Trade, 2341026.047, 129, S23, B24, 1
S23, Trade, 2344632.547, 130, S23, B27, 1
S23, Trade, 2345169.230, 129, S23, B28, 1
S23, Trade, 2347282.630, 130, S23, B27, 1
S23, Trade, 2347665.530, 129, S23, B25, 1
S23, Trade, 2348273.963, 129, S23, B27, 1
S23, Trade, 2348544.747, 131, S23, B24, 1
S23, Trade, 2348789.230, 132, S23, B26, 1
S23, Trade, 2348835.880, 129, S23, B26, 1
S23, Trade, 2349060.047, 129, S23, B26, 1
S23, Trade, 2349275.447, 129, S23, B28, 1
S23, Trade, 2349477.080, 129, S23, B28, 1
S23, Trade, 2349555.930, 131, B24, S23, 1
S23, Trade, 2349703.147, 130, S23, B26, 1
S23, Trade, 2349761.930, 130, S23, B27, 1
S23, Trade, 2349784.313, 129, S23, B27, 1
S23, Trade, 2350071.313, 131, S23, B28, 1
S23, Trade, 2350110.247, 131, S23, B24, 1
S23, Trade, 2350202.597, 130, S23, B26, 1
S23, Trade, 2350754.613, 132, S23, B26, 1
S23, Trade, 2351173.597, 133, S23, B27, 1
S23, Trade, 2353095.247, 129, S23, B26, 1
S23, Trade, 2354049.263, 129, S23, B26, 1
S23, Trade, 2354338.463, 129, S23, B27, 1
S23, Trade, 2354373.047, 129, S23, B26, 1
S23, Trade, 2354910.113, 129, S23, B27, 1
S23, Trade, 2355059.013, 129, S23, B28, 1
S23, Trade, 2355349.397, 129, S23, B27, 1
S23, Trade, 2355379.797, 131, S23, B28, 1
S23, Trade, 2355472.430, 129, S23, B27, 1
S23, Trade, 2358200.197, 133, S23, B28, 1
S23, Trade, 2358744.763, 129, S23, B27, 1
S23, Trade, 2359574.630, 131, S23, B28, 1
S23, Trade, 2359829.930, 130, S23, B28, 1
S23, Trade, 2360349.980, 131, S23, B28, 1
S23, Trade, 2360996.347, 131, S23, B27, 1
S23, Trade, 2361092.430, 132, S23, B26, 1
S23, Trade, 2361101.147, 129, S23, B27, 1
S23, Trade, 2361237.797, 129, S23, B28, 1
S23, Trade, 2369458.513, 129, S23, B26, 1
S23, Trade, 2376609.730, 129, S23, B29, 1
S23, Trade, 2377845.013, 129, S23, B23, 1
S23, Trade, 2378104.830, 129, S23, B26, 1
S23, Trade, 2378408.397, 129, S23, B27, 1
S23, Trade, 2379690.347, 130, S23, B26, 1
S23, Trade, 2379753.763, 129, S23, B29, 1
S23, Trade, 2380144.530, 129, S23, B27, 1
S23, Trade, 2381108.397, 130, S23, B26, 1
S23, Trade, 2381296.447, 129, S23, B29, 1
S23, Trade, 2448141.330, 129, S23, B26, 1
S23, Trade, 2456345.146, 133, S23, B25, 1
S23, Trade, 2457349.330, 129, S23, B27, 1
S23, Trade, 2529878.013, 135, B29, S23, 1
S23, Trade, 2532481.496, 130, S23, B24, 1
S23, Trade, 2561518.496, 129, S23, B26, 1
S23, Trade, 2570425.679, 129, S23, B25, 1
S23, Trade, 2570471.813, 131, S23, B26, 1
S23, Trade, 2570506.729, 129, S23, B24, 1
S23, Trade, 2572351.829, 129, S23, B25, 1
S23, Trade, 2572541.329, 129, S23, B24, 1
S23, Trade, 2573605.429, 132, S23, B26, 1
S23, Trade, 2574578.446, 130, S23, B26, 1
S23, Trade, 2575002.079, 129, S23, B25, 1
S23, Trade, 2575133.629, 130, S23, B24, 1
S23, Trade, 2575557.229, 129, S23, B25, 1
S23, Trade, 2576868.663, 129, S23, B26, 1
S23, Trade, 2578115.813, 131, S23, B29, 1
S23, Trade, 2578301.013, 130, S23, B24, 1
S23, Trade, 2578362.396, 131, S23, B24, 1
S23, Trade, 2580358.746, 129, S23, B24, 1
S23, Trade, 2582122.113, 130, S23, B24, 1
S23, Trade, 2582327.163, 130, S23, B26, 1
S23, Trade, 2584080.796, 131, B29, S23, 1
S24, 100
S24, Trade, 2255307.597, 132, S24, B27, 1
S24, Trade, 2255597.980, 132, S24, B24, 1
S24, Trade, 2255695.780, 132, S24, B29, 1
S24, Trade, 2256052.764, 132, S24, B29, 1
S24, Trade, 2256460.230, 132, S24, B28, 1
S24, Trade, 2257108.280, 132, S24, B26, 1
S24, Trade, 2257226.280, 132, S24, B28, 1
S24, Trade, 2257720.930, 132, S24, B24, 1
S24, Trade, 2258116.814, 132, S24, B29, 1
S24, Trade, 2258327.630, 132, S24, B29, 1
S24, Trade, 2258477.497, 132, S24, B29, 1
S24, Trade, 2259554.197, 132, S24, B26, 1
S24, Trade, 2259734.614, 132, S24, B26, 1
S24, Trade, 2259794.064, 134, S24, B26, 1
S24, Trade, 2268246.480, 132, S24, B29, 1
S24, Trade, 2268349.047, 133, S24, B29, 1
S24, Trade, 2268937.230, 132, S24, B29, 1
S24, Trade, 2269110.614, 133, S24, B26, 1
S24, Trade, 2269125.447, 132, S24, B24, 1
S24, Trade, 2270085.964, 132, S24, B29, 1
S24, Trade, 2270118.314, 134, S24, B26, 1
S24, Trade, 2270391.897, 132, S24, B29, 1
S24, Trade, 2270487.914, 132, S24, B26, 1
S24, Trade, 2271092.064, 133, S24, B29, 1
S24, Trade, 2271167.080, 133, S24, B27, 1
S24, Trade, 2271342.947, 133, S24, B28, 1
S24, Trade, 2271719.097, 135, S24, B28, 1
S24, Trade, 2271793.730, 134, S24, B26, 1
S24, Trade, 2271849.564, 134, S24, B26, 1
S24, Trade, 2272004.864, 134, S24, B26, 1
S24, Trade, 2272159.564, 132, S24, B29, 1
S24, Trade, 2272277.114, 132, S24, B27, 1
S24, Trade, 2272529.147, 135, S24, B26, 1
S24, Trade, 2273102.147, 135, S24, B28, 1
S24, Trade, 2273829.930, 133, S24, B29, 1
S24, Trade, 2273940.547, 132, S24, B28, 1
S24, Trade, 2274121.930, 134, S24, B27, 1
S24, Trade, 2274362.097, 132, S24, B28, 1
S24, Trade, 2274379.214, 132, S24, B26, 1
S24, Trade, 2274462.414, 132, S24, B24, 1
S24, Trade, 2274692.730, 134, S24, B27, 1
S24, Trade, 2274814.147, 135, S24, B27, 1
S24, Trade, 2283252.247, 132, S24, B27, 1
S24, Trade, 2288157.130, 132, S24, B28, 1
S24, Trade, 2288236.380, 133, S24, B26, 1
S24, Trade, 2288381.280, 132, S24, B28, 1
S24, Trade, 2288772.114, 132, S24, B26, 1
S24, Trade, 2290107.580, 132, S24, B24, 1
S24, Trade, 2290300.980, 133, S24, B26, 1
S24, Trade, 2290484.780, 135, S24, B27, 1
S24, Trade, 2291399.647, 133, S24, B29, 1
S24, Trade, 2291581.780, 133, S24, B29, 1
S24, Trade, 2292024.947, 132, S24, B24, 1
S24, Trade, 2292142.930, 133, S24, B28, 1
S24, Trade, 2292552.614, 132, S24, B27, 1
S24, Trade, 2293111.947, 135, S24, B26, 1
S24, Trade, 2293226.814, 132, B24, S24, 1
S24, Trade, 2293488.447, 134, S24, B26, 1
S24, Trade, 2294491.580, 133, S24, B28, 1
S24, Trade, 2294601.264, 134, S24, B29, 1
S24, Trade, 2294768.464, 133, S24, B29, 1
S24, Trade, 2295067.897, 132, S24, B24, 1
S24, Trade, 2295450.047, 132, S24, B29, 1
S24, Trade, 2295537.164, 134, S24, B29, 1
S24, Trade, 2296977.147, 135, S24, B27, 1
S24, Trade, 2297772.630, 132, S24, B27, 1
S24, Trade, 2298844.780, 135, S24, B27, 1
S24, Trade, 2300580.247, 134, S24, B27, 1
S24, Trade, 2302607.197, 132, S24, B24, 1
S24, Trade, 2302677.280, 132, S24, B24, 1
S24, Trade, 2302917.747, 132, S24, B26, 1
S24, Trade, 2324370.114, 132, S24, B29, 1
S24, Trade, 2347234.080, 134, S24, B27, 1
S24, Trade, 2347921.430, 132, S24, B26, 1
S24, Trade, 2348222.897, 132, S24, B27, 1
S24, Trade, 2349352.263, 132, S24, B26, 1
S24, Trade, 2349788.497, 132, S24, B26, 1
S24, Trade, 2353537.280, 132, S24, B24, 1
S24, Trade, 2358265.413, 132, S24, B27, 1
S24, Trade, 2359278.513, 133, S24, B28, 1
S24, Trade, 2361038.830, 133, S24, B28, 1
S24, Trade, 2361703.113, 132, S24, B26, 1
S24, Trade, 2369661.480, 132, S24, B27, 1
S24, Trade, 2371022.480, 132, S24, B26, 1
S24, Trade, 2376012.680, 132, S24, B26, 1
S24, Trade, 2377561.747, 132, S24, B29, 1
S24, Trade, 2377986.447, 132, S24, B26, 1
S24, Trade, 2380255.530, 132, S24, B28, 1
S24, Trade, 2415498.213, 132, S24, B27, 1
S24, Trade, 2444317.963, 137, S24, B27, 1
S24, Trade, 2500474.563, 133, S24, B28, 1
S24, Trade, 2501358.696, 133, S24, B28, 1
S24, Trade, 2502719.963, 132, S24, B25, 1
S24, Trade, 2503396.430, 133, S24, B28, 1
S24, Trade, 2522594.146, 132, S24, B25, 1
S24, Trade, 2573854.013, 132, S24, B26, 1
S24, Trade, 2574637.613, 132, S24, B25, 1
S24, Trade, 2578362.896, 134, S24, B26, 1
