B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1752707.782, 60, B03, S01, 1
S18, Trade, 2591878.446, 113, S18, B26, 1
S18, Trade, 2591927.779, 118, S18, B29, 1
S18, Trade, 2591934.829, 114, S18, B29, 1
S18, Trade, 2591953.279, 112, S18, B20, 1
S18, Trade, 2591970.679, 116, S18, B22, 1
S18, Trade, 2591995.446, 112, S18, B21, 1
S19, 100
S19, Trade, 2587832.263, 116, S19, B28, 1
S19, Trade, 2587896.629, 115, S19, B19, 1
S19, Trade, 2587927.796, 115, B19, S19, 1
S19, Trade, 2587973.929, 116, S19, B21, 1
S19, Trade, 2587980.046, 117, S19, B29, 1
S19, Trade, 2588034.963, 118, S19, B21, 1
S19, Trade, 2588066.913, 118, S19, B26, 1
S19, Trade, 2588097.379, 115, S19, B29, 1
S19, Trade, 2588117.229, 115, S19, B21, 1
S19, Trade, 2588132.746, 120, S19, B26, 1
S19, Trade, 2588177.046, 116, S19, B29, 1
S19, Trade, 2588298.263, 115, S19, B29, 1
S19, Trade, 2588387.329, 118, S19, B26, 1
S19, Trade, 2588389.296, 117, S19, B20, 1
S19, Trade, 2588409.746, 119, S19, B26, 1
S19, Trade, 2588444.396, 115, S19, B29, 1
S19, Trade, 2588446.379, 117, B27, S19, 1
S19, Trade, 2588463.413, 115, S19, B21, 1
S19, Trade, 2588474.196, 116, S19, B22, 1
S19, Trade, 2588509.413, 115, B19, S19, 1
S19, Trade, 2588605.879, 115, S19, B29, 1
S19, Trade, 2588663.963, 116, S19, B22, 1
S19, Trade, 2588720.463, 119, S19, B26, 1
S19, Trade, 2588749.646, 119, S19, B21, 1
S19, Trade, 2588752.029, 115, S19, B29, 1
S19, Trade, 2588820.346, 117, S19, B28, 1
S19, Trade, 2588852.713, 115, S19, B28, 1
S19, Trade, 2588875.163, 115, S19, B28, 1
S19, Trade, 2588884.879, 115, S19, B20, 1
S19, Trade, 2588938.213, 115, S19, B19, 1
S19, Trade, 2588975.296, 115, S19, B20, 1
S19, Trade, 2588999.746, 116, S19, B29, 1
S19, Trade, 2589049.813, 118, S19, B22, 1
S19, Trade, 2589097.279, 117, S19, B26, 1
S19, Trade, 2589122.463, 119, S19, B26, 1
S19, Trade, 2589144.063, 117, S19, B20, 1
S19, Trade, 2589194.713, 115, S19, B21, 1
S19, Trade, 2589242.946, 116, B25, S19, 1
S19, Trade, 2589264.996, 115, S19, B19, 1
S19, Trade, 2589328.646, 115, S19, B29, 1
S19, Trade, 2589343.696, 117, S19, B20, 1
S19, Trade, 2589388.846, 115, S19, B22, 1
S19, Trade, 2589447.529, 116, S19, B28, 1
S19, Trade, 2589505.696, 117, S19, B21, 1
S19, Trade, 2589681.279, 115, S19, B28, 1
S19, Trade, 2589706.663, 118, B20, S19, 1
S19, Trade, 2589748.913, 115, S19, B29, 1
S19, Trade, 2589770.813, 116, S19, B26, 1
S19, Trade, 2589800.963, 115, S19, B26, 1
S19, Trade, 2589808.063, 115, S19, B21, 1
S19, Trade, 2589844.146, 116, S19, B26, 1
S19, Trade, 2589877.979, 115, S19, B28, 1
S19, Trade, 2589951.913, 115, S19, B29, 1
S19, Trade, 2590022.679, 116, S19, B22, 1
S19, Trade, 2590069.446, 118, S19, B21, 1
S19, Trade, 2590074.163, 116, S19, B23, 1
S19, Trade, 2590163.596, 115, S19, B29, 1
S19, Trade, 2590279.729, 117, S19, B26, 1
S19, Trade, 2590302.313, 116, S19, B22, 1
S19, Trade, 2590318.413, 115, S19, B21, 1
S19, Trade, 2590363.496, 115, S19, B28, 1
S19, Trade, 2590453.896, 115, S19, B22, 1
S19, Trade, 2590510.896, 117, S19, B29, 1
S19, Trade, 2590565.329, 118, S19, B29, 1
S19, Trade, 2590575.096, 119, S19, B28, 1
S19, Trade, 2590659.246, 116, S19, B26, 1
S19, Trade, 2590703.063, 119, S19, B21, 1
S19, Trade, 2590827.696, 119, S19, B21, 1
S19, Trade, 2590848.213, 116, S19, B29, 1
S19, Trade, 2590897.163, 118, S19, B28, 1
S19, Trade, 2590930.679, 117, S19, B21, 1
S19, Trade, 2590961.163, 117, S19, B26, 1
S19, Trade, 2590991.279, 117, B20, S19, 1
S19, Trade, 2590997.896, 119, S19, B26, 1
S19, Trade, 2591074.679, 115, S19, B29, 1
S19, Trade, 2591203.113, 116, S19, B28, 1
S19, Trade, 2591229.179, 116, S19, B29, 1
S19, Trade, 2591251.646, 115, S19, B22, 1
S19, Trade, 2591268.713, 118, B20, S19, 1
S19, Trade, 2591292.163, 116, S19, B21, 1
S19, Trade, 2591329.379, 115, S19, B20, 1
S19, Trade, 2591358.029, 117, S19, B26, 1
S19, Trade, 2591394.746, 122, S19, B22, 1
S19, Trade, 2591461.229, 115, S19, B21, 1
S19, Trade, 2591474.163, 115, S19, B26, 1
S19, Trade, 2591531.729, 116, S19, B22, 1
S19, Trade, 2591549.163, 116, S19, B28, 1
S19, Trade, 2591570.079, 116, S19, B22, 1
S19, Trade, 2591585.246, 116, S19, B21, 1
S19, Trade, 2591695.229, 119, S19, B28, 1
S19, Trade, 2591699.163, 120, S19, B29, 1
S19, Trade, 2591711.713, 116, S19, B28, 1
S19, Trade, 2591767.229, 115, S19, B22, 1
S19, Trade, 2591782.679, 115, S19, B29, 1
S19, Trade, 2591791.246, 115, S19, B26, 1
S19, Trade, 2591835.046, 116, S19, B20, 1
S19, Trade, 2591861.046, 118, S19, B28, 1
S19, Trade, 2591927.179, 115, S19, B26, 1
S19, Trade, 2591963.329, 115, S19, B20, 1
S19, Trade, 2591983.413, 115, S19, B28, 1
S20, 100
S20, Trade, 2580198.363, 120, S20, B28, 1
S20, Trade, 2580330.746, 118, S20, B26, 1
S20, Trade, 2580389.196, 127, S20, B28, 1
S20, Trade, 2580461.679, 119, S20, B28, 1
S20, Trade, 2580532.779, 120, S20, B28, 1
S20, Trade, 2580603.513, 118, S20, B27, 1
S20, Trade, 2580859.513, 118, S20, B21, 1
S20, Trade, 2580962.279, 118, S20, B21, 1
S20, Trade, 2581052.596, 122, S20, B28, 1
S20, Trade, 2581123.279, 123, S20, B29, 1
S20, Trade, 2581497.663, 119, S20, B27, 1
S20, Trade, 2581550.763, 121, S20, B27, 1
S20, Trade, 2581683.929, 122, S20, B28, 1
S20, Trade, 2581743.663, 118, S20, B28, 1
S20, Trade, 2581850.446, 119, S20, B26, 1
S20, Trade, 2581987.613, 120, S20, B26, 1
S20, Trade, 2582258.246, 118, S20, B21, 1
S20, Trade, 2582357.429, 119, S20, B28, 1
S20, Trade, 2582450.813, 120, S20, B27, 1
S20, Trade, 2582726.996, 119, S20, B28, 1
S20, Trade, 2582790.179, 118, S20, B26, 1
S20, Trade, 2582837.413, 119, S20, B26, 1
S20, Trade, 2582953.429, 118, S20, B21, 1
S20, Trade, 2582996.563, 120, S20, B26, 1
S20, Trade, 2583020.863, 118, S20, B27, 1
S20, Trade, 2583230.813, 121, B21, S20, 1
S20, Trade, 2583358.879, 125, S20, B27, 1
S20, Trade, 2583471.763, 118, S20, B21, 1
S20, Trade, 2583670.879, 118, S20, B28, 1
S20, Trade, 2583810.529, 118, S20, B28, 1
S20, Trade, 2583818.946, 118, S20, B27, 1
S20, Trade, 2584087.663, 118, S20, B28, 1
S20, Trade, 2584230.729, 119, S20, B26, 1
S20, Trade, 2584600.129, 121, S20, B28, 1
S20, Trade, 2584610.529, 118, S20, B29, 1
S20, Trade, 2584664.096, 118, S20, B21, 1
S20, Trade, 2584763.446, 118, S20, B28, 1
S20, Trade, 2584809.179, 118, S20, B29, 1
S20, Trade, 2584864.713, 120, S20, B23, 1
S20, Trade, 2584882.046, 118, S20, B26, 1
S20, Trade, 2584918.263, 119, S20, B21, 1
S20, Trade, 2585057.113, 118, S20, B28, 1
S20, Trade, 2585098.829, 120, S20, B26, 1
S20, Trade, 2585579.279, 118, S20, B20, 1
S20, Trade, 2585671.479, 119, S20, B28, 1
S20, Trade, 2585685.513, 120, S20, B29, 1
S20, Trade, 2585793.579, 118, S20, B26, 1
S20, Trade, 2585852.479, 118, B20, S20, 1
S20, Trade, 2585861.296, 118, S20, B21, 1
S20, Trade, 2585975.696, 118, S20, B28, 1
S20, Trade, 2586046.496, 119, S20, B29, 1
S20, Trade, 2586132.479, 119, S20, B29, 1
S20, Trade, 2586179.446, 118, S20, B21, 1
S20, Trade, 2586501.746, 118, S20, B28, 1
S20, Trade, 2586511.763, 118, S20, B28, 1
S20, Trade, 2586554.479, 118, S20, B22, 1
S20, Trade, 2586971.229, 119, S20, B26, 1
S20, Trade, 2587170.163, 119, S20, B22, 1
S20, Trade, 2587190.196, 119, S20, B22, 1
S20, Trade, 2587421.879, 118, S20, B29, 1
S20, Trade, 2587666.079, 119, S20, B23, 1
S20, Trade, 2587738.263, 119, S20, B22, 1
S20, Trade, 2587841.079, 118, S20, B22, 1
S20, Trade, 2587982.313, 119, S20, B26, 1
S20, Trade, 2588013.013, 118, S20, B21, 1
S20, Trade, 2588133.013, 121, S20, B28, 1
S20, Trade, 2588257.746, 118, B20, S20, 1
S20, Trade, 2588391.329, 120, B21, S20, 1
S20, Trade, 2588418.563, 120, S20, B22, 1
S20, Trade, 2588506.479, 123, S20, B22, 1
S20, Trade, 2588548.113, 118, S20, B22, 1
S20, Trade, 2588605.996, 119, S20, B26, 1
S20, Trade, 2588664.263, 118, S20, B29, 1
S20, Trade, 2588882.463, 122, S20, B29, 1
S20, Trade, 2588890.196, 121, S20, B28, 1
S20, Trade, 2588938.379, 118, S20, B20, 1
S20, Trade, 2589195.129, 118, S20, B29, 1
S20, Trade, 2589327.963, 118, S20, B22, 1
S20, Trade, 2589604.146, 121, S20, B29, 1
S20, Trade, 2589704.663, 118, S20, B29, 1
S20, Trade, 2589831.896, 118, S20, B28, 1
S20, Trade, 2589953.113, 124, S20, B26, 1
S20, Trade, 2590070.379, 122, S20, B28, 1
S20, Trade, 2590194.146, 119, S20, B21, 1
S20, Trade, 2590323.146, 119, S20, B28, 1
S20, Trade, 2590462.879, 121, S20, B26, 1
S20, Trade, 2590491.613, 120, S20, B26, 1
S20, Trade, 2590513.546, 118, S20, B28, 1
S20, Trade, 2590566.496, 118, S20, B20, 1
S20, Trade, 2590627.729, 118, S20, B29, 1
S20, Trade, 2590855.946, 118, S20, B21, 1
S20, Trade, 2590904.646, 121, S20, B21, 1
S20, Trade, 2590935.396, 119, S20, B22, 1
S20, Trade, 2590965.529, 118, S20, B26, 1
S20, Trade, 2591415.646, 119, S20, B28, 1
S20, Trade, 2591499.063, 118, S20, B26, 1
S20, Trade, 2591629.646, 118, S20, B29, 1
S20, Trade, 2591695.529, 118, S20, B22, 1
S20, Trade, 2591766.579, 118, S20, B26, 1
S20, Trade, 2591792.129, 118, S20, B22, 1
S21, 100
S21, Trade, 2479421.113, 126, S21, B27, 1
S21, Trade, 2479958.580, 122, S21, B26, 1
S21, Trade, 2479975.046, 127, S21, B26, 1
S21, Trade, 2480032.730, 123, S21, B27, 1
S21, Trade, 2480239.846, 123, S21, B27, 1
S21, Trade, 2480426.113, 132, S21, B29, 1
S21, Trade, 2480687.413, 122, S21, B26, 1
S21, Trade, 2480742.680, 125, S21, B27, 1
S21, Trade, 2481041.646, 123, B22, S21, 1
S21, Trade, 2481136.180, 123, S21, B26, 1
S21, Trade, 2481324.946, 123, S21, B26, 1
S21, Trade, 2481505.913, 123, S21, B29, 1
S21, Trade, 2481685.596, 122, S21, B26, 1
S21, Trade, 2481801.363, 123, S21, B27, 1
S21, Trade, 2481946.680, 123, S21, B29, 1
S21, Trade, 2482012.930, 122, S21, B26, 1
S21, Trade, 2482123.263, 123, S21, B27, 1
S21, Trade, 2482265.263, 123, S21, B27, 1
S21, Trade, 2482331.313, 122, S21, B29, 1
S21, Trade, 2482584.180, 125, S21, B26, 1
S21, Trade, 2482634.363, 122, S21, B27, 1
S21, Trade, 2482654.663, 124, B23, S21, 1
S21, Trade, 2482983.346, 129, S21, B29, 1
S21, Trade, 2483005.980, 124, S21, B29, 1
S21, Trade, 2483445.313, 132, S21, B27, 1
S21, Trade, 2483496.713, 123, S21, B24, 1
S21, Trade, 2483544.530, 126, S21, B29, 1
S21, Trade, 2483753.180, 122, S21, B27, 1
S21, Trade, 2486838.663, 122, S21, B29, 1
S21, Trade, 2489766.813, 125, S21, B28, 1
S21, Trade, 2490912.213, 122, S21, B29, 1
S21, Trade, 2491969.196, 123, S21, B26, 1
S21, Trade, 2493327.613, 122, S21, B25, 1
S21, Trade, 2494092.963, 125, S21, B25, 1
S21, Trade, 2495374.580, 126, S21, B25, 1
S21, Trade, 2495875.930, 122, S21, B25, 1
S21, Trade, 2497483.080, 124, S21, B23, 1
S21, Trade, 2497645.796, 122, S21, B29, 1
S21, Trade, 2497867.746, 124, S21, B28, 1
S21, Trade, 2498067.530, 122, S21, B28, 1
S21, Trade, 2506417.013, 125, S21, B24, 1
S21, Trade, 2506902.030, 124, S21, B27, 1
S21, Trade, 2508357.196, 125, S21, B24, 1
S21, Trade, 2509655.163, 123, S21, B27, 1
S21, Trade, 2511669.013, 122, S21, B24, 1
S21, Trade, 2511714.363, 124, S21, B27, 1
S21, Trade, 2512337.546, 122, S21, B24, 1
S21, Trade, 2513308.996, 123, S21, B27, 1
S21, Trade, 2528404.829, 122, S21, B21, 1
S21, Trade, 2529350.763, 122, S21, B26, 1
S21, Trade, 2529517.246, 124, S21, B28, 1
S21, Trade, 2529574.446, 122, S21, B21, 1
S21, Trade, 2531036.529, 123, S21, B26, 1
S21, Trade, 2531144.796, 124, S21, B26, 1
S21, Trade, 2531991.129, 123, S21, B28, 1
S21, Trade, 2532327.463, 122, S21, B21, 1
S21, Trade, 2532848.629, 122, S21, B26, 1
S21, Trade, 2532879.113, 123, S21, B28, 1
S21, Trade, 2533083.729, 125, S21, B26, 1
S21, Trade, 2533227.763, 123, B23, S21, 1
S21, Trade, 2533822.763, 122, S21, B26, 1
S21, Trade, 2541761.746, 122, S21, B24, 1
S21, Trade, 2542717.496, 123, S21, B28, 1
S21, Trade, 2542823.279, 127, S21, B25, 1
S21, Trade, 2542851.129, 125, S21, B28, 1
S21, Trade, 2556259.629, 124, S21, B26, 1
S21, Trade, 2556909.063, 124, S21, B28, 1
S21, Trade, 2557010.263, 122, S21, B28, 1
S21, Trade, 2558608.213, 127, S21, B26, 1
S21, Trade, 2560066.046, 123, S21, B24, 1
S21, Trade, 2561501.596, 124, S21, B29, 1
S21, Trade, 2562866.946, 122, S21, B21, 1
S21, Trade, 2563482.379, 122, S21, B26, 1
S21, Trade, 2564056.146, 123, S21, B26, 1
S21, Trade, 2564223.029, 122, S21, B21, 1
S21, Trade, 2566946.446, 122, B23, S21, 1
S21, Trade, 2567396.579, 122, S21, B28, 1
S21, Trade, 2567481.413, 123, S21, B24, 1
S21, Trade, 2567960.863, 123, S21, B25, 1
S21, Trade, 2568728.996, 122, S21, B28, 1
S21, Trade, 2569728.029, 123, S21, B28, 1
S21, Trade, 2575404.996, 126, S21, B28, 1
S21, Trade, 2580859.913, 123, S21, B26, 1
S21, Trade, 2583230.446, 128, S21, B27, 1
S21, Trade, 2584884.763, 123, S21, B26, 1
S21, Trade, 2585124.913, 122, S21, B26, 1
S21, Trade, 2585306.346, 124, S21, B26, 1
S21, Trade, 2587170.479, 128, S21, B29, 1
S21, Trade, 2587294.613, 122, S21, B26, 1
S21, Trade, 2587653.163, 123, S21, B26, 1
S21, Trade, 2588390.229, 123, S21, B28, 1
S21, Trade, 2588507.963, 122, S21, B24, 1
S21, Trade, 2588890.229, 125, S21, B26, 1
S21, Trade, 2588938.629, 124, S21, B29, 1
S21, Trade, 2589952.229, 125, S21, B22, 1
S21, Trade, 2590734.413, 122, S21, B28, 1
S21, Trade, 2590946.879, 123, S21, B28, 1
S21, Trade, 2591268.296, 124, S21, B28, 1
S21, Trade, 2591416.896, 123, S21, B22, 1
S21, Trade, 2591760.496, 122, S21, B26, 1
S22, 100
S22, Trade, 2473070.696, 125, S22, B25, 1
S22, Trade, 2474660.046, 128, S22, B25, 1
S22, Trade, 2475190.746, 129, S22, B25, 1
S22, Trade, 2475387.530, 126, S22, B25, 1
S22, Trade, 2476945.030, 127, S22, B26, 1
S22, Trade, 2477354.846, 127, S22, B26, 1
S22, Trade, 2477717.530, 127, S22, B29, 1
S22, Trade, 2477750.913, 128, S22, B27, 1
S22, Trade, 2477881.446, 127, S22, B26, 1
S22, Trade, 2477956.680, 128, S22, B29, 1
S22, Trade, 2478171.363, 127, S22, B27, 1
S22, Trade, 2478182.663, 128, S22, B29, 1
S22, Trade, 2478569.013, 129, S22, B27, 1
S22, Trade, 2478693.296, 127, S22, B27, 1
S22, Trade, 2479568.730, 128, S22, B26, 1
S22, Trade, 2479625.896, 127, S22, B29, 1
S22, Trade, 2479710.280, 129, S22, B29, 1
S22, Trade, 2479936.813, 127, S22, B26, 1
S22, Trade, 2479974.946, 128, S22, B27, 1
S22, Trade, 2480161.096, 127, S22, B29, 1
S22, Trade, 2480425.996, 127, S22, B27, 1
S22, Trade, 2481011.346, 128, S22, B27, 1
S22, Trade, 2482008.280, 127, S22, B27, 1
S22, Trade, 2482063.913, 128, S22, B26, 1
S22, Trade, 2482311.330, 127, S22, B27, 1
S22, Trade, 2482405.046, 127, S22, B26, 1
S22, Trade, 2482525.796, 128, S22, B27, 1
S22, Trade, 2482584.396, 128, S22, B27, 1
S22, Trade, 2482614.863, 129, S22, B26, 1
S22, Trade, 2482651.663, 127, S22, B27, 1
S22, Trade, 2482899.313, 129, S22, B26, 1
S22, Trade, 2482904.896, 127, S22, B27, 1
S22, Trade, 2483030.580, 129, S22, B26, 1
S22, Trade, 2483277.463, 127, S22, B29, 1
S22, Trade, 2483542.763, 127, S22, B26, 1
S22, Trade, 2483729.763, 127, S22, B27, 1
S22, Trade, 2498565.863, 125, S22, B26, 1
S22, Trade, 2499748.030, 125, S22, B28, 1
S22, Trade, 2501512.763, 125, S22, B25, 1
S22, Trade, 2501996.146, 125, S22, B28, 1
S22, Trade, 2503044.163, 125, S22, B28, 1
S22, Trade, 2509381.629, 128, S22, B24, 1
S22, Trade, 2531199.613, 125, S22, B28, 1
S22, Trade, 2531424.213, 125, S22, B26, 1
S22, Trade, 2531490.496, 125, S22, B28, 1
S22, Trade, 2531592.746, 127, S22, B28, 1
S22, Trade, 2531741.396, 125, S22, B26, 1
S22, Trade, 2531817.946, 125, S22, B26, 1
S22, Trade, 2532838.946, 125, S22, B28, 1
S22, Trade, 2532991.313, 125, S22, B28, 1
S22, Trade, 2533227.696, 125, S22, B24, 1
S22, Trade, 2541790.529, 131, B25, S22, 1
S22, Trade, 2541947.896, 126, S22, B28, 1
S22, Trade, 2542885.779, 125, S22, B24, 1
S22, Trade, 2543024.996, 128, S22, B24, 1
S22, Trade, 2543608.013, 126, S22, B28, 1
S22, Trade, 2543697.046, 125, S22, B29, 1
S22, Trade, 2544231.063, 125, S22, B29, 1
S22, Trade, 2545657.663, 126, S22, B28, 1
S22, Trade, 2546095.396, 128, S22, B25, 1
S22, Trade, 2546354.963, 128, S22, B29, 1
S22, Trade, 2547139.829, 125, S22, B26, 1
S22, Trade, 2552357.063, 127, S22, B27, 1
S22, Trade, 2554886.663, 127, S22, B28, 1
S22, Trade, 2556067.679, 125, S22, B29, 1
S22, Trade, 2556310.579, 125, S22, B26, 1
S22, Trade, 2556480.913, 125, S22, B26, 1
S22, Trade, 2556908.213, 125, S22, B29, 1
S22, Trade, 2557310.779, 125, S22, B29, 1
S22, Trade, 2558901.863, 125, S22, B26, 1
S22, Trade, 2559112.163, 125, S22, B26, 1
S22, Trade, 2559402.813, 125, S22, B26, 1
S22, Trade, 2559840.429, 125, S22, B26, 1
S22, Trade, 2561775.846, 125, S22, B24, 1
S22, Trade, 2562396.629, 126, S22, B26, 1
S22, Trade, 2563981.163, 125, S22, B24, 1
S22, Trade, 2570436.929, 125, S22, B29, 1
S22, Trade, 2570611.096, 128, S22, B29, 1
S22, Trade, 2571087.646, 125, S22, B23, 1
S22, Trade, 2571969.829, 128, S22, B25, 1
S22, Trade, 2572283.929, 125, S22, B25, 1
S22, Trade, 2573905.796, 125, S22, B22, 1
S22, Trade, 2574451.629, 125, S22, B27, 1
S22, Trade, 2574987.113, 125, S22, B27, 1
S22, Trade, 2575472.579, 127, S22, B29, 1
S22, Trade, 2575853.596, 126, S22, B25, 1
S22, Trade, 2576075.079, 125, S22, B23, 1
S22, Trade, 2576786.996, 125, S22, B24, 1
S22, Trade, 2577200.579, 125, S22, B29, 1
S22, Trade, 2577226.329, 125, S22, B25, 1
S22, Trade, 2577348.529, 126, S22, B24, 1
S22, Trade, 2577805.096, 125, S22, B27, 1
S22, Trade, 2579795.813, 125, S22, B28, 1
S22, Trade, 2580979.446, 126, S22, B26, 1
S22, Trade, 2582022.196, 127, S22, B28, 1
S22, Trade, 2583230.063, 126, S22, B28, 1
S22, Trade, 2586503.896, 125, S22, B26, 1
S22, Trade, 2587192.496, 128, S22, B28, 1
S22, Trade, 2590513.846, 125, S22, B26, 1
S22, Trade, 2591762.196, 125, S22, B22, 1
S23, 100
S23, Trade, 2160746.714, 129, S23, B26, 1
S23, Trade, 2162103.164, 129, S23, B23, 1
S23, Trade, 2163164.697, 130, S23, B26, 1
S23, Trade, 2167839.347, 129, S23, B29, 1
S23, Trade, 2168755.881, 133, S23, B27, 1
S23, Trade, 2169383.397, 131, S23, B26, 1
S23, Trade, 2170476.614, 131, S23, B27, 1
S23, Trade, 2171050.997, 130, S23, B29, 1
S23, Trade, 2171425.297, 130, S23, B27, 1
S23, Trade, 2172547.714, 130, S23, B27, 1
S23, Trade, 2173519.314, 130, S23, B27, 1
S23, Trade, 2173726.981, 129, S23, B26, 1
S23, Trade, 2173868.114, 130, S23, B27, 1
S23, Trade, 2174281.631, 129, S23, B26, 1
S23, Trade, 2183161.297, 129, S23, B29, 1
S23, Trade, 2197659.864, 129, S23, B28, 1
S23, Trade, 2198460.481, 131, S23, B29, 1
S23, Trade, 2220432.931, 129, S23, B23, 1
S23, Trade, 2251946.647, 130, S23, B26, 1
S23, Trade, 2254576.380, 131, S23, B24, 1
S23, Trade, 2256128.464, 129, S23, B28, 1
S23, Trade, 2256625.347, 129, S23, B29, 1
S23, Trade, 2257645.597, 131, S23, B24, 1
S23, Trade, 2257765.630, 131, S23, B26, 1
S23, Trade, 2257779.680, 132, S23, B27, 1
S23, Trade, 2259896.347, 130, S23, B24, 1
S23, Trade, 2260521.730, 129, S23, B26, 1
S23, Trade, 2283584.180, 129, S23, B26, 1
S23, Trade, 2285381.314, 129, S23, B26, 1
S23, Trade, 2286404.497, 129, S23, B26, 1
S23, Trade, 2288150.647, 129, S23, B29, 1
S23, Trade, 2297870.514, 129, S23, B25, 1
S23, Trade, 2299484.364, 129, S23, B29, 1
S23, Trade, 2300088.664, 129, S23, B29, 1
S23, Trade, 2316404.064, 129, S23, B28, 1
S23, Trade, 2318028.097, 129, S23, B29, 1
S23, Trade, 2318050.864, 129, S23, B28, 1
S23, Trade, 2334623.813, 129, S23, B28, 1
S23, Trade, 2336678.897, 129, S23, B29, 1
S23, Trade, 2337209.747, 129, S23, B26, 1
S23, Trade, 2337211.380, 129, S23, B28, 1
S23, Trade, 2339311.630, 129, S23, B26, 1
S23, Trade, 2339609.197, 129, S23, B29, 1
S23, Trade, 2339811.130, 132, S23, B29, 1
S23, Trade, 2357239.397, 129, S23, B24, 1
S23, Trade, 2360317.080, 129, S23, B25, 1
S23, Trade, 2369658.913, 129, S23, B25, 1
S23, Trade, 2370043.163, 129, S23, B27, 1
S23, Trade, 2370393.513, 129, S23, B29, 1
S23, Trade, 2370551.613, 129, S23, B28, 1
S23, Trade, 2371568.097, 129, S23, B29, 1
S23, Trade, 2372908.480, 129, S23, B28, 1
S23, Trade, 2374071.980, 129, S23, B29, 1
S23, Trade, 2375067.347, 129, S23, B26, 1
S23, Trade, 2375281.447, 129, S23, B24, 1
S23, Trade, 2375861.480, 129, S23, B29, 1
S23, Trade, 2383757.880, 129, S23, B28, 1
S23, Trade, 2391201.397, 129, S23, B25, 1
S23, Trade, 2395132.597, 129, S23, B29, 1
S23, Trade, 2398705.413, 129, S23, B29, 1
S23, Trade, 2399497.797, 129, S23, B25, 1
S23, Trade, 2399788.813, 129, S23, B27, 1
S23, Trade, 2399870.563, 129, S23, B26, 1
S23, Trade, 2400692.797, 129, S23, B26, 1
S23, Trade, 2402099.797, 131, S23, B28, 1
S23, Trade, 2402783.680, 129, S23, B27, 1
S23, Trade, 2404694.230, 129, S23, B25, 1
S23, Trade, 2404948.597, 129, S23, B25, 1
S23, Trade, 2405218.047, 129, S23, B26, 1
S23, Trade, 2405286.830, 129, S23, B29, 1
S23, Trade, 2405558.263, 129, S23, B26, 1
S23, Trade, 2405590.630, 129, S23, B27, 1
S23, Trade, 2405608.713, 129, S23, B23, 1
S23, Trade, 2405712.547, 129, S23, B27, 1
S23, Trade, 2406004.213, 129, S23, B25, 1
S23, Trade, 2407483.280, 129, S23, B26, 1
S23, Trade, 2407833.130, 129, S23, B26, 1
S23, Trade, 2407940.880, 129, S23, B24, 1
S23, Trade, 2408019.447, 129, S23, B25, 1
S23, Trade, 2408428.513, 129, S23, B26, 1
S23, Trade, 2409069.213, 129, S23, B26, 1
S23, Trade, 2409131.330, 129, S23, B24, 1
S23, Trade, 2409469.897, 129, S23, B29, 1
S23, Trade, 2409723.980, 129, S23, B24, 1
S23, Trade, 2409746.547, 129, S23, B23, 1
S23, Trade, 2410112.130, 129, S23, B26, 1
S23, Trade, 2410145.297, 129, S23, B29, 1
S23, Trade, 2410244.480, 129, S23, B29, 1
S23, Trade, 2410246.363, 129, S23, B25, 1
S23, Trade, 2410404.447, 129, S23, B29, 1
S23, Trade, 2411067.180, 129, S23, B28, 1
S23, Trade, 2411149.130, 129, S23, B24, 1
S23, Trade, 2411297.913, 129, S23, B29, 1
S23, Trade, 2411439.880, 129, S23, B25, 1
S23, Trade, 2497646.463, 129, S23, B25, 1
S23, Trade, 2546490.213, 129, S23, B24, 1
S23, Trade, 2558608.279, 129, S23, B29, 1
S23, Trade, 2561123.363, 129, S23, B28, 1
S23, Trade, 2571088.646, 129, S23, B28, 1
S23, Trade, 2573905.479, 129, S23, B25, 1
S24, 100
S24, Trade, 1508782.850, 132, S24, B27, 1
S24, Trade, 1509558.900, 132, S24, B26, 1
S24, Trade, 1510789.567, 134, S24, B25, 1
S24, Trade, 1511529.933, 136, S24, B26, 1
S24, Trade, 1512113.617, 132, S24, B26, 1
S24, Trade, 1517941.667, 132, S24, B28, 1
S24, Trade, 1525666.983, 134, B26, S24, 1
S24, Trade, 1528593.583, 132, S24, B26, 1
S24, Trade, 1530770.033, 134, S24, B26, 1
S24, Trade, 1532170.083, 133, S24, B26, 1
S24, Trade, 1532356.383, 134, S24, B28, 1
S24, Trade, 1533352.833, 134, S24, B27, 1
S24, Trade, 1533655.750, 132, S24, B26, 1
S24, Trade, 1533749.633, 132, S24, B26, 1
S24, Trade, 1533763.633, 132, S24, B25, 1
S24, Trade, 1534084.766, 132, S24, B27, 1
S24, Trade, 1534724.216, 138, S24, B29, 1
S24, Trade, 1535081.666, 132, S24, B24, 1
S24, Trade, 1535976.800, 132, S24, B29, 1
S24, Trade, 1536321.566, 132, S24, B26, 1
S24, Trade, 1536591.933, 132, S24, B25, 1
S24, Trade, 1536853.716, 132, S24, B25, 1
S24, Trade, 1537453.166, 132, S24, B29, 1
S24, Trade, 1538479.416, 132, S24, B26, 1
S24, Trade, 1538849.083, 132, S24, B27, 1
S24, Trade, 1539187.900, 132, S24, B29, 1
S24, Trade, 1539696.216, 132, S24, B25, 1
S24, Trade, 1540103.200, 132, S24, B26, 1
S24, Trade, 1540215.466, 132, S24, B26, 1
