B00, 100
B00, Trade, 2590973.929, 102, S17, B00, 1
B05, Trade, 2590909.379, 100, S02, B05, 1
B05, Trade, 2590934.263, 108, B05, S29, 1
B05, Trade, 2590948.779, 101, S01, B05, 1
B05, Trade, 2590969.313, 100, S08, B05, 1
B05, Trade, 2590995.896, 100, S10, B05, 1
B05, Trade, 2591024.796, 103, B05, S26, 1
B05, Trade, 2591035.446, 115, S11, B05, 1
B05, Trade, 2591045.229, 100, S13, B05, 1
B05, Trade, 2591057.179, 129, B05, S12, 1
B05, Trade, 2591071.546, 130, B05, S04, 1
B05, Trade, 2591079.463, 104, S16, B05, 1
B05, Trade, 2591110.296, 102, B05, S29, 1
B05, Trade, 2591123.146, 101, S06, B05, 1
B05, Trade, 2591147.979, 106, B05, S06, 1
B05, Trade, 2591152.496, 102, S10, B05, 1
B05, Trade, 2591163.629, 132, B05, S21, 1
B05, Trade, 2591182.063, 127, B05, S21, 1
B05, Trade, 2591222.063, 105, S15, B05, 1
B05, Trade, 2591230.279, 106, S04, B05, 1
B05, Trade, 2591249.596, 101, S28, B05, 1
B05, Trade, 2591255.213, 101, S22, B05, 1
B05, Trade, 2591263.179, 114, S18, B05, 1
B05, Trade, 2591278.279, 104, B05, S04, 1
B05, Trade, 2591309.363, 126, B05, S26, 1
B05, Trade, 2591327.913, 100, S28, B05, 1
B05, Trade, 2591343.179, 100, S21, B05, 1
B05, Trade, 2591372.179, 103, S01, B05, 1
B05, Trade, 2591387.246, 112, B05, S01, 1
B05, Trade, 2591410.246, 100, S10, B05, 1
B05, Trade, 2591416.796, 100, S18, B05, 1
B05, Trade, 2591451.379, 102, S23, B05, 1
B05, Trade, 2591477.079, 122, B05, S04, 1
B05, Trade, 2591495.446, 102, S18, B05, 1
B05, Trade, 2591509.046, 100, S25, B05, 1
B05, Trade, 2591520.113, 100, S18, B05, 1
B05, Trade, 2591535.646, 100, S29, B05, 1
B05, Trade, 2591570.463, 100, S15, B05, 1
B05, Trade, 2591583.396, 133, B05, S29, 1
B05, Trade, 2591607.863, 101, S26, B05, 1
B05, Trade, 2591620.313, 100, S28, B05, 1
B05, Trade, 2591643.963, 121, B05, S22, 1
B05, Trade, 2591677.863, 100, S18, B05, 1
B05, Trade, 2591680.029, 100, S08, B05, 1
B05, Trade, 2591683.413, 106, B05, S06, 1
B05, Trade, 2591703.829, 100, S00, B05, 1
B05, Trade, 2591711.263, 100, S26, B05, 1
B05, Trade, 2591723.879, 143, S13, B05, 1
B05, Trade, 2591728.179, 120, B05, S24, 1
B05, Trade, 2591741.113, 102, S16, B05, 1
B05, Trade, 2591754.446, 128, B05, S03, 1
B05, Trade, 2591760.963, 100, S14, B05, 1
B05, Trade, 2591765.779, 106, S03, B05, 1
B05, Trade, 2591791.513, 108, B05, S05, 1
B05, Trade, 2591795.946, 100, S18, B05, 1
B05, Trade, 2591815.946, 100, S29, B05, 1
B05, Trade, 2591823.063, 135, B05, S21, 1
B05, Trade, 2591855.963, 125, S03, B05, 1
B05, Trade, 2591878.363, 119, B05, S29, 1
B05, Trade, 2591897.163, 102, S19, B05, 1
B05, Trade, 2591902.079, 100, S02, B05, 1
B05, Trade, 2591917.446, 100, S13, B05, 1
B05, Trade, 2591919.729, 100, S27, B05, 1
B05, Trade, 2591949.246, 138, S18, B05, 1
B05, Trade, 2591959.213, 121, B05, S26, 1
B05, Trade, 2591999.046, 118, B05, S07, 1
B06, 100
B06, Trade, 2590927.146, 125, B06, S22, 1
B06, Trade, 2590931.929, 150, B06, S04, 1
B06, Trade, 2590956.929, 102, B06, S22, 1
B06, Trade, 2590970.296, 100, S16, B06, 1
B06, Trade, 2590973.446, 101, S27, B06, 1
B06, Trade, 2590985.379, 146, B06, S19, 1
B06, Trade, 2591005.146, 120, B06, S00, 1
B06, Trade, 2591009.596, 100, B06, S21, 1
B06, Trade, 2591015.963, 150, B06, S22, 1
B06, Trade, 2591035.996, 104, B06, S04, 1
B06, Trade, 2591046.129, 101, S22, B06, 1
B06, Trade, 2591052.863, 139, B06, S22, 1
B06, Trade, 2591070.213, 144, B06, S12, 1
B06, Trade, 2591083.896, 106, B06, S24, 1
B06, Trade, 2591087.946, 150, B06, S17, 1
B06, Trade, 2591095.579, 150, B06, S11, 1
B06, Trade, 2591108.129, 150, B06, S23, 1
B06, Trade, 2591121.696, 100, B06, S02, 1
B06, Trade, 2591127.646, 150, B06, S19, 1
B06, Trade, 2591140.096, 101, B06, S16, 1
B06, Trade, 2591161.263, 150, B06, S20, 1
B06, Trade, 2591163.963, 132, B06, S12, 1
B06, Trade, 2591183.229, 111, B06, S12, 1
B06, Trade, 2591192.029, 105, B06, S06, 1
B06, Trade, 2591198.546, 127, B06, S25, 1
B06, Trade, 2591208.096, 150, B06, S03, 1
B06, Trade, 2591219.313, 101, B06, S19, 1
B06, Trade, 2591227.079, 100, S18, B06, 1
B06, Trade, 2591235.879, 150, B06, S20, 1
B06, Trade, 2591246.846, 138, B06, S26, 1
B06, Trade, 2591262.096, 111, B06, S26, 1
B06, Trade, 2591273.829, 100, B06, S26, 1
B06, Trade, 2591278.179, 106, B06, S07, 1
B06, Trade, 2591290.229, 150, B06, S13, 1
B06, Trade, 2591300.146, 150, B06, S19, 1
B06, Trade, 2591308.646, 131, B06, S06, 1
B06, Trade, 2591315.263, 150, B06, S11, 1
B06, Trade, 2591338.146, 119, B06, S29, 1
B06, Trade, 2591351.329, 106, B06, S22, 1
B06, Trade, 2591354.863, 150, B06, S17, 1
B06, Trade, 2591367.496, 150, B06, S15, 1
B06, Trade, 2591374.629, 148, S16, B06, 1
B06, Trade, 2591395.346, 150, B06, S10, 1
B06, Trade, 2591401.913, 125, B06, S01, 1
B06, Trade, 2591408.746, 101, B06, S01, 1
B06, Trade, 2591414.129, 100, S22, B06, 1
B06, Trade, 2591431.279, 147, B06, S11, 1
B06, Trade, 2591434.229, 123, B06, S01, 1
B06, Trade, 2591452.013, 101, B06, S12, 1
B06, Trade, 2591455.246, 150, B06, S03, 1
B06, Trade, 2591474.446, 140, B06, S29, 1
B06, Trade, 2591481.496, 106, B06, S17, 1
B06, Trade, 2591488.979, 150, B06, S05, 1
B06, Trade, 2591501.596, 150, B06, S03, 1
B06, Trade, 2591514.446, 150, B06, S24, 1
B06, Trade, 2591527.479, 150, B06, S19, 1
B06, Trade, 2591530.296, 150, B06, S22, 1
B06, Trade, 2591541.346, 150, B06, S17, 1
B06, Trade, 2591547.879, 125, B06, S22, 1
B06, Trade, 2591559.829, 128, B06, S26, 1
B06, Trade, 2591572.446, 150, B06, S11, 1
B06, Trade, 2591582.479, 150, B06, S18, 1
B06, Trade, 2591591.179, 100, S06, B06, 1
B06, Trade, 2591599.546, 102, B06, S01, 1
B06, Trade, 2591615.096, 104, B06, S12, 1
B06, Trade, 2591625.279, 106, B06, S05, 1
B06, Trade, 2591634.846, 150, B06, S04, 1
B06, Trade, 2591645.663, 121, B06, S20, 1
B06, Trade, 2591656.513, 147, B06, S21, 1
B06, Trade, 2591666.246, 150, B06, S26, 1
B06, Trade, 2591687.413, 150, B06, S04, 1
B06, Trade, 2591693.529, 150, B06, S06, 1
B06, Trade, 2591697.346, 128, B06, S13, 1
B06, Trade, 2591716.013, 109, B06, S22, 1
B06, Trade, 2591720.929, 150, S27, B06, 1
B06, Trade, 2591727.546, 124, B06, S07, 1
B06, Trade, 2591749.479, 150, B06, S12, 1
B06, Trade, 2591767.463, 147, S16, B06, 1
B06, Trade, 2591774.163, 101, S21, B06, 1
B06, Trade, 2591790.846, 135, B06, S08, 1
B06, Trade, 2591801.629, 100, S13, B06, 1
B06, Trade, 2591811.796, 127, B06, S05, 1
B06, Trade, 2591827.146, 150, B06, S06, 1
B06, Trade, 2591830.479, 150, B06, S02, 1
B06, Trade, 2591839.796, 100, S10, B06, 1
B06, Trade, 2591850.213, 133, B06, S05, 1
B06, Trade, 2591864.463, 110, S24, B06, 1
B06, Trade, 2591865.946, 120, S00, B06, 1
B06, Trade, 2591874.729, 149, B06, S01, 1
B06, Trade, 2591891.596, 101, B06, S25, 1
B06, Trade, 2591903.996, 102, B06, S20, 1
B06, Trade, 2591914.346, 132, B06, S22, 1
B06, Trade, 2591917.313, 100, S16, B06, 1
B06, Trade, 2591932.746, 120, B06, S04, 1
B06, Trade, 2591943.713, 148, B06, S20, 1
B06, Trade, 2591954.446, 150, B06, S04, 1
B06, Trade, 2591965.529, 150, B06, S27, 1
B06, Trade, 2591976.479, 106, B06, S22, 1
B06, Trade, 2591981.513, 150, B06, S24, 1
B06, Trade, 2591989.013, 150, B06, S08, 1
B07, 100
B07, Trade, 2590973.946, 102, S05, B07, 1
B07, Trade, 2590990.979, 150, B07, S05, 1
B07, Trade, 2590994.546, 100, S16, B07, 1
B07, Trade, 2591010.896, 150, B07, S29, 1
B07, Trade, 2591015.363, 150, B07, S27, 1
B07, Trade, 2591024.629, 138, S25, B07, 1
B07, Trade, 2591039.313, 150, B07, S01, 1
B07, Trade, 2591044.496, 100, S23, B07, 1
B07, Trade, 2591057.313, 146, S28, B07, 1
B07, Trade, 2591061.796, 150, B07, S07, 1
B07, Trade, 2591080.046, 100, S15, B07, 1
B07, Trade, 2591082.229, 104, S26, B07, 1
B07, Trade, 2591092.563, 150, B07, S13, 1
B07, Trade, 2591110.813, 126, S15, B07, 1
B07, Trade, 2591113.129, 134, S00, B07, 1
B07, Trade, 2591125.846, 102, S15, B07, 1
B07, Trade, 2591142.596, 150, B07, S01, 1
B07, Trade, 2591147.379, 138, S00, B07, 1
B07, Trade, 2591156.496, 100, S22, B07, 1
B07, Trade, 2591166.913, 149, S10, B07, 1
B07, Trade, 2591178.129, 150, B07, S15, 1
B07, Trade, 2591186.496, 113, S00, B07, 1
B07, Trade, 2591196.979, 100, S21, B07, 1
B07, Trade, 2591209.179, 149, B07, S26, 1
B07, Trade, 2591218.746, 101, S25, B07, 1
B07, Trade, 2591226.696, 100, S05, B07, 1
B07, Trade, 2591238.596, 150, B07, S26, 1
B07, Trade, 2591250.396, 102, S25, B07, 1
B07, Trade, 2591255.229, 102, S23, B07, 1
B07, Trade, 2591265.396, 150, B07, S15, 1
B07, Trade, 2591274.363, 100, S02, B07, 1
B07, Trade, 2591286.329, 150, B07, S23, 1
B07, Trade, 2591303.613, 150, B07, S22, 1
B07, Trade, 2591307.479, 136, S16, B07, 1
B07, Trade, 2591320.946, 146, B07, S17, 1
B07, Trade, 2591325.163, 100, S14, B07, 1
B07, Trade, 2591333.163, 106, S15, B07, 1
B07, Trade, 2591349.246, 146, S25, B07, 1
B07, Trade, 2591356.713, 150, B07, S23, 1
B07, Trade, 2591367.079, 150, B07, S27, 1
B07, Trade, 2591383.279, 149, B07, S21, 1
B07, Trade, 2591385.113, 139, S08, B07, 1
B07, Trade, 2591397.146, 150, B07, S23, 1
B07, Trade, 2591414.613, 100, S18, B07, 1
B07, Trade, 2591416.863, 100, S05, B07, 1
B07, Trade, 2591430.696, 150, B07, S13, 1
B07, Trade, 2591432.646, 117, S05, B07, 1
B07, Trade, 2591445.213, 100, S14, B07, 1
B07, Trade, 2591458.713, 149, S16, B07, 1
B07, Trade, 2591469.246, 140, S13, B07, 1
B07, Trade, 2591477.779, 107, S27, B07, 1
B07, Trade, 2591488.746, 150, B07, S20, 1
B07, Trade, 2591502.713, 149, B07, S24, 1
B07, Trade, 2591511.613, 101, S17, B07, 1
B07, Trade, 2591515.746, 149, B07, S09, 1
B07, Trade, 2591530.513, 150, B07, S10, 1
B07, Trade, 2591538.763, 100, S08, B07, 1
B07, Trade, 2591552.596, 150, B07, S26, 1
B07, Trade, 2591557.113, 150, B07, S29, 1
B07, Trade, 2591567.996, 100, S05, B07, 1
B07, Trade, 2591582.363, 150, B07, S27, 1
B07, Trade, 2591590.746, 101, S12, B07, 1
B07, Trade, 2591598.063, 147, S00, B07, 1
B07, Trade, 2591611.913, 104, S22, B07, 1
B07, Trade, 2591624.479, 102, S06, B07, 1
B07, Trade, 2591627.629, 109, S10, B07, 1
B07, Trade, 2591638.463, 149, S08, B07, 1
B07, Trade, 2591647.263, 129, S09, B07, 1
B07, Trade, 2591654.529, 145, S16, B07, 1
B07, Trade, 2591667.846, 150, B07, S14, 1
B07, Trade, 2591679.679, 100, S00, B07, 1
B07, Trade, 2591694.313, 147, B07, S20, 1
B07, Trade, 2591701.596, 100, S19, B07, 1
B07, Trade, 2591709.513, 100, S14, B07, 1
B07, Trade, 2591715.646, 116, S17, B07, 1
B07, Trade, 2591725.729, 150, B07, S23, 1
B07, Trade, 2591737.363, 100, S13, B07, 1
B07, Trade, 2591750.679, 149, S14, B07, 1
B07, Trade, 2591753.863, 143, S08, B07, 1
B07, Trade, 2591769.963, 104, S14, B07, 1
B07, Trade, 2591782.213, 150, B07, S12, 1
B07, Trade, 2591788.296, 102, S20, B07, 1
B07, Trade, 2591798.379, 100, S21, B07, 1
B07, Trade, 2591812.829, 100, S13, B07, 1
B07, Trade, 2591816.646, 103, S26, B07, 1
B07, Trade, 2591825.113, 150, B07, S07, 1
B07, Trade, 2591834.796, 110, S16, B07, 1
B07, Trade, 2591845.696, 150, B07, S23, 1
B07, Trade, 2591862.463, 100, S23, B07, 1
B07, Trade, 2591873.663, 150, B07, S21, 1
B07, Trade, 2591878.179, 146, S00, B07, 1
B07, Trade, 2591885.063, 100, S25, B07, 1
B07, Trade, 2591897.496, 110, S13, B07, 1
B07, Trade, 2591906.179, 100, S27, B07, 1
B07, Trade, 2591920.179, 100, S23, B07, 1
B07, Trade, 2591926.746, 150, B07, S17, 1
B07, Trade, 2591946.229, 150, B07, S10, 1
B07, Trade, 2591965.379, 150, B07, S02, 1
B07, Trade, 2591972.413, 100, S16, B07, 1
B07, Trade, 2591986.779, 150, B07, S29, 1
B08, 100
B08, Trade, 2590957.079, 100, S08, B08, 1
B08, Trade, 2590965.946, 149, B08, S12, 1
B08, Trade, 2590980.546, 116, S08, B08, 1
B08, Trade, 2590998.979, 100, S27, B08, 1
B08, Trade, 2591007.846, 100, S27, B08, 1
B08, Trade, 2591012.896, 150, B08, S07, 1
B08, Trade, 2591030.363, 120, S15, B08, 1
B08, Trade, 2591039.529, 149, B08, S07, 1
B08, Trade, 2591048.296, 150, B08, S05, 1
B08, Trade, 2591057.396, 146, S10, B08, 1
B08, Trade, 2591069.029, 148, B08, S20, 1
B08, Trade, 2591074.479, 100, S09, B08, 1
B08, Trade, 2591088.446, 150, B08, S02, 1
B08, Trade, 2591093.029, 150, B08, S23, 1
B08, Trade, 2591102.946, 100, S10, B08, 1
B08, Trade, 2591113.313, 136, S27, B08, 1
B08, Trade, 2591132.363, 148, B08, S02, 1
B08, Trade, 2591134.579, 148, S25, B08, 1
B08, Trade, 2591144.279, 150, B08, S02, 1
B08, Trade, 2591157.163, 114, S04, B08, 1
B08, Trade, 2591171.129, 140, S28, B08, 1
B08, Trade, 2591171.579, 140, S15, B08, 1
B08, Trade, 2591189.796, 100, S19, B08, 1
B08, Trade, 2591196.363, 110, S02, B08, 1
B08, Trade, 2591202.196, 103, S08, B08, 1
B08, Trade, 2591221.729, 102, S10, B08, 1
B08, Trade, 2591227.246, 100, S10, B08, 1
B08, Trade, 2591239.413, 150, B08, S12, 1
B08, Trade, 2591244.513, 144, S16, B08, 1
B08, Trade, 2591252.429, 108, S24, B08, 1
B08, Trade, 2591266.579, 150, B08, S12, 1
B08, Trade, 2591276.429, 102, S23, B08, 1
B08, Trade, 2591291.446, 149, B08, S29, 1
B08, Trade, 2591306.346, 139, S25, B08, 1
B08, Trade, 2591321.696, 149, S00, B08, 1
B08, Trade, 2591329.463, 103, S21, B08, 1
B08, Trade, 2591344.496, 102, S01, B08, 1
B08, Trade, 2591347.263, 112, S03, B08, 1
B08, Trade, 2591354.163, 150, B08, S20, 1
B08, Trade, 2591367.463, 150, B08, S17, 1
B08, Trade, 2591373.846, 103, S07, B08, 1
B08, Trade, 2591388.496, 109, S16, B08, 1
B08, Trade, 2591403.513, 150, B08, S04, 1
B08, Trade, 2591410.863, 101, S06, B08, 1
B08, Trade, 2591421.796, 132, S10, B08, 1
B08, Trade, 2591431.929, 115, S18, B08, 1
B08, Trade, 2591438.213, 150, B08, S13, 1
B08, Trade, 2591452.096, 104, S10, B08, 1
B08, Trade, 2591462.763, 149, B08, S01, 1
B08, Trade, 2591469.396, 143, S10, B08, 1
B08, Trade, 2591490.296, 150, B08, S02, 1
B08, Trade, 2591503.779, 150, B08, S23, 1
B08, Trade, 2591506.796, 147, S13, B08, 1
B08, Trade, 2591522.429, 107, S15, B08, 1
B08, Trade, 2591536.129, 103, S21, B08, 1
B08, Trade, 2591546.796, 139, S18, B08, 1
B08, Trade, 2591555.479, 142, S18, B08, 1
B08, Trade, 2591564.696, 150, S28, B08, 1
B08, Trade, 2591578.946, 144, B08, S23, 1
B08, Trade, 2591584.529, 143, S13, B08, 1
B08, Trade, 2591601.679, 104, S20, B08, 1
B08, Trade, 2591612.163, 103, S25, B08, 1
B08, Trade, 2591620.096, 100, S14, B08, 1
B08, Trade, 2591633.979, 148, B08, S26, 1
B08, Trade, 2591638.179, 149, B08, S13, 1
B08, Trade, 2591648.263, 150, B08, S19, 1
B08, Trade, 2591653.496, 149, B08, S02, 1
B08, Trade, 2591670.979, 150, B08, S05, 1
B08, Trade, 2591681.346, 100, S28, B08, 1
B08, Trade, 2591683.763, 132, S03, B08, 1
B08, Trade, 2591697.829, 128, S27, B08, 1
B08, Trade, 2591709.713, 101, S12, B08, 1
B08, Trade, 2591718.479, 112, S24, B08, 1
B08, Trade, 2591728.613, 145, S14, B08, 1
B08, Trade, 2591740.763, 103, S06, B08, 1
B08, Trade, 2591745.563, 150, B08, S29, 1
B08, Trade, 2591758.546, 100, S28, B08, 1
B08, Trade, 2591772.563, 100, S08, B08, 1
B08, Trade, 2591779.196, 147, B08, S21, 1
B08, Trade, 2591792.779, 100, S07, B08, 1
B08, Trade, 2591794.529, 100, S04, B08, 1
B08, Trade, 2591814.846, 100, S28, B08, 1
B08, Trade, 2591817.846, 104, S19, B08, 1
B08, Trade, 2591830.179, 150, B08, S25, 1
B08, Trade, 2591840.846, 102, S23, B08, 1
B08, Trade, 2591848.929, 149, S16, B08, 1
B08, Trade, 2591863.129, 107, S20, B08, 1
B08, Trade, 2591877.879, 146, S27, B08, 1
B08, Trade, 2591889.963, 101, S18, B08, 1
B08, Trade, 2591896.879, 102, S01, B08, 1
B08, Trade, 2591911.779, 150, B08, S09, 1
B08, Trade, 2591923.829, 150, B08, S24, 1
B08, Trade, 2591933.563, 108, S05, B08, 1
B08, Trade, 2591935.313, 119, S24, B08, 1
B08, Trade, 2591949.429, 139, S13, B08, 1
B08, Trade, 2591960.013, 146, S25, B08, 1
B08, Trade, 2591973.396, 100, S15, B08, 1
B08, Trade, 2591979.479, 140, S03, B08, 1
B08, Trade, 2591991.113, 146, S18, B08, 1
B08, Trade, 2591996.329, 149, B08, S13, 1
B09, 100
B09, Trade, 2590993.246, 146, S28, B09, 1
B09, Trade, 2591002.546, 104, S12, B09, 1
B09, Trade, 2591021.896, 146, B09, S22, 1
B09, Trade, 2591024.313, 138, S10, B09, 1
B09, Trade, 2591035.096, 113, S00, B09, 1
B09, Trade, 2591047.946, 109, S06, B09, 1
B09, Trade, 2591061.313, 150, B09, S22, 1
B09, Trade, 2591065.163, 150, B09, S09, 1
B09, Trade, 2591077.163, 103, S21, B09, 1
B09, Trade, 2591089.413, 150, B09, S01, 1
B09, Trade, 2591092.613, 146, B09, S17, 1
B09, Trade, 2591108.863, 139, S08, B09, 1
B09, Trade, 2591118.696, 149, B09, S22, 1
B09, Trade, 2591124.829, 101, S02, B09, 1
B09, Trade, 2591132.413, 148, B09, S10, 1
B09, Trade, 2591148.729, 133, S16, B09, 1
B09, Trade, 2591158.896, 112, S08, B09, 1
B09, Trade, 2591171.996, 142, S18, B09, 1
B09, Trade, 2591178.596, 149, B09, S12, 1
B09, Trade, 2591189.763, 100, S14, B09, 1
B09, Trade, 2591194.796, 145, S15, B09, 1
B09, Trade, 2591208.579, 150, B09, S20, 1
B09, Trade, 2591215.329, 112, S16, B09, 1
B09, Trade, 2591227.779, 100, S08, B09, 1
B09, Trade, 2591241.779, 150, S02, B09, 1
B09, Trade, 2591245.613, 141, S08, B09, 1
B09, Trade, 2591252.329, 105, S13, B09, 1
B09, Trade, 2591273.196, 100, S15, B09, 1
B09, Trade, 2591280.996, 150, B09, S20, 1
B09, Trade, 2591287.913, 150, B09, S19, 1
B09, Trade, 2591294.979, 108, S17, B09, 1
B09, Trade, 2591308.263, 134, S13, B09, 1
B09, Trade, 2591322.413, 148, S10, B09, 1
B09, Trade, 2591326.063, 101, S19, B09, 1
B09, Trade, 2591336.829, 150, B09, S08, 1
B09, Trade, 2591351.829, 112, S18, B09, 1
B09, Trade, 2591353.396, 150, B09, S26, 1
B09, Trade, 2591368.079, 149, B09, S05, 1
B09, Trade, 2591372.846, 149, B09, S15, 1
B09, Trade, 2591392.463, 105, S20, B09, 1
B09, Trade, 2591392.596, 105, S05, B09, 1
B09, Trade, 2591404.846, 150, B09, S20, 1
B09, Trade, 2591422.113, 150, B09, S12, 1
B09, Trade, 2591427.163, 150, B09, S26, 1
B09, Trade, 2591442.463, 128, S28, B09, 1
B09, Trade, 2591449.596, 100, S08, B09, 1
B09, Trade, 2591462.813, 149, B09, S07, 1
B09, Trade, 2591468.379, 139, S18, B09, 1
B09, Trade, 2591481.963, 147, S03, B09, 1
B09, Trade, 2591491.179, 150, B09, S21, 1
B09, Trade, 2591498.329, 100, S08, B09, 1
B09, Trade, 2591507.629, 141, S02, B09, 1
B09, Trade, 2591522.329, 106, S28, B09, 1
B09, Trade, 2591529.779, 150, B09, S16, 1
B09, Trade, 2591538.696, 100, S23, B09, 1
B09, Trade, 2591553.196, 148, B09, S23, 1
B09, Trade, 2591561.479, 150, B09, S20, 1
B09, Trade, 2591569.229, 130, S27, B09, 1
B09, Trade, 2591578.529, 149, B09, S05, 1
B09, Trade, 2591596.779, 149, B09, S14, 1
B09, Trade, 2591604.263, 101, S23, B09, 1
B09, Trade, 2591621.429, 100, S02, B09, 1
B09, Trade, 2591627.513, 108, S15, B09, 1
B09, Trade, 2591644.713, 122, S02, B09, 1
B09, Trade, 2591652.946, 149, B09, S22, 1
B09, Trade, 2591657.996, 149, B09, S26, 1
B09, Trade, 2591671.829, 106, S22, B09, 1
B09, Trade, 2591683.163, 114, S26, B09, 1
B09, Trade, 2591685.163, 150, B09, S09, 1
B09, Trade, 2591695.913, 136, S16, B09, 1
B09, Trade, 2591713.529, 107, S04, B09, 1
B09, Trade, 2591720.663, 149, B09, S28, 1
B09, Trade, 2591734.579, 148, B09, S10, 1
B09, Trade, 2591739.513, 100, S15, B09, 1
B09, Trade, 2591749.846, 149, B09, S11, 1
B09, Trade, 2591761.996, 100, S25, B09, 1
B09, Trade, 2591768.129, 150, S13, B09, 1
B09, Trade, 2591784.013, 146, S25, B09, 1
B09, Trade, 2591793.546, 100, S27, B09, 1
B09, Trade, 2591803.613, 100, S05, B09, 1
B09, Trade, 2591808.729, 145, B09, S15, 1
B09, Trade, 2591816.496, 100, S18, B09, 1
B09, Trade, 2591826.263, 150, B09, S19, 1
B09, Trade, 2591842.446, 148, S24, B09, 1
B09, Trade, 2591849.663, 118, S24, B09, 1
B09, Trade, 2591856.929, 139, S27, B09, 1
B09, Trade, 2591871.929, 149, B09, S05, 1
B09, Trade, 2591877.246, 146, S28, B09, 1
B09, Trade, 2591889.346, 100, S14, B09, 1
B09, Trade, 2591899.463, 117, S10, B09, 1
B09, Trade, 2591903.563, 112, S00, B09, 1
B09, Trade, 2591925.229, 150, B09, S22, 1
B09, Trade, 2591934.663, 103, S19, B09, 1
B09, Trade, 2591938.746, 107, S29, B09, 1
B09, Trade, 2591946.979, 149, B09, S28, 1
B09, Trade, 2591959.163, 142, S13, B09, 1
B09, Trade, 2591973.446, 100, S06, B09, 1
B09, Trade, 2591979.413, 136, S18, B09, 1
B09, Trade, 2591990.996, 143, S14, B09, 1
B09, Trade, 2591998.029, 149, S02, B09, 1
B10, 100
B10, Trade, 2590978.846, 115, S13, B10, 1
B10, Trade, 2590984.679, 149, B10, S22, 1
B10, Trade, 2591000.746, 100, S20, B10, 1
B10, Trade, 2591008.596, 102, S22, B10, 1
B10, Trade, 2591015.713, 149, B10, S01, 1
B10, Trade, 2591022.546, 150, B10, S17, 1
B10, Trade, 2591036.296, 122, S08, B10, 1
B10, Trade, 2591044.479, 100, S14, B10, 1
B10, Trade, 2591056.813, 145, S18, B10, 1
B10, Trade, 2591067.746, 149, B10, S18, 1
B10, Trade, 2591077.879, 100, S29, B10, 1
B10, Trade, 2591081.513, 105, S16, B10, 1
B10, Trade, 2591100.146, 149, B10, S15, 1
B10, Trade, 2591104.796, 101, S04, B10, 1
B10, Trade, 2591118.813, 149, B10, S13, 1
B10, Trade, 2591127.113, 150, B10, S09, 1
B10, Trade, 2591135.846, 115, S14, B10, 1
B10, Trade, 2591150.196, 101, S20, B10, 1
B10, Trade, 2591152.796, 101, S02, B10, 1
B10, Trade, 2591169.329, 100, S22, B10, 1
B10, Trade, 2591178.329, 150, B10, S28, 1
B10, Trade, 2591185.496, 104, S23, B10, 1
B10, Trade, 2591199.113, 131, S28, B10, 1
B10, Trade, 2591202.263, 103, S04, B10, 1
B10, Trade, 2591214.646, 112, S25, B10, 1
B10, Trade, 2591233.596, 150, B10, S29, 1
B10, Trade, 2591240.763, 150, B10, S27, 1
B10, Trade, 2591243.479, 148, B10, S17, 1
B10, Trade, 2591257.429, 100, S10, B10, 1
B10, Trade, 2591266.379, 150, B10, S10, 1
B10, Trade, 2591276.796, 122, S09, B10, 1
B10, Trade, 2591291.263, 150, S10, B10, 1
B10, Trade, 2591304.129, 150, B10, S04, 1
B10, Trade, 2591306.096, 142, S18, B10, 1
B10, Trade, 2591320.213, 150, B10, S21, 1
B10, Trade, 2591325.579, 100, S16, B10, 1
B10, Trade, 2591341.313, 100, S19, B10, 1
B10, Trade, 2591350.263, 145, S14, B10, 1
B10, Trade, 2591359.813, 148, B10, S29, 1
B10, Trade, 2591366.596, 150, B10, S19, 1
B10, Trade, 2591383.229, 150, B10, S13, 1
B10, Trade, 2591400.979, 150, B10, S19, 1
B10, Trade, 2591405.329, 150, B10, S00, 1
B10, Trade, 2591424.379, 150, B10, S03, 1
B10, Trade, 2591428.263, 149, B10, S19, 1
B10, Trade, 2591438.113, 150, B10, S08, 1
B10, Trade, 2591457.846, 149, S13, B10, 1
B10, Trade, 2591462.029, 150, B10, S19, 1
B10, Trade, 2591470.663, 150, B10, S20, 1
B10, Trade, 2591477.729, 101, S09, B10, 1
B10, Trade, 2591491.396, 149, B10, S26, 1
B10, Trade, 2591503.296, 150, B10, S22, 1
B10, Trade, 2591505.829, 149, B10, S00, 1
B10, Trade, 2591515.696, 145, B10, S22, 1
B10, Trade, 2591529.496, 150, B10, S03, 1
B10, Trade, 2591535.629, 100, S08, B10, 1
B10, Trade, 2591554.813, 146, S00, B10, 1
B10, Trade, 2591563.413, 149, B10, S02, 1
B10, Trade, 2591566.913, 100, S13, B10, 1
B10, Trade, 2591583.563, 143, S27, B10, 1
B10, Trade, 2591585.163, 145, S25, B10, 1
B10, Trade, 2591599.046, 145, S15, B10, 1
B10, Trade, 2591608.896, 110, S23, B10, 1
B10, Trade, 2591623.629, 101, S07, B10, 1
B10, Trade, 2591631.246, 136, S11, B10, 1
B10, Trade, 2591642.329, 133, S28, B10, 1
B10, Trade, 2591646.346, 139, S10, B10, 1
B10, Trade, 2591663.463, 148, B10, S23, 1
B10, Trade, 2591668.679, 150, B10, S17, 1
B10, Trade, 2591675.029, 101, S22, B10, 1
