B00, 100
B00, Trade, 2590961.013, 103, S00, B00, 1
B05, Trade, 2591321.063, 115, S12, B05, 1
B05, Trade, 2591323.063, 138, S28, B05, 1
B05, Trade, 2591340.429, 150, B05, S24, 1
B05, Trade, 2591345.613, 148, B05, S19, 1
B05, Trade, 2591360.446, 123, S06, B05, 1
B05, Trade, 2591370.346, 150, B05, S19, 1
B05, Trade, 2591379.846, 148, B05, S11, 1
B05, Trade, 2591386.713, 133, S17, B05, 1
B05, Trade, 2591394.963, 150, B05, S25, 1
B05, Trade, 2591412.313, 106, S17, B05, 1
B05, Trade, 2591415.579, 150, B05, S27, 1
B05, Trade, 2591431.279, 145, S15, B05, 1
B05, Trade, 2591446.013, 150, B05, S28, 1
B05, Trade, 2591462.763, 149, B05, S14, 1
B05, Trade, 2591471.713, 147, B05, S10, 1
B05, Trade, 2591479.513, 101, S11, B05, 1
B05, Trade, 2591490.546, 150, S04, B05, 1
B05, Trade, 2591495.313, 100, S18, B05, 1
B05, Trade, 2591510.713, 102, S11, B05, 1
B05, Trade, 2591513.096, 108, S28, B05, 1
B05, Trade, 2591530.729, 150, B05, S01, 1
B05, Trade, 2591541.563, 149, B05, S08, 1
B05, Trade, 2591551.029, 144, S18, B05, 1
B05, Trade, 2591560.663, 149, S02, B05, 1
B05, Trade, 2591571.796, 150, B05, S11, 1
B05, Trade, 2591573.863, 149, B05, S00, 1
B05, Trade, 2591587.663, 101, S14, B05, 1
B05, Trade, 2591602.763, 148, S18, B05, 1
B05, Trade, 2591618.413, 108, S00, B05, 1
B05, Trade, 2591624.413, 150, B05, S21, 1
B05, Trade, 2591640.346, 105, S04, B05, 1
B05, Trade, 2591648.913, 150, B05, S13, 1
B05, Trade, 2591658.079, 150, B05, S08, 1
B05, Trade, 2591681.813, 103, S14, B05, 1
B05, Trade, 2591691.696, 150, B05, S21, 1
B05, Trade, 2591705.013, 150, B05, S07, 1
B05, Trade, 2591710.829, 150, B05, S15, 1
B05, Trade, 2591724.063, 149, B05, S06, 1
B05, Trade, 2591728.713, 100, S25, B05, 1
B05, Trade, 2591742.046, 150, B05, S08, 1
B05, Trade, 2591750.163, 149, B05, S16, 1
B05, Trade, 2591760.229, 138, S12, B05, 1
B05, Trade, 2591771.179, 144, S13, B05, 1
B05, Trade, 2591777.846, 100, S05, B05, 1
B05, Trade, 2591792.779, 150, B05, S26, 1
B05, Trade, 2591794.079, 150, B05, S22, 1
B05, Trade, 2591805.279, 144, S04, B05, 1
B05, Trade, 2591820.279, 150, B05, S11, 1
B05, Trade, 2591835.079, 147, S06, B05, 1
B05, Trade, 2591841.396, 149, B05, S14, 1
B05, Trade, 2591852.113, 116, S19, B05, 1
B05, Trade, 2591863.296, 147, S28, B05, 1
B05, Trade, 2591871.929, 125, S18, B05, 1
B05, Trade, 2591875.363, 120, S06, B05, 1
B05, Trade, 2591891.146, 104, S16, B05, 1
B05, Trade, 2591902.546, 146, S17, B05, 1
B05, Trade, 2591907.113, 150, B05, S04, 1
B05, Trade, 2591924.979, 100, S24, B05, 1
B05, Trade, 2591932.179, 105, S14, B05, 1
B05, Trade, 2591943.613, 150, B05, S13, 1
B05, Trade, 2591945.663, 150, S24, B05, 1
B05, Trade, 2591958.313, 145, S28, B05, 1
B05, Trade, 2591965.129, 100, S13, B05, 1
B05, Trade, 2591976.063, 116, S25, B05, 1
B05, Trade, 2591990.496, 100, S25, B05, 1
B06, 100
B06, Trade, 2590964.613, 150, B06, S20, 1
B06, Trade, 2590977.646, 150, B06, S01, 1
B06, Trade, 2590986.879, 150, B06, S03, 1
B06, Trade, 2590998.179, 146, B06, S03, 1
B06, Trade, 2591005.863, 147, B06, S20, 1
B06, Trade, 2591023.179, 150, B06, S14, 1
B06, Trade, 2591031.246, 150, B06, S11, 1
B06, Trade, 2591035.779, 146, B06, S05, 1
B06, Trade, 2591047.096, 114, B06, S14, 1
B06, Trade, 2591054.963, 150, B06, S22, 1
B06, Trade, 2591072.796, 101, B06, S09, 1
B06, Trade, 2591083.596, 150, B06, S03, 1
B06, Trade, 2591089.963, 150, B06, S21, 1
B06, Trade, 2591103.046, 150, B06, S23, 1
B06, Trade, 2591107.879, 150, B06, S18, 1
B06, Trade, 2591114.296, 150, B06, S00, 1
B06, Trade, 2591131.296, 103, B06, S01, 1
B06, Trade, 2591141.379, 150, B06, S16, 1
B06, Trade, 2591151.429, 150, S04, B06, 1
B06, Trade, 2591157.279, 143, B06, S15, 1
B06, Trade, 2591171.913, 150, B06, S25, 1
B06, Trade, 2591175.113, 150, B06, S01, 1
B06, Trade, 2591190.463, 100, S04, B06, 1
B06, Trade, 2591202.329, 150, B06, S14, 1
B06, Trade, 2591207.513, 150, B06, S11, 1
B06, Trade, 2591213.713, 138, B06, S24, 1
B06, Trade, 2591231.013, 106, B06, S08, 1
B06, Trade, 2591236.679, 101, S11, B06, 1
B06, Trade, 2591248.896, 150, B06, S27, 1
B06, Trade, 2591254.763, 140, B06, S02, 1
B06, Trade, 2591275.696, 100, B06, S20, 1
B06, Trade, 2591280.613, 128, B06, S08, 1
B06, Trade, 2591288.479, 150, B06, S16, 1
B06, Trade, 2591294.529, 150, B06, S15, 1
B06, Trade, 2591304.596, 150, B06, S02, 1
B06, Trade, 2591323.596, 149, B06, S03, 1
B06, Trade, 2591330.329, 100, B06, S24, 1
B06, Trade, 2591340.113, 150, B06, S17, 1
B06, Trade, 2591344.529, 150, B06, S01, 1
B06, Trade, 2591361.996, 119, B06, S05, 1
B06, Trade, 2591369.346, 104, B06, S09, 1
B06, Trade, 2591373.346, 143, B06, S09, 1
B06, Trade, 2591387.446, 134, B06, S19, 1
B06, Trade, 2591397.096, 149, S28, B06, 1
B06, Trade, 2591402.113, 128, B06, S09, 1
B06, Trade, 2591418.546, 146, B06, S00, 1
B06, Trade, 2591429.763, 116, B06, S16, 1
B06, Trade, 2591435.913, 102, B06, S24, 1
B06, Trade, 2591444.663, 150, B06, S23, 1
B06, Trade, 2591463.279, 149, B06, S00, 1
B06, Trade, 2591466.679, 150, B06, S26, 1
B06, Trade, 2591481.813, 100, S05, B06, 1
B06, Trade, 2591490.296, 150, B06, S25, 1
B06, Trade, 2591501.496, 147, B06, S15, 1
B06, Trade, 2591516.563, 146, B06, S09, 1
B06, Trade, 2591521.179, 150, B06, S24, 1
B06, Trade, 2591532.229, 140, B06, S20, 1
B06, Trade, 2591541.446, 150, B06, S01, 1
B06, Trade, 2591545.329, 150, B06, S08, 1
B06, Trade, 2591562.146, 150, B06, S01, 1
B06, Trade, 2591575.546, 143, B06, S02, 1
B06, Trade, 2591594.996, 150, B06, S21, 1
B06, Trade, 2591602.879, 105, B06, S16, 1
B06, Trade, 2591612.129, 100, S04, B06, 1
B06, Trade, 2591615.329, 100, B06, S18, 1
B06, Trade, 2591632.746, 100, B06, S04, 1
B06, Trade, 2591648.346, 150, B06, S09, 1
B06, Trade, 2591666.863, 150, B06, S07, 1
B06, Trade, 2591675.296, 100, S02, B06, 1
B06, Trade, 2591685.663, 150, B06, S14, 1
B06, Trade, 2591690.629, 123, B06, S01, 1
B06, Trade, 2591696.396, 150, B06, S20, 1
B06, Trade, 2591713.263, 134, B06, S10, 1
B06, Trade, 2591721.779, 150, B06, S09, 1
B06, Trade, 2591726.563, 119, B06, S26, 1
B06, Trade, 2591739.346, 126, B06, S11, 1
B06, Trade, 2591746.279, 150, B06, S03, 1
B06, Trade, 2591755.813, 131, B06, S20, 1
B06, Trade, 2591766.363, 118, B06, S21, 1
B06, Trade, 2591782.346, 101, S10, B06, 1
B06, Trade, 2591792.713, 150, B06, S05, 1
B06, Trade, 2591796.579, 149, S12, B06, 1
B06, Trade, 2591812.563, 145, B06, S05, 1
B06, Trade, 2591821.979, 150, B06, S04, 1
B06, Trade, 2591827.096, 117, B06, S19, 1
B06, Trade, 2591852.679, 106, B06, S18, 1
B06, Trade, 2591857.263, 150, B06, S08, 1
B06, Trade, 2591873.213, 115, B06, S11, 1
B06, Trade, 2591883.596, 149, B06, S23, 1
B06, Trade, 2591887.046, 105, B06, S11, 1
B06, Trade, 2591904.196, 150, B06, S14, 1
B06, Trade, 2591909.996, 100, S09, B06, 1
B06, Trade, 2591923.163, 117, B06, S20, 1
B06, Trade, 2591929.163, 100, S17, B06, 1
B06, Trade, 2591940.129, 150, B06, S26, 1
B06, Trade, 2591948.946, 149, B06, S07, 1
B06, Trade, 2591964.929, 100, S17, B06, 1
B06, Trade, 2591965.796, 104, S09, B06, 1
B06, Trade, 2591994.696, 150, B06, S09, 1
B06, Trade, 2591998.546, 150, B06, S08, 1
B07, 100
B07, Trade, 2590962.996, 106, S16, B07, 1
B07, Trade, 2590975.413, 149, B07, S14, 1
B07, Trade, 2590983.313, 149, B07, S18, 1
B07, Trade, 2590998.796, 146, S24, B07, 1
B07, Trade, 2591006.296, 149, B07, S03, 1
B07, Trade, 2591020.913, 150, S18, B07, 1
B07, Trade, 2591034.279, 150, B07, S15, 1
B07, Trade, 2591041.629, 104, S00, B07, 1
B07, Trade, 2591044.196, 137, S19, B07, 1
B07, Trade, 2591056.246, 149, B07, S02, 1
B07, Trade, 2591065.496, 103, S03, B07, 1
B07, Trade, 2591077.863, 114, S17, B07, 1
B07, Trade, 2591084.529, 150, B07, S11, 1
B07, Trade, 2591101.429, 149, B07, S20, 1
B07, Trade, 2591108.563, 147, B07, S26, 1
B07, Trade, 2591117.863, 150, B07, S06, 1
B07, Trade, 2591130.546, 102, S03, B07, 1
B07, Trade, 2591135.263, 126, S24, B07, 1
B07, Trade, 2591150.879, 150, B07, S14, 1
B07, Trade, 2591159.963, 150, B07, S16, 1
B07, Trade, 2591171.996, 149, B07, S27, 1
B07, Trade, 2591174.846, 150, B07, S26, 1
B07, Trade, 2591183.029, 102, S14, B07, 1
B07, Trade, 2591200.463, 100, S28, B07, 1
B07, Trade, 2591211.896, 148, B07, S28, 1
B07, Trade, 2591218.146, 150, B07, S10, 1
B07, Trade, 2591229.213, 136, S17, B07, 1
B07, Trade, 2591234.763, 102, S13, B07, 1
B07, Trade, 2591247.929, 150, B07, S09, 1
B07, Trade, 2591262.296, 150, B07, S22, 1
B07, Trade, 2591271.296, 100, S12, B07, 1
B07, Trade, 2591274.413, 101, S01, B07, 1
B07, Trade, 2591284.346, 148, B07, S02, 1
B07, Trade, 2591299.213, 150, B07, S17, 1
B07, Trade, 2591303.179, 150, B07, S03, 1
B07, Trade, 2591315.613, 144, B07, S17, 1
B07, Trade, 2591330.963, 101, S01, B07, 1
B07, Trade, 2591340.329, 150, B07, S12, 1
B07, Trade, 2591348.346, 100, S17, B07, 1
B07, Trade, 2591357.996, 146, B07, S13, 1
B07, Trade, 2591365.263, 105, S08, B07, 1
B07, Trade, 2591377.496, 147, B07, S24, 1
B07, Trade, 2591385.846, 133, S25, B07, 1
B07, Trade, 2591398.496, 148, B07, S11, 1
B07, Trade, 2591415.413, 150, B07, S07, 1
B07, Trade, 2591432.863, 149, S12, B07, 1
B07, Trade, 2591446.746, 149, B07, S27, 1
B07, Trade, 2591447.829, 148, B07, S01, 1
B07, Trade, 2591460.113, 136, S25, B07, 1
B07, Trade, 2591472.229, 149, S24, B07, 1
B07, Trade, 2591482.879, 105, S13, B07, 1
B07, Trade, 2591493.329, 145, S24, B07, 1
B07, Trade, 2591500.729, 146, B07, S22, 1
B07, Trade, 2591506.263, 148, S17, B07, 1
B07, Trade, 2591521.379, 150, B07, S26, 1
B07, Trade, 2591525.713, 106, S09, B07, 1
B07, Trade, 2591535.763, 138, S25, B07, 1
B07, Trade, 2591551.246, 145, S12, B07, 1
B07, Trade, 2591553.363, 145, S06, B07, 1
B07, Trade, 2591566.363, 148, B07, S28, 1
B07, Trade, 2591572.996, 150, S13, B07, 1
B07, Trade, 2591583.979, 103, S14, B07, 1
B07, Trade, 2591600.879, 148, B07, S11, 1
B07, Trade, 2591605.413, 100, S23, B07, 1
B07, Trade, 2591621.379, 150, B07, S25, 1
B07, Trade, 2591625.413, 150, B07, S10, 1
B07, Trade, 2591648.663, 149, B07, S06, 1
B07, Trade, 2591660.263, 150, B07, S09, 1
B07, Trade, 2591664.063, 104, S06, B07, 1
B07, Trade, 2591681.029, 101, S05, B07, 1
B07, Trade, 2591688.413, 149, B07, S13, 1
B07, Trade, 2591701.179, 150, B07, S12, 1
B07, Trade, 2591703.796, 123, S18, B07, 1
B07, Trade, 2591714.463, 142, S04, B07, 1
B07, Trade, 2591729.329, 122, S28, B07, 1
B07, Trade, 2591738.446, 135, S28, B07, 1
B07, Trade, 2591751.246, 149, B07, S05, 1
B07, Trade, 2591761.063, 136, S06, B07, 1
B07, Trade, 2591763.596, 117, S25, B07, 1
B07, Trade, 2591774.863, 100, S17, B07, 1
B07, Trade, 2591789.296, 147, B07, S27, 1
B07, Trade, 2591803.846, 150, S13, B07, 1
B07, Trade, 2591812.296, 147, S06, B07, 1
B07, Trade, 2591822.813, 149, B07, S12, 1
B07, Trade, 2591833.163, 145, B07, S00, 1
B07, Trade, 2591839.413, 150, B07, S00, 1
B07, Trade, 2591851.413, 107, S05, B07, 1
B07, Trade, 2591857.863, 150, B07, S22, 1
B07, Trade, 2591865.129, 143, S13, B07, 1
B07, Trade, 2591877.579, 119, S17, B07, 1
B07, Trade, 2591887.413, 105, S14, B07, 1
B07, Trade, 2591897.763, 149, B07, S17, 1
B07, Trade, 2591907.013, 150, B07, S15, 1
B07, Trade, 2591918.563, 150, S04, B07, 1
B07, Trade, 2591927.179, 100, S11, B07, 1
B07, Trade, 2591936.679, 150, B07, S10, 1
B07, Trade, 2591953.146, 148, S12, B07, 1
B07, Trade, 2591956.679, 145, B07, S13, 1
B07, Trade, 2591973.513, 131, S24, B07, 1
B07, Trade, 2591979.729, 147, B07, S19, 1
B08, 100
B08, Trade, 2590170.196, 134, B08, S21, 1
B08, Trade, 2590205.546, 125, B08, S10, 1
B08, Trade, 2590234.746, 100, S13, B08, 1
B08, Trade, 2590244.479, 121, B08, S05, 1
B08, Trade, 2590261.163, 100, S12, B08, 1
B08, Trade, 2590264.313, 102, S01, B08, 1
B08, Trade, 2590269.579, 102, S14, B08, 1
B08, Trade, 2590297.879, 128, B08, S23, 1
B08, Trade, 2590319.646, 119, B08, S20, 1
B08, Trade, 2590327.029, 117, B08, S14, 1
B08, Trade, 2590342.079, 120, S29, B08, 1
B08, Trade, 2590362.296, 138, S24, B08, 1
B08, Trade, 2590378.763, 102, S00, B08, 1
B08, Trade, 2590423.629, 101, S01, B08, 1
B08, Trade, 2590445.796, 114, B08, S23, 1
B08, Trade, 2590464.146, 125, B08, S09, 1
B08, Trade, 2590468.313, 101, S10, B08, 1
B08, Trade, 2590499.896, 111, B08, S05, 1
B08, Trade, 2590503.329, 119, B08, S03, 1
B08, Trade, 2590528.396, 142, B08, S25, 1
B08, Trade, 2590616.346, 120, B08, S16, 1
B08, Trade, 2590623.629, 126, B08, S18, 1
B08, Trade, 2590661.296, 147, B08, S22, 1
B08, Trade, 2590664.679, 114, B08, S00, 1
B08, Trade, 2590678.746, 118, B08, S10, 1
B08, Trade, 2590707.013, 109, B08, S05, 1
B08, Trade, 2590717.629, 100, S03, B08, 1
B08, Trade, 2590740.713, 126, B08, S05, 1
B08, Trade, 2590760.379, 100, S14, B08, 1
B08, Trade, 2590773.163, 100, S26, B08, 1
B08, Trade, 2590825.129, 101, S06, B08, 1
B08, Trade, 2590843.979, 142, S18, B08, 1
B08, Trade, 2590862.613, 109, S14, B08, 1
B08, Trade, 2590894.113, 121, B08, S21, 1
B08, Trade, 2590906.746, 104, S16, B08, 1
B08, Trade, 2590931.413, 102, S08, B08, 1
B08, Trade, 2590950.496, 130, B08, S23, 1
B08, Trade, 2590957.329, 108, S01, B08, 1
B08, Trade, 2590971.879, 102, S05, B08, 1
B08, Trade, 2590990.246, 126, B08, S05, 1
B08, Trade, 2590997.763, 119, B08, S16, 1
B08, Trade, 2591010.929, 118, B08, S01, 1
B08, Trade, 2591049.313, 129, S13, B08, 1
B08, Trade, 2591080.213, 111, S25, B08, 1
B08, Trade, 2591096.163, 133, B08, S12, 1
B08, Trade, 2591123.229, 133, S04, B08, 1
B08, Trade, 2591129.529, 100, S18, B08, 1
B08, Trade, 2591135.813, 114, B08, S23, 1
B08, Trade, 2591181.229, 100, S13, B08, 1
B08, Trade, 2591189.063, 100, S16, B08, 1
B08, Trade, 2591199.379, 100, S12, B08, 1
B08, Trade, 2591222.663, 108, B08, S19, 1
B08, Trade, 2591226.379, 101, S20, B08, 1
B08, Trade, 2591244.113, 108, B08, S03, 1
B08, Trade, 2591275.446, 103, S09, B08, 1
B08, Trade, 2591305.646, 144, B08, S14, 1
B08, Trade, 2591327.379, 100, S06, B08, 1
B08, Trade, 2591333.629, 104, S09, B08, 1
B08, Trade, 2591348.529, 100, S28, B08, 1
B08, Trade, 2591361.729, 140, B08, S00, 1
B08, Trade, 2591376.229, 138, B08, S14, 1
B08, Trade, 2591385.746, 132, S13, B08, 1
B08, Trade, 2591404.129, 127, B08, S23, 1
B08, Trade, 2591410.513, 103, S14, B08, 1
B08, Trade, 2591422.046, 125, B08, S18, 1
B08, Trade, 2591435.379, 101, B08, S01, 1
B08, Trade, 2591460.213, 108, B08, S09, 1
B08, Trade, 2591479.113, 100, S08, B08, 1
B08, Trade, 2591493.813, 101, S25, B08, 1
B08, Trade, 2591497.363, 100, S26, B08, 1
B08, Trade, 2591512.546, 112, B08, S21, 1
B08, Trade, 2591524.196, 103, S03, B08, 1
B08, Trade, 2591538.596, 100, S12, B08, 1
B08, Trade, 2591593.029, 102, S28, B08, 1
B08, Trade, 2591609.879, 100, S05, B08, 1
B08, Trade, 2591630.896, 101, S14, B08, 1
B08, Trade, 2591641.663, 105, S24, B08, 1
B08, Trade, 2591651.013, 103, S21, B08, 1
B08, Trade, 2591661.729, 139, B08, S16, 1
B08, Trade, 2591676.913, 100, S18, B08, 1
B08, Trade, 2591682.096, 111, S13, B08, 1
B08, Trade, 2591696.846, 117, B08, S01, 1
B08, Trade, 2591735.563, 133, S22, B08, 1
B08, Trade, 2591762.446, 115, B08, S01, 1
B08, Trade, 2591776.279, 100, S12, B08, 1
B08, Trade, 2591781.429, 100, S03, B08, 1
B08, Trade, 2591825.013, 100, S17, B08, 1
B08, Trade, 2591835.996, 126, B08, S11, 1
B08, Trade, 2591846.613, 125, B08, S25, 1
B08, Trade, 2591869.363, 108, S27, B08, 1
B08, Trade, 2591876.846, 118, S12, B08, 1
B08, Trade, 2591879.629, 100, S00, B08, 1
B08, Trade, 2591894.529, 122, S19, B08, 1
B08, Trade, 2591921.846, 124, B08, S05, 1
B08, Trade, 2591925.863, 100, S13, B08, 1
B08, Trade, 2591946.496, 142, B08, S08, 1
B08, Trade, 2591960.629, 100, S02, B08, 1
B08, Trade, 2591973.396, 123, B08, S15, 1
B08, Trade, 2591982.913, 120, B08, S00, 1
B08, Trade, 2591991.863, 105, S23, B08, 1
B09, 100
B09, Trade, 2589936.613, 137, S17, B09, 1
B09, Trade, 2589949.829, 115, B09, S21, 1
B09, Trade, 2589961.296, 113, B09, S00, 1
B09, Trade, 2589988.263, 141, S28, B09, 1
B09, Trade, 2590011.196, 115, S27, B09, 1
B09, Trade, 2590035.063, 100, S28, B09, 1
B09, Trade, 2590051.663, 135, B09, S11, 1
B09, Trade, 2590054.629, 132, B09, S19, 1
B09, Trade, 2590083.896, 117, B09, S22, 1
B09, Trade, 2590117.313, 117, B09, S08, 1
B09, Trade, 2590126.829, 101, S05, B09, 1
B09, Trade, 2590140.929, 135, B09, S21, 1
B09, Trade, 2590170.663, 140, B09, S07, 1
B09, Trade, 2590186.496, 138, B09, S22, 1
B09, Trade, 2590190.629, 107, S13, B09, 1
B09, Trade, 2590204.429, 103, B09, S26, 1
B09, Trade, 2590218.129, 100, S23, B09, 1
B09, Trade, 2590255.946, 121, B09, S27, 1
B09, Trade, 2590265.863, 102, S00, B09, 1
B09, Trade, 2590281.046, 105, B09, S14, 1
B09, Trade, 2590297.979, 104, S27, B09, 1
B09, Trade, 2590301.529, 103, S23, B09, 1
B09, Trade, 2590321.763, 100, S11, B09, 1
B09, Trade, 2590339.413, 100, S24, B09, 1
B09, Trade, 2590341.579, 100, S01, B09, 1
B09, Trade, 2590427.379, 105, S08, B09, 1
B09, Trade, 2590441.529, 120, B09, S08, 1
B09, Trade, 2590471.596, 100, S08, B09, 1
B09, Trade, 2590475.879, 106, S14, B09, 1
B09, Trade, 2590479.913, 100, S18, B09, 1
B09, Trade, 2590510.646, 100, S08, B09, 1
B09, Trade, 2590521.946, 133, B09, S16, 1
B09, Trade, 2590547.813, 129, B09, S22, 1
B09, Trade, 2590566.696, 147, B09, S22, 1
B09, Trade, 2590579.479, 133, S04, B09, 1
B09, Trade, 2590629.629, 121, S24, B09, 1
B09, Trade, 2590639.129, 124, B09, S05, 1
B09, Trade, 2590651.496, 143, B09, S03, 1
B09, Trade, 2590679.629, 100, S28, B09, 1
B09, Trade, 2590706.913, 111, S13, B09, 1
B09, Trade, 2590716.279, 100, S02, B09, 1
B09, Trade, 2590721.663, 102, S28, B09, 1
B09, Trade, 2590740.463, 130, B09, S03, 1
B09, Trade, 2590753.913, 127, B09, S00, 1
B09, Trade, 2590800.296, 143, S04, B09, 1
B09, Trade, 2590802.913, 111, B09, S14, 1
B09, Trade, 2590827.179, 101, S08, B09, 1
B09, Trade, 2590879.063, 141, B09, S00, 1
B09, Trade, 2590895.029, 114, B09, S10, 1
B09, Trade, 2590904.313, 115, B09, S23, 1
B09, Trade, 2590914.113, 100, S03, B09, 1
B09, Trade, 2590953.213, 100, S25, B09, 1
B09, Trade, 2590959.596, 108, S24, B09, 1
B09, Trade, 2591000.279, 142, S18, B09, 1
B09, Trade, 2591037.696, 131, B09, S21, 1
B09, Trade, 2591057.696, 104, S28, B09, 1
B09, Trade, 2591072.063, 129, B09, S00, 1
B09, Trade, 2591094.779, 113, B09, S11, 1
B09, Trade, 2591112.463, 132, B09, S11, 1
B09, Trade, 2591148.963, 115, B09, S10, 1
B09, Trade, 2591178.696, 101, B09, S21, 1
B09, Trade, 2591189.963, 100, S24, B09, 1
B09, Trade, 2591199.629, 100, S06, B09, 1
B09, Trade, 2591235.529, 100, S17, B09, 1
B09, Trade, 2591266.313, 122, B09, S16, 1
B09, Trade, 2591275.246, 102, S14, B09, 1
B09, Trade, 2591307.896, 129, B09, S01, 1
B09, Trade, 2591316.646, 120, B09, S11, 1
B09, Trade, 2591327.713, 100, S25, B09, 1
B09, Trade, 2591387.863, 114, B09, S15, 1
B09, Trade, 2591436.896, 104, S17, B09, 1
B09, Trade, 2591493.046, 130, B09, S00, 1
B09, Trade, 2591501.179, 103, S00, B09, 1
B09, Trade, 2591509.563, 111, B09, S10, 1
B09, Trade, 2591522.846, 111, B09, S21, 1
B09, Trade, 2591533.596, 111, B09, S09, 1
B09, Trade, 2591554.013, 107, B09, S09, 1
B09, Trade, 2591582.296, 110, S06, B09, 1
B09, Trade, 2591590.179, 100, S13, B09, 1
B09, Trade, 2591601.413, 103, S21, B09, 1
B09, Trade, 2591612.796, 101, S11, B09, 1
B09, Trade, 2591627.896, 102, S02, B09, 1
B09, Trade, 2591653.079, 123, B09, S20, 1
B09, Trade, 2591679.979, 100, S26, B09, 1
B09, Trade, 2591697.096, 119, B09, S00, 1
B09, Trade, 2591731.279, 117, S24, B09, 1
B09, Trade, 2591740.229, 136, S02, B09, 1
B09, Trade, 2591774.296, 100, S13, B09, 1
B09, Trade, 2591781.779, 100, S18, B09, 1
B09, Trade, 2591805.079, 103, B09, S08, 1
B09, Trade, 2591849.263, 100, S00, B09, 1
B09, Trade, 2591864.063, 104, B09, S23, 1
B09, Trade, 2591873.829, 122, S24, B09, 1
B09, Trade, 2591881.163, 107, S21, B09, 1
B09, Trade, 2591893.996, 138, B09, S15, 1
B09, Trade, 2591922.829, 123, B09, S14, 1
B09, Trade, 2591933.029, 108, S03, B09, 1
B09, Trade, 2591954.713, 137, B09, S15, 1
B09, Trade, 2591972.796, 125, B09, S17, 1
B09, Trade, 2591976.096, 113, B09, S16, 1
B10, 100
B10, Trade, 2590500.463, 118, S25, B10, 1
B10, Trade, 2590508.863, 100, S16, B10, 1
B10, Trade, 2590529.713, 140, S13, B10, 1
B10, Trade, 2590533.946, 126, B10, S08, 1
B10, Trade, 2590546.479, 148, B10, S26, 1
B10, Trade, 2590567.446, 110, S11, B10, 1
B10, Trade, 2590569.196, 136, S13, B10, 1
B10, Trade, 2590573.646, 100, S19, B10, 1
B10, Trade, 2590586.963, 132, B10, S22, 1
B10, Trade, 2590611.496, 143, B10, S22, 1
B10, Trade, 2590631.163, 141, S13, B10, 1
B10, Trade, 2590649.646, 143, B10, S19, 1
B10, Trade, 2590669.029, 118, B10, S01, 1
B10, Trade, 2590681.113, 102, S14, B10, 1
B10, Trade, 2590695.863, 141, B10, S10, 1
B10, Trade, 2590715.413, 100, S18, B10, 1
B10, Trade, 2590724.796, 102, S09, B10, 1
B10, Trade, 2590751.296, 103, S02, B10, 1
B10, Trade, 2590758.663, 100, S05, B10, 1
B10, Trade, 2590770.313, 136, B10, S05, 1
B10, Trade, 2590810.513, 111, B10, S09, 1
B10, Trade, 2590821.763, 127, B10, S20, 1
B10, Trade, 2590844.696, 145, B10, S20, 1
B10, Trade, 2590858.813, 100, S11, B10, 1
B10, Trade, 2590870.179, 150, B10, S14, 1
B10, Trade, 2590885.363, 131, B10, S20, 1
B10, Trade, 2590892.913, 100, S09, B10, 1
B10, Trade, 2590905.379, 121, B10, S26, 1
B10, Trade, 2590931.263, 108, S18, B10, 1
B10, Trade, 2590956.929, 103, S20, B10, 1
B10, Trade, 2590972.813, 100, S03, B10, 1
B10, Trade, 2590995.879, 135, B10, S07, 1
B10, Trade, 2591011.679, 125, S28, B10, 1
B10, Trade, 2591031.946, 147, B10, S22, 1
B10, Trade, 2591038.446, 132, B10, S20, 1
B10, Trade, 2591048.563, 131, S18, B10, 1
B10, Trade, 2591057.579, 143, B10, S11, 1
B10, Trade, 2591074.179, 107, B10, S08, 1
B10, Trade, 2591081.729, 148, B10, S01, 1
B10, Trade, 2591119.396, 104, S08, B10, 1
B10, Trade, 2591135.013, 108, B10, S26, 1
B10, Trade, 2591147.029, 116, B10, S27, 1
B10, Trade, 2591180.179, 100, S16, B10, 1
B10, Trade, 2591182.279, 100, S18, B10, 1
B10, Trade, 2591199.896, 100, S02, B10, 1
B10, Trade, 2591213.863, 140, S06, B10, 1
B10, Trade, 2591228.313, 104, S00, B10, 1
B10, Trade, 2591241.213, 111, B10, S21, 1
B10, Trade, 2591255.746, 131, S17, B10, 1
B10, Trade, 2591270.946, 100, S06, B10, 1
B10, Trade, 2591309.546, 147, B10, S08, 1
B10, Trade, 2591329.679, 101, S13, B10, 1
B10, Trade, 2591342.179, 130, B10, S03, 1
B10, Trade, 2591350.196, 104, S08, B10, 1
B10, Trade, 2591369.429, 138, B10, S15, 1
B10, Trade, 2591401.813, 138, B10, S03, 1
B10, Trade, 2591409.696, 100, S09, B10, 1
B10, Trade, 2591420.129, 115, B10, S08, 1
B10, Trade, 2591423.746, 127, S28, B10, 1
B10, Trade, 2591437.146, 106, S02, B10, 1
B10, Trade, 2591450.796, 141, B10, S09, 1
B10, Trade, 2591472.396, 118, B10, S09, 1
B10, Trade, 2591477.629, 100, S24, B10, 1
B10, Trade, 2591510.613, 111, B10, S19, 1
B10, Trade, 2591523.379, 105, B10, S23, 1
B10, Trade, 2591533.729, 111, B10, S26, 1
B10, Trade, 2591539.296, 104, S16, B10, 1
B10, Trade, 2591553.463, 117, B10, S01, 1
B10, Trade, 2591581.496, 106, S16, B10, 1
B10, Trade, 2591588.746, 101, S23, B10, 1
