B00, 100
B00, Trade, 2590925.646, 150, B00, S00, 1
B05, Trade, 2591330.846, 101, B05, S17, 1
B05, Trade, 2591337.813, 148, B05, S21, 1
B05, Trade, 2591351.646, 150, B05, S05, 1
B05, Trade, 2591361.263, 100, S23, B05, 1
B05, Trade, 2591371.146, 145, B05, S17, 1
B05, Trade, 2591373.746, 131, B05, S13, 1
B05, Trade, 2591389.396, 150, B05, S04, 1
B05, Trade, 2591395.529, 119, B05, S01, 1
B05, Trade, 2591413.746, 100, S07, B05, 1
B05, Trade, 2591417.913, 140, B05, S27, 1
B05, Trade, 2591428.829, 106, B05, S22, 1
B05, Trade, 2591437.429, 150, B05, S20, 1
B05, Trade, 2591450.996, 128, B05, S00, 1
B05, Trade, 2591456.579, 148, S26, B05, 1
B05, Trade, 2591466.296, 149, B05, S12, 1
B05, Trade, 2591483.129, 150, B05, S20, 1
B05, Trade, 2591493.679, 150, B05, S00, 1
B05, Trade, 2591495.013, 150, B05, S10, 1
B05, Trade, 2591505.546, 128, B05, S17, 1
B05, Trade, 2591519.146, 101, B05, S25, 1
B05, Trade, 2591536.663, 100, S05, B05, 1
B05, Trade, 2591547.896, 150, B05, S01, 1
B05, Trade, 2591558.529, 150, B05, S27, 1
B05, Trade, 2591567.729, 123, B05, S23, 1
B05, Trade, 2591578.896, 148, S05, B05, 1
B05, Trade, 2591595.646, 104, B05, S29, 1
B05, Trade, 2591602.346, 150, B05, S21, 1
B05, Trade, 2591607.029, 129, B05, S24, 1
B05, Trade, 2591619.463, 150, B05, S01, 1
B05, Trade, 2591626.596, 111, B05, S02, 1
B05, Trade, 2591643.546, 100, B05, S17, 1
B05, Trade, 2591649.279, 150, B05, S19, 1
B05, Trade, 2591658.463, 125, B05, S14, 1
B05, Trade, 2591674.529, 100, S19, B05, 1
B05, Trade, 2591685.296, 131, B05, S21, 1
B05, Trade, 2591709.546, 150, B05, S17, 1
B05, Trade, 2591718.513, 100, S14, B05, 1
B05, Trade, 2591722.429, 100, S11, B05, 1
B05, Trade, 2591727.446, 101, S10, B05, 1
B05, Trade, 2591745.163, 100, S28, B05, 1
B05, Trade, 2591751.979, 104, S11, B05, 1
B05, Trade, 2591765.946, 150, B05, S12, 1
B05, Trade, 2591769.746, 150, B05, S13, 1
B05, Trade, 2591779.329, 117, B05, S22, 1
B05, Trade, 2591791.146, 120, B05, S00, 1
B05, Trade, 2591799.996, 102, S22, B05, 1
B05, Trade, 2591817.379, 150, B05, S09, 1
B05, Trade, 2591828.229, 116, B05, S19, 1
B05, Trade, 2591839.279, 150, B05, S20, 1
B05, Trade, 2591844.029, 137, B05, S26, 1
B05, Trade, 2591848.963, 100, S10, B05, 1
B05, Trade, 2591855.713, 103, B05, S20, 1
B05, Trade, 2591873.529, 150, B05, S02, 1
B05, Trade, 2591879.796, 118, B05, S06, 1
B05, Trade, 2591892.863, 100, S00, B05, 1
B05, Trade, 2591902.946, 100, S24, B05, 1
B05, Trade, 2591908.879, 127, B05, S16, 1
B05, Trade, 2591917.779, 100, S18, B05, 1
B05, Trade, 2591940.429, 150, B05, S07, 1
B05, Trade, 2591949.279, 100, S04, B05, 1
B05, Trade, 2591956.263, 106, S10, B05, 1
B05, Trade, 2591970.179, 150, B05, S21, 1
B05, Trade, 2591977.929, 103, S11, B05, 1
B05, Trade, 2591996.363, 103, B05, S22, 1
B05, Trade, 2591999.429, 150, B05, S17, 1
B06, 100
B06, Trade, 2590971.579, 144, S16, B06, 1
B06, Trade, 2590984.813, 124, S29, B06, 1
B06, Trade, 2591001.496, 130, S26, B06, 1
B06, Trade, 2591007.879, 150, B06, S06, 1
B06, Trade, 2591015.929, 138, S05, B06, 1
B06, Trade, 2591029.979, 133, S23, B06, 1
B06, Trade, 2591038.929, 148, B06, S16, 1
B06, Trade, 2591047.596, 104, S05, B06, 1
B06, Trade, 2591053.213, 126, S13, B06, 1
B06, Trade, 2591067.579, 100, S29, B06, 1
B06, Trade, 2591075.829, 148, B06, S02, 1
B06, Trade, 2591090.029, 100, S05, B06, 1
B06, Trade, 2591096.429, 100, S13, B06, 1
B06, Trade, 2591105.213, 150, B06, S20, 1
B06, Trade, 2591118.563, 101, S00, B06, 1
B06, Trade, 2591122.563, 147, B06, S21, 1
B06, Trade, 2591141.396, 100, S08, B06, 1
B06, Trade, 2591143.679, 100, S23, B06, 1
B06, Trade, 2591158.529, 150, B06, S17, 1
B06, Trade, 2591166.596, 100, S01, B06, 1
B06, Trade, 2591174.079, 100, S24, B06, 1
B06, Trade, 2591182.596, 100, S21, B06, 1
B06, Trade, 2591196.496, 148, S01, B06, 1
B06, Trade, 2591203.579, 100, S29, B06, 1
B06, Trade, 2591219.229, 150, B06, S12, 1
B06, Trade, 2591231.513, 100, S16, B06, 1
B06, Trade, 2591239.713, 149, S13, B06, 1
B06, Trade, 2591246.246, 100, S22, B06, 1
B06, Trade, 2591255.396, 141, S08, B06, 1
B06, Trade, 2591266.796, 147, B06, S15, 1
B06, Trade, 2591272.663, 100, S26, B06, 1
B06, Trade, 2591283.879, 105, S00, B06, 1
B06, Trade, 2591300.513, 100, S28, B06, 1
B06, Trade, 2591307.113, 106, S15, B06, 1
B06, Trade, 2591315.779, 100, S13, B06, 1
B06, Trade, 2591327.863, 150, B06, S05, 1
B06, Trade, 2591343.729, 102, S12, B06, 1
B06, Trade, 2591348.779, 150, B06, S03, 1
B06, Trade, 2591353.113, 145, S26, B06, 1
B06, Trade, 2591370.063, 150, B06, S07, 1
B06, Trade, 2591381.646, 101, S03, B06, 1
B06, Trade, 2591389.813, 150, B06, S26, 1
B06, Trade, 2591398.046, 113, S00, B06, 1
B06, Trade, 2591408.796, 125, S05, B06, 1
B06, Trade, 2591417.263, 146, B06, S10, 1
B06, Trade, 2591423.313, 136, S13, B06, 1
B06, Trade, 2591440.729, 150, B06, S09, 1
B06, Trade, 2591451.213, 132, S13, B06, 1
B06, Trade, 2591458.513, 150, B06, S06, 1
B06, Trade, 2591465.796, 149, B06, S22, 1
B06, Trade, 2591478.529, 100, S22, B06, 1
B06, Trade, 2591490.813, 124, S24, B06, 1
B06, Trade, 2591501.579, 150, B06, S03, 1
B06, Trade, 2591512.296, 148, B06, S03, 1
B06, Trade, 2591517.779, 100, S14, B06, 1
B06, Trade, 2591531.296, 101, S10, B06, 1
B06, Trade, 2591548.963, 148, B06, S02, 1
B06, Trade, 2591552.679, 110, S25, B06, 1
B06, Trade, 2591568.896, 135, S27, B06, 1
B06, Trade, 2591576.946, 150, B06, S16, 1
B06, Trade, 2591591.646, 106, S22, B06, 1
B06, Trade, 2591602.313, 150, B06, S28, 1
B06, Trade, 2591609.496, 122, S15, B06, 1
B06, Trade, 2591622.129, 130, S05, B06, 1
B06, Trade, 2591623.979, 124, S11, B06, 1
B06, Trade, 2591639.829, 104, S08, B06, 1
B06, Trade, 2591652.329, 149, B06, S29, 1
B06, Trade, 2591654.563, 134, S28, B06, 1
B06, Trade, 2591671.646, 100, S05, B06, 1
B06, Trade, 2591676.713, 100, S05, B06, 1
B06, Trade, 2591694.179, 100, S00, B06, 1
B06, Trade, 2591700.013, 100, S03, B06, 1
B06, Trade, 2591710.696, 150, B06, S01, 1
B06, Trade, 2591719.096, 100, S25, B06, 1
B06, Trade, 2591726.363, 100, S22, B06, 1
B06, Trade, 2591745.863, 100, S24, B06, 1
B06, Trade, 2591755.329, 101, S19, B06, 1
B06, Trade, 2591773.329, 142, S23, B06, 1
B06, Trade, 2591783.596, 149, B06, S14, 1
B06, Trade, 2591793.179, 115, S11, B06, 1
B06, Trade, 2591795.529, 100, S16, B06, 1
B06, Trade, 2591810.996, 100, S18, B06, 1
B06, Trade, 2591823.829, 145, S29, B06, 1
B06, Trade, 2591833.379, 106, S24, B06, 1
B06, Trade, 2591843.179, 142, S01, B06, 1
B06, Trade, 2591849.213, 100, S21, B06, 1
B06, Trade, 2591859.929, 100, S04, B06, 1
B06, Trade, 2591870.779, 150, B06, S27, 1
B06, Trade, 2591876.896, 149, B06, S29, 1
B06, Trade, 2591889.096, 100, S23, B06, 1
B06, Trade, 2591903.413, 106, S15, B06, 1
B06, Trade, 2591911.463, 100, S21, B06, 1
B06, Trade, 2591919.213, 101, S20, B06, 1
B06, Trade, 2591931.796, 144, S26, B06, 1
B06, Trade, 2591934.863, 100, S22, B06, 1
B06, Trade, 2591953.429, 100, S28, B06, 1
B06, Trade, 2591955.829, 105, S20, B06, 1
B06, Trade, 2591967.913, 104, S19, B06, 1
B06, Trade, 2591975.129, 118, S28, B06, 1
B06, Trade, 2591991.996, 100, S05, B06, 1
B07, 100
B07, Trade, 2590961.063, 105, B07, S00, 1
B07, Trade, 2590979.229, 100, S01, B07, 1
B07, Trade, 2590989.029, 100, S23, B07, 1
B07, Trade, 2590995.446, 150, B07, S17, 1
B07, Trade, 2591009.563, 150, B07, S25, 1
B07, Trade, 2591015.079, 132, B07, S21, 1
B07, Trade, 2591027.596, 113, B07, S06, 1
B07, Trade, 2591038.396, 150, B07, S20, 1
B07, Trade, 2591051.863, 100, S01, B07, 1
B07, Trade, 2591057.729, 150, B07, S22, 1
B07, Trade, 2591073.596, 103, S11, B07, 1
B07, Trade, 2591075.429, 148, B07, S21, 1
B07, Trade, 2591086.929, 127, B07, S14, 1
B07, Trade, 2591105.129, 150, B07, S21, 1
B07, Trade, 2591111.013, 150, B07, S17, 1
B07, Trade, 2591119.663, 106, S07, B07, 1
B07, Trade, 2591124.963, 117, B07, S20, 1
B07, Trade, 2591132.329, 117, B07, S10, 1
B07, Trade, 2591143.896, 101, B07, S03, 1
B07, Trade, 2591154.379, 150, B07, S22, 1
B07, Trade, 2591165.863, 100, S18, B07, 1
B07, Trade, 2591175.846, 100, S02, B07, 1
B07, Trade, 2591182.129, 100, B07, S07, 1
B07, Trade, 2591194.179, 146, B07, S09, 1
B07, Trade, 2591209.079, 100, S08, B07, 1
B07, Trade, 2591218.929, 150, B07, S19, 1
B07, Trade, 2591223.946, 134, B07, S11, 1
B07, Trade, 2591240.379, 130, B07, S17, 1
B07, Trade, 2591252.796, 149, B07, S10, 1
B07, Trade, 2591254.046, 147, B07, S19, 1
B07, Trade, 2591277.029, 130, B07, S16, 1
B07, Trade, 2591287.746, 102, B07, S19, 1
B07, Trade, 2591295.529, 104, B07, S06, 1
B07, Trade, 2591317.046, 101, B07, S02, 1
B07, Trade, 2591323.096, 150, B07, S20, 1
B07, Trade, 2591329.646, 100, S11, B07, 1
B07, Trade, 2591335.863, 150, S24, B07, 1
B07, Trade, 2591346.046, 150, B07, S22, 1
B07, Trade, 2591363.546, 102, B07, S21, 1
B07, Trade, 2591366.396, 150, B07, S28, 1
B07, Trade, 2591374.029, 130, B07, S24, 1
B07, Trade, 2591392.446, 121, B07, S10, 1
B07, Trade, 2591403.779, 130, B07, S14, 1
B07, Trade, 2591413.946, 100, S29, B07, 1
B07, Trade, 2591423.729, 111, B07, S03, 1
B07, Trade, 2591437.363, 150, B07, S15, 1
B07, Trade, 2591450.329, 128, B07, S17, 1
B07, Trade, 2591461.063, 136, B07, S21, 1
B07, Trade, 2591468.329, 150, B07, S02, 1
B07, Trade, 2591475.679, 100, S21, B07, 1
B07, Trade, 2591484.113, 150, B07, S22, 1
B07, Trade, 2591500.463, 150, B07, S12, 1
B07, Trade, 2591504.379, 141, B07, S14, 1
B07, Trade, 2591514.663, 100, S12, B07, 1
B07, Trade, 2591528.179, 102, B07, S22, 1
B07, Trade, 2591545.879, 150, B07, S24, 1
B07, Trade, 2591554.913, 104, B07, S07, 1
B07, Trade, 2591560.763, 150, B07, S17, 1
B07, Trade, 2591566.146, 131, B07, S01, 1
B07, Trade, 2591582.046, 101, S14, B07, 1
B07, Trade, 2591588.046, 100, S25, B07, 1
B07, Trade, 2591600.113, 150, B07, S10, 1
B07, Trade, 2591610.063, 150, B07, S12, 1
B07, Trade, 2591619.746, 150, B07, S10, 1
B07, Trade, 2591623.879, 118, B07, S07, 1
B07, Trade, 2591641.979, 102, B07, S04, 1
B07, Trade, 2591648.763, 150, B07, S06, 1
B07, Trade, 2591666.213, 105, B07, S12, 1
B07, Trade, 2591674.329, 100, S24, B07, 1
B07, Trade, 2591679.513, 100, S04, B07, 1
B07, Trade, 2591690.179, 115, B07, S10, 1
B07, Trade, 2591705.346, 111, B07, S03, 1
B07, Trade, 2591711.913, 150, B07, S12, 1
B07, Trade, 2591728.946, 101, S12, B07, 1
B07, Trade, 2591733.546, 100, B07, S03, 1
B07, Trade, 2591741.479, 101, B07, S10, 1
B07, Trade, 2591746.213, 100, S06, B07, 1
B07, Trade, 2591766.663, 150, B07, S27, 1
B07, Trade, 2591770.046, 150, B07, S08, 1
B07, Trade, 2591785.946, 135, B07, S02, 1
B07, Trade, 2591791.396, 116, B07, S17, 1
B07, Trade, 2591803.729, 141, B07, S23, 1
B07, Trade, 2591816.129, 150, B07, S20, 1
B07, Trade, 2591819.763, 146, B07, S00, 1
B07, Trade, 2591827.796, 113, B07, S15, 1
B07, Trade, 2591841.379, 150, B07, S09, 1
B07, Trade, 2591858.096, 103, B07, S07, 1
B07, Trade, 2591865.146, 101, S14, B07, 1
B07, Trade, 2591880.529, 118, B07, S12, 1
B07, Trade, 2591892.896, 100, S18, B07, 1
B07, Trade, 2591896.579, 102, B07, S22, 1
B07, Trade, 2591905.096, 150, B07, S14, 1
B07, Trade, 2591916.929, 100, S05, B07, 1
B07, Trade, 2591927.796, 150, B07, S06, 1
B07, Trade, 2591938.796, 150, B07, S00, 1
B07, Trade, 2591948.096, 100, S16, B07, 1
B07, Trade, 2591959.429, 108, B07, S21, 1
B07, Trade, 2591969.229, 150, B07, S14, 1
B07, Trade, 2591984.913, 106, S13, B07, 1
B07, Trade, 2591989.379, 100, S23, B07, 1
B08, 100
B08, Trade, 2590917.013, 150, B08, S13, 1
B08, Trade, 2590929.779, 150, B08, S10, 1
B08, Trade, 2590943.913, 130, B08, S17, 1
B08, Trade, 2590945.979, 150, B08, S12, 1
B08, Trade, 2590955.029, 105, S17, B08, 1
B08, Trade, 2590967.729, 150, B08, S12, 1
B08, Trade, 2590982.963, 103, B08, S10, 1
B08, Trade, 2590994.046, 150, B08, S20, 1
B08, Trade, 2590998.813, 150, B08, S16, 1
B08, Trade, 2591008.013, 150, B08, S03, 1
B08, Trade, 2591013.579, 130, B08, S22, 1
B08, Trade, 2591028.313, 115, B08, S12, 1
B08, Trade, 2591044.096, 124, B08, S18, 1
B08, Trade, 2591055.779, 150, B08, S17, 1
B08, Trade, 2591058.996, 150, B08, S24, 1
B08, Trade, 2591069.196, 101, S06, B08, 1
B08, Trade, 2591074.879, 149, B08, S14, 1
B08, Trade, 2591088.446, 110, B08, S10, 1
B08, Trade, 2591092.713, 100, S11, B08, 1
B08, Trade, 2591112.446, 150, B08, S13, 1
B08, Trade, 2591124.179, 113, B08, S14, 1
B08, Trade, 2591128.879, 130, B08, S11, 1
B08, Trade, 2591143.329, 100, S16, B08, 1
B08, Trade, 2591158.313, 150, B08, S05, 1
B08, Trade, 2591176.379, 101, B08, S03, 1
B08, Trade, 2591182.363, 100, S22, B08, 1
B08, Trade, 2591200.196, 150, B08, S18, 1
B08, Trade, 2591214.063, 128, B08, S00, 1
B08, Trade, 2591221.613, 150, B08, S10, 1
B08, Trade, 2591239.163, 149, S11, B08, 1
B08, Trade, 2591260.363, 114, B08, S00, 1
B08, Trade, 2591275.163, 119, B08, S14, 1
B08, Trade, 2591281.213, 100, S13, B08, 1
B08, Trade, 2591294.446, 145, B08, S23, 1
B08, Trade, 2591307.263, 102, B08, S12, 1
B08, Trade, 2591313.846, 101, S21, B08, 1
B08, Trade, 2591329.479, 100, S25, B08, 1
B08, Trade, 2591335.913, 149, B08, S15, 1
B08, Trade, 2591351.046, 150, B08, S20, 1
B08, Trade, 2591361.829, 100, B08, S06, 1
B08, Trade, 2591366.096, 150, B08, S23, 1
B08, Trade, 2591375.246, 130, S04, B08, 1
B08, Trade, 2591385.163, 150, B08, S07, 1
B08, Trade, 2591394.429, 119, S11, B08, 1
B08, Trade, 2591416.629, 147, B08, S00, 1
B08, Trade, 2591424.796, 115, B08, S15, 1
B08, Trade, 2591426.879, 108, B08, S17, 1
B08, Trade, 2591443.629, 136, B08, S00, 1
B08, Trade, 2591446.929, 115, B08, S03, 1
B08, Trade, 2591457.129, 148, B08, S23, 1
B08, Trade, 2591469.879, 139, B08, S08, 1
B08, Trade, 2591475.379, 100, S26, B08, 1
B08, Trade, 2591494.979, 150, B08, S02, 1
B08, Trade, 2591499.896, 150, B08, S13, 1
B08, Trade, 2591511.713, 150, B08, S28, 1
B08, Trade, 2591520.229, 103, S05, B08, 1
B08, Trade, 2591527.896, 103, B08, S20, 1
B08, Trade, 2591539.796, 103, B08, S06, 1
B08, Trade, 2591546.163, 150, B08, S01, 1
B08, Trade, 2591554.379, 101, B08, S08, 1
B08, Trade, 2591565.896, 132, B08, S25, 1
B08, Trade, 2591576.796, 150, B08, S13, 1
B08, Trade, 2591589.479, 102, B08, S24, 1
B08, Trade, 2591601.463, 150, B08, S14, 1
B08, Trade, 2591613.296, 150, B08, S00, 1
B08, Trade, 2591614.246, 148, B08, S26, 1
B08, Trade, 2591637.113, 100, S18, B08, 1
B08, Trade, 2591645.113, 150, B08, S00, 1
B08, Trade, 2591651.979, 150, B08, S22, 1
B08, Trade, 2591659.463, 128, B08, S20, 1
B08, Trade, 2591681.146, 105, S19, B08, 1
B08, Trade, 2591696.563, 100, S28, B08, 1
B08, Trade, 2591706.263, 115, B08, S00, 1
B08, Trade, 2591721.313, 100, S10, B08, 1
B08, Trade, 2591733.179, 100, S26, B08, 1
B08, Trade, 2591734.229, 102, B08, S22, 1
B08, Trade, 2591750.579, 102, B08, S17, 1
B08, Trade, 2591762.563, 101, B08, S28, 1
B08, Trade, 2591770.579, 131, B08, S20, 1
B08, Trade, 2591779.963, 119, B08, S06, 1
B08, Trade, 2591791.129, 122, S08, B08, 1
B08, Trade, 2591803.279, 141, B08, S09, 1
B08, Trade, 2591811.729, 100, B08, S17, 1
B08, Trade, 2591820.329, 145, B08, S10, 1
B08, Trade, 2591834.546, 100, S16, B08, 1
B08, Trade, 2591843.029, 135, B08, S21, 1
B08, Trade, 2591848.496, 100, B08, S22, 1
B08, Trade, 2591866.579, 105, B08, S17, 1
B08, Trade, 2591875.729, 150, B08, S07, 1
B08, Trade, 2591886.429, 100, S19, B08, 1
B08, Trade, 2591894.113, 101, S17, B08, 1
B08, Trade, 2591904.229, 150, B08, S06, 1
B08, Trade, 2591909.513, 126, S26, B08, 1
B08, Trade, 2591921.496, 103, B08, S08, 1
B08, Trade, 2591927.563, 150, B08, S29, 1
B08, Trade, 2591948.929, 100, S22, B08, 1
B08, Trade, 2591963.629, 104, B08, S06, 1
B08, Trade, 2591972.979, 100, S01, B08, 1
B08, Trade, 2591984.263, 103, B08, S21, 1
B08, Trade, 2591994.279, 101, S03, B08, 1
B09, 100
B09, Trade, 2590884.646, 100, B09, S21, 1
B09, Trade, 2590899.929, 150, B09, S13, 1
B09, Trade, 2590906.163, 104, B09, S06, 1
B09, Trade, 2590917.763, 148, B09, S01, 1
B09, Trade, 2590928.046, 150, B09, S14, 1
B09, Trade, 2590934.929, 143, B09, S07, 1
B09, Trade, 2590945.813, 150, B09, S27, 1
B09, Trade, 2590966.129, 150, B09, S02, 1
B09, Trade, 2590978.263, 100, S08, B09, 1
B09, Trade, 2590990.513, 100, S11, B09, 1
B09, Trade, 2590998.779, 150, B09, S08, 1
B09, Trade, 2591010.029, 150, B09, S04, 1
B09, Trade, 2591010.846, 150, S23, B09, 1
B09, Trade, 2591022.946, 150, B09, S17, 1
B09, Trade, 2591034.546, 150, B09, S10, 1
B09, Trade, 2591052.113, 101, S07, B09, 1
B09, Trade, 2591057.979, 150, B09, S21, 1
B09, Trade, 2591070.179, 101, B09, S10, 1
B09, Trade, 2591075.613, 149, B09, S27, 1
B09, Trade, 2591086.146, 127, B09, S07, 1
B09, Trade, 2591105.313, 150, B09, S15, 1
B09, Trade, 2591121.629, 150, B09, S08, 1
B09, Trade, 2591129.263, 130, S01, B09, 1
B09, Trade, 2591132.379, 116, B09, S19, 1
B09, Trade, 2591159.596, 150, B09, S29, 1
B09, Trade, 2591166.029, 100, S04, B09, 1
B09, Trade, 2591187.463, 104, B09, S17, 1
B09, Trade, 2591193.579, 147, B09, S07, 1
B09, Trade, 2591210.179, 101, B09, S03, 1
B09, Trade, 2591212.763, 117, B09, S06, 1
B09, Trade, 2591226.063, 104, B09, S07, 1
B09, Trade, 2591241.713, 125, B09, S00, 1
B09, Trade, 2591251.796, 150, B09, S27, 1
B09, Trade, 2591260.663, 118, B09, S07, 1
B09, Trade, 2591272.963, 102, S23, B09, 1
B09, Trade, 2591283.279, 101, B09, S17, 1
B09, Trade, 2591291.946, 146, B09, S07, 1
B09, Trade, 2591305.213, 100, S18, B09, 1
B09, Trade, 2591323.979, 150, B09, S07, 1
B09, Trade, 2591327.579, 150, B09, S08, 1
B09, Trade, 2591339.346, 136, B09, S22, 1
B09, Trade, 2591346.196, 150, B09, S02, 1
B09, Trade, 2591359.813, 100, S05, B09, 1
B09, Trade, 2591366.813, 150, B09, S27, 1
B09, Trade, 2591385.896, 150, B09, S27, 1
B09, Trade, 2591390.663, 132, B09, S12, 1
B09, Trade, 2591398.829, 150, B09, S07, 1
B09, Trade, 2591415.596, 104, B09, S20, 1
B09, Trade, 2591419.596, 147, B09, S15, 1
B09, Trade, 2591431.013, 103, S19, B09, 1
B09, Trade, 2591443.213, 150, B09, S25, 1
B09, Trade, 2591451.079, 126, B09, S07, 1
B09, Trade, 2591461.329, 134, B09, S18, 1
B09, Trade, 2591466.796, 148, B09, S17, 1
B09, Trade, 2591481.096, 105, S24, B09, 1
B09, Trade, 2591484.863, 128, B09, S19, 1
B09, Trade, 2591500.146, 150, B09, S26, 1
B09, Trade, 2591508.446, 105, B09, S20, 1
B09, Trade, 2591525.429, 100, S21, B09, 1
B09, Trade, 2591546.096, 150, B09, S18, 1
B09, Trade, 2591557.429, 116, B09, S00, 1
B09, Trade, 2591563.229, 150, B09, S29, 1
B09, Trade, 2591572.696, 150, B09, S22, 1
B09, Trade, 2591576.696, 150, B09, S08, 1
B09, Trade, 2591592.413, 100, S17, B09, 1
B09, Trade, 2591599.913, 150, B09, S03, 1
B09, Trade, 2591617.279, 150, B09, S27, 1
B09, Trade, 2591630.979, 100, S05, B09, 1
B09, Trade, 2591641.146, 102, S07, B09, 1
B09, Trade, 2591646.179, 150, S24, B09, 1
B09, Trade, 2591659.313, 128, B09, S21, 1
B09, Trade, 2591667.829, 112, B09, S15, 1
B09, Trade, 2591679.329, 100, S24, B09, 1
B09, Trade, 2591685.546, 133, B09, S22, 1
B09, Trade, 2591711.763, 150, B09, S28, 1
B09, Trade, 2591729.263, 102, S04, B09, 1
B09, Trade, 2591739.263, 100, S00, B09, 1
B09, Trade, 2591744.796, 100, S02, B09, 1
B09, Trade, 2591763.396, 105, S22, B09, 1
B09, Trade, 2591779.163, 120, S29, B09, 1
B09, Trade, 2591787.779, 145, B09, S19, 1
B09, Trade, 2591800.113, 103, S21, B09, 1
B09, Trade, 2591811.196, 100, S22, B09, 1
B09, Trade, 2591818.196, 150, B09, S04, 1
B09, Trade, 2591834.313, 100, S02, B09, 1
B09, Trade, 2591841.079, 150, B09, S18, 1
B09, Trade, 2591852.829, 100, S16, B09, 1
B09, Trade, 2591865.329, 100, S20, B09, 1
B09, Trade, 2591868.379, 110, S23, B09, 1
B09, Trade, 2591881.379, 127, B09, S21, 1
B09, Trade, 2591893.379, 100, S28, B09, 1
B09, Trade, 2591896.779, 100, B09, S26, 1
B09, Trade, 2591917.979, 100, S24, B09, 1
B09, Trade, 2591927.696, 150, B09, S11, 1
B09, Trade, 2591940.529, 150, B09, S18, 1
B09, Trade, 2591950.263, 100, B09, S01, 1
B09, Trade, 2591967.229, 100, S27, B09, 1
B09, Trade, 2591969.863, 150, B09, S20, 1
B09, Trade, 2591983.713, 100, B09, S02, 1
B09, Trade, 2591989.563, 100, S11, B09, 1
B10, 100
B10, Trade, 2590720.679, 111, B10, S10, 1
B10, Trade, 2590726.696, 101, S22, B10, 1
B10, Trade, 2590750.713, 130, B10, S14, 1
B10, Trade, 2590781.246, 119, S13, B10, 1
B10, Trade, 2590799.546, 128, B10, S10, 1
B10, Trade, 2590816.413, 142, B10, S06, 1
B10, Trade, 2590820.263, 100, S05, B10, 1
B10, Trade, 2590821.879, 104, S00, B10, 1
B10, Trade, 2590843.929, 100, S01, B10, 1
B10, Trade, 2590851.379, 115, B10, S12, 1
B10, Trade, 2590863.263, 100, S01, B10, 1
B10, Trade, 2590881.029, 120, B10, S19, 1
B10, Trade, 2590902.579, 120, B10, S00, 1
B10, Trade, 2590909.363, 100, S04, B10, 1
B10, Trade, 2590918.029, 132, B10, S22, 1
B10, Trade, 2590935.029, 142, B10, S06, 1
B10, Trade, 2590943.896, 132, S25, B10, 1
B10, Trade, 2590955.146, 120, S08, B10, 1
B10, Trade, 2590972.546, 132, B10, S20, 1
B10, Trade, 2590975.713, 100, S25, B10, 1
B10, Trade, 2590986.413, 117, S27, B10, 1
B10, Trade, 2591001.179, 131, S13, B10, 1
B10, Trade, 2591018.129, 102, S11, B10, 1
B10, Trade, 2591021.263, 102, S20, B10, 1
B10, Trade, 2591045.696, 121, B10, S02, 1
B10, Trade, 2591060.696, 128, B10, S00, 1
B10, Trade, 2591065.946, 100, S05, B10, 1
B10, Trade, 2591088.313, 140, S28, B10, 1
B10, Trade, 2591089.829, 100, S25, B10, 1
B10, Trade, 2591099.479, 100, S24, B10, 1
B10, Trade, 2591118.713, 115, S12, B10, 1
B10, Trade, 2591123.513, 145, B10, S13, 1
B10, Trade, 2591146.629, 109, S22, B10, 1
B10, Trade, 2591152.263, 111, S08, B10, 1
B10, Trade, 2591164.013, 100, S08, B10, 1
B10, Trade, 2591170.163, 100, S14, B10, 1
B10, Trade, 2591178.763, 100, S05, B10, 1
B10, Trade, 2591183.079, 100, S13, B10, 1
B10, Trade, 2591210.129, 102, S12, B10, 1
B10, Trade, 2591225.679, 117, S13, B10, 1
B10, Trade, 2591242.179, 131, B10, S19, 1
B10, Trade, 2591245.246, 106, S28, B10, 1
B10, Trade, 2591257.563, 135, S26, B10, 1
B10, Trade, 2591277.679, 124, B10, S06, 1
B10, Trade, 2591283.596, 103, S22, B10, 1
B10, Trade, 2591296.829, 132, S29, B10, 1
B10, Trade, 2591309.029, 108, S03, B10, 1
B10, Trade, 2591331.579, 109, B10, S10, 1
B10, Trade, 2591340.063, 128, B10, S20, 1
B10, Trade, 2591343.629, 101, S14, B10, 1
B10, Trade, 2591353.746, 120, B10, S11, 1
B10, Trade, 2591375.713, 126, B10, S00, 1
B10, Trade, 2591410.996, 100, S26, B10, 1
B10, Trade, 2591428.363, 109, S05, B10, 1
B10, Trade, 2591453.479, 108, S01, B10, 1
B10, Trade, 2591477.429, 100, S29, B10, 1
B10, Trade, 2591478.113, 100, S16, B10, 1
B10, Trade, 2591492.146, 128, S15, B10, 1
B10, Trade, 2591502.513, 140, B10, S19, 1
B10, Trade, 2591507.296, 139, S11, B10, 1
B10, Trade, 2591518.446, 102, S02, B10, 1
B10, Trade, 2591525.779, 100, S13, B10, 1
B10, Trade, 2591538.613, 102, S21, B10, 1
B10, Trade, 2591564.813, 141, B10, S10, 1
B10, Trade, 2591579.363, 118, B10, S00, 1
B10, Trade, 2591588.763, 100, S26, B10, 1
B10, Trade, 2591621.513, 118, B10, S17, 1
B10, Trade, 2591629.646, 100, S28, B10, 1
B10, Trade, 2591638.879, 101, S24, B10, 1
B10, Trade, 2591653.013, 136, B10, S27, 1
