B00, 100
B00, Trade, 2590365.129, 112, B00, S19, 1
S22, Trade, 2590736.813, 138, B24, S22, 1
S22, Trade, 2590785.429, 150, B16, S22, 1
S22, Trade, 2590805.679, 147, B27, S22, 1
S22, Trade, 2590849.279, 140, S22, B27, 1
S22, Trade, 2590875.296, 150, B24, S22, 1
S22, Trade, 2590897.079, 148, B26, S22, 1
S22, Trade, 2590940.779, 148, S22, B00, 1
S22, Trade, 2590954.363, 129, S22, B11, 1
S22, Trade, 2590973.513, 150, B08, S22, 1
S22, Trade, 2590985.579, 150, B04, S22, 1
S22, Trade, 2591040.363, 130, B10, S22, 1
S22, Trade, 2591069.429, 150, B15, S22, 1
S22, Trade, 2591100.796, 141, B09, S22, 1
S22, Trade, 2591120.629, 150, B08, S22, 1
S22, Trade, 2591131.796, 150, B08, S22, 1
S22, Trade, 2591141.746, 150, B12, S22, 1
S22, Trade, 2591204.679, 148, B22, S22, 1
S22, Trade, 2591248.263, 137, B17, S22, 1
S22, Trade, 2591255.129, 136, B14, S22, 1
S22, Trade, 2591346.463, 143, B02, S22, 1
S22, Trade, 2591376.329, 124, S22, B16, 1
S22, Trade, 2591388.563, 148, B08, S22, 1
S22, Trade, 2591521.479, 134, B20, S22, 1
S22, Trade, 2591541.863, 138, B29, S22, 1
S22, Trade, 2591577.279, 131, S22, B08, 1
S22, Trade, 2591652.346, 150, B08, S22, 1
S22, Trade, 2591668.213, 147, B28, S22, 1
S22, Trade, 2591693.446, 150, S22, B19, 1
S22, Trade, 2591712.346, 150, B17, S22, 1
S22, Trade, 2591816.279, 138, B07, S22, 1
S22, Trade, 2591855.246, 150, B19, S22, 1
S22, Trade, 2591882.396, 141, S22, B04, 1
S22, Trade, 2591919.513, 142, B02, S22, 1
S23, 100
S23, Trade, 2590883.379, 149, B08, S23, 1
S23, Trade, 2590904.329, 150, B03, S23, 1
S23, Trade, 2590911.096, 144, S23, B15, 1
S23, Trade, 2590923.046, 148, S23, B03, 1
S23, Trade, 2590939.096, 135, B10, S23, 1
S23, Trade, 2590947.313, 149, S23, B12, 1
S23, Trade, 2590961.979, 145, S23, B19, 1
S23, Trade, 2590975.363, 150, S23, B23, 1
S23, Trade, 2590980.163, 131, S23, B19, 1
S23, Trade, 2590990.863, 102, S23, B21, 1
S23, Trade, 2590997.779, 147, S23, B23, 1
S23, Trade, 2591003.896, 144, S23, B15, 1
S23, Trade, 2591013.346, 148, B06, S23, 1
S23, Trade, 2591024.896, 145, B10, S23, 1
S23, Trade, 2591043.529, 111, B05, S23, 1
S23, Trade, 2591058.646, 126, S23, B12, 1
S23, Trade, 2591070.629, 145, B16, S23, 1
S23, Trade, 2591074.629, 140, S23, B27, 1
S23, Trade, 2591092.979, 134, S23, B23, 1
S23, Trade, 2591100.113, 149, B27, S23, 1
S23, Trade, 2591115.846, 141, S23, B11, 1
S23, Trade, 2591124.729, 147, S23, B06, 1
S23, Trade, 2591138.779, 150, B25, S23, 1
S23, Trade, 2591149.063, 142, S23, B19, 1
S23, Trade, 2591154.479, 100, S23, B16, 1
S23, Trade, 2591167.163, 150, S23, B13, 1
S23, Trade, 2591184.129, 148, S23, B22, 1
S23, Trade, 2591198.013, 129, S23, B19, 1
S23, Trade, 2591207.379, 148, S23, B09, 1
S23, Trade, 2591221.779, 147, B01, S23, 1
S23, Trade, 2591227.046, 101, S23, B11, 1
S23, Trade, 2591244.896, 149, B28, S23, 1
S23, Trade, 2591251.746, 150, B01, S23, 1
S23, Trade, 2591268.029, 136, S23, B23, 1
S23, Trade, 2591278.979, 128, S23, B08, 1
S23, Trade, 2591293.129, 150, B19, S23, 1
S23, Trade, 2591301.463, 136, S23, B07, 1
S23, Trade, 2591307.979, 149, B28, S23, 1
S23, Trade, 2591320.763, 106, S23, B15, 1
S23, Trade, 2591330.446, 137, S23, B21, 1
S23, Trade, 2591339.413, 137, S23, B04, 1
S23, Trade, 2591347.913, 148, S23, B23, 1
S23, Trade, 2591361.013, 100, S23, B27, 1
S23, Trade, 2591366.113, 150, B28, S23, 1
S23, Trade, 2591377.579, 145, S23, B12, 1
S23, Trade, 2591391.913, 150, B25, S23, 1
S23, Trade, 2591404.546, 150, B28, S23, 1
S23, Trade, 2591412.746, 150, B19, S23, 1
S23, Trade, 2591418.996, 130, S23, B16, 1
S23, Trade, 2591430.263, 150, S23, B19, 1
S23, Trade, 2591442.996, 143, B02, S23, 1
S23, Trade, 2591453.146, 150, B24, S23, 1
S23, Trade, 2591474.746, 145, S23, B06, 1
S23, Trade, 2591481.329, 112, S23, B11, 1
S23, Trade, 2591492.779, 140, S23, B23, 1
S23, Trade, 2591499.346, 139, S23, B29, 1
S23, Trade, 2591504.979, 100, S23, B17, 1
S23, Trade, 2591522.896, 150, B22, S23, 1
S23, Trade, 2591531.529, 135, S23, B26, 1
S23, Trade, 2591543.846, 138, S23, B23, 1
S23, Trade, 2591550.679, 103, S23, B29, 1
S23, Trade, 2591562.279, 140, S23, B22, 1
S23, Trade, 2591564.863, 143, S23, B08, 1
S23, Trade, 2591579.196, 131, S23, B22, 1
S23, Trade, 2591588.979, 150, B25, S23, 1
S23, Trade, 2591605.929, 150, B12, S23, 1
S23, Trade, 2591619.479, 136, S23, B08, 1
S23, Trade, 2591635.296, 116, S23, B20, 1
S23, Trade, 2591641.596, 150, B22, S23, 1
S23, Trade, 2591644.579, 150, B19, S23, 1
S23, Trade, 2591660.029, 131, S23, B06, 1
S23, Trade, 2591675.046, 144, S23, B19, 1
S23, Trade, 2591680.929, 149, S23, B28, 1
S23, Trade, 2591696.946, 145, B12, S23, 1
S23, Trade, 2591703.046, 108, S23, B09, 1
S23, Trade, 2591717.279, 142, S23, B11, 1
S23, Trade, 2591736.029, 143, S23, B26, 1
S23, Trade, 2591747.046, 127, S23, B11, 1
S23, Trade, 2591753.796, 150, B24, S23, 1
S23, Trade, 2591760.646, 101, B05, S23, 1
S23, Trade, 2591775.746, 150, B27, S23, 1
S23, Trade, 2591791.363, 146, S23, B27, 1
S23, Trade, 2591798.846, 149, S23, B15, 1
S23, Trade, 2591807.146, 143, S23, B08, 1
S23, Trade, 2591824.096, 150, S23, B16, 1
S23, Trade, 2591829.196, 132, B24, S23, 1
S23, Trade, 2591842.163, 146, S23, B28, 1
S23, Trade, 2591853.713, 150, B07, S23, 1
S23, Trade, 2591863.229, 149, S23, B22, 1
S23, Trade, 2591869.963, 144, S23, B06, 1
S23, Trade, 2591881.329, 149, S23, B15, 1
S23, Trade, 2591897.579, 149, S23, B04, 1
S23, Trade, 2591907.013, 113, S23, B12, 1
S23, Trade, 2591922.913, 150, B19, S23, 1
S23, Trade, 2591931.679, 150, B12, S23, 1
S23, Trade, 2591938.513, 100, S23, B12, 1
S23, Trade, 2591956.846, 140, S23, B06, 1
S23, Trade, 2591959.913, 111, S23, B08, 1
S23, Trade, 2591977.213, 150, B15, S23, 1
S23, Trade, 2591989.879, 150, B19, S23, 1
S24, 100
S24, Trade, 2590284.879, 149, B28, S24, 1
S24, Trade, 2590289.579, 137, B03, S24, 1
S24, Trade, 2590315.546, 118, B20, S24, 1
S24, Trade, 2590336.846, 150, B28, S24, 1
S24, Trade, 2590357.346, 100, S24, B14, 1
S24, Trade, 2590370.313, 145, B27, S24, 1
S24, Trade, 2590396.113, 145, B09, S24, 1
S24, Trade, 2590406.396, 108, S24, B06, 1
S24, Trade, 2590424.596, 150, B17, S24, 1
S24, Trade, 2590437.146, 105, B21, S24, 1
S24, Trade, 2590481.113, 137, S24, B27, 1
S24, Trade, 2590495.729, 150, B11, S24, 1
S24, Trade, 2590508.379, 134, B03, S24, 1
S24, Trade, 2590516.129, 150, B24, S24, 1
S24, Trade, 2590549.413, 143, B02, S24, 1
S24, Trade, 2590602.246, 123, B17, S24, 1
S24, Trade, 2590623.246, 124, S24, B19, 1
S24, Trade, 2590633.913, 142, B01, S24, 1
S24, Trade, 2590645.013, 150, B22, S24, 1
S24, Trade, 2590662.429, 118, B20, S24, 1
S24, Trade, 2590679.796, 150, B24, S24, 1
S24, Trade, 2590702.179, 147, B06, S24, 1
S24, Trade, 2590709.679, 115, S24, B27, 1
S24, Trade, 2590719.896, 137, B18, S24, 1
S24, Trade, 2590751.246, 149, B08, S24, 1
S24, Trade, 2590766.263, 131, S24, B28, 1
S24, Trade, 2590771.263, 150, B07, S24, 1
S24, Trade, 2590787.429, 150, B01, S24, 1
S24, Trade, 2590804.296, 150, B11, S24, 1
S24, Trade, 2590820.429, 138, B29, S24, 1
S24, Trade, 2590837.279, 107, S24, B23, 1
S24, Trade, 2590882.463, 150, B19, S24, 1
S24, Trade, 2590891.096, 110, S24, B27, 1
S24, Trade, 2590911.929, 142, B25, S24, 1
S24, Trade, 2590946.013, 150, B23, S24, 1
S24, Trade, 2590965.979, 147, B00, S24, 1
S24, Trade, 2590976.813, 150, B16, S24, 1
S24, Trade, 2590987.779, 150, B15, S24, 1
S24, Trade, 2591002.779, 147, S24, B27, 1
S24, Trade, 2591007.579, 150, B05, S24, 1
S24, Trade, 2591023.846, 150, B25, S24, 1
S24, Trade, 2591037.329, 150, B01, S24, 1
S24, Trade, 2591046.546, 141, B02, S24, 1
S24, Trade, 2591070.063, 149, B23, S24, 1
S24, Trade, 2591086.596, 136, B26, S24, 1
S24, Trade, 2591098.563, 150, B25, S24, 1
S24, Trade, 2591108.196, 150, B23, S24, 1
S24, Trade, 2591124.246, 142, B24, S24, 1
S24, Trade, 2591135.113, 150, B25, S24, 1
S24, Trade, 2591147.596, 143, B24, S24, 1
S24, Trade, 2591163.446, 150, B01, S24, 1
S24, Trade, 2591179.246, 150, B17, S24, 1
S24, Trade, 2591181.263, 150, B12, S24, 1
S24, Trade, 2591207.496, 134, B24, S24, 1
S24, Trade, 2591285.596, 135, B14, S24, 1
S24, Trade, 2591294.563, 146, B09, S24, 1
S24, Trade, 2591304.463, 142, S24, B11, 1
S24, Trade, 2591326.146, 150, B19, S24, 1
S24, Trade, 2591345.179, 148, B01, S24, 1
S24, Trade, 2591384.746, 150, B07, S24, 1
S24, Trade, 2591393.346, 125, B29, S24, 1
S24, Trade, 2591414.979, 149, B22, S24, 1
S24, Trade, 2591436.979, 125, B18, S24, 1
S24, Trade, 2591442.629, 144, B25, S24, 1
S24, Trade, 2591464.429, 149, B16, S24, 1
S24, Trade, 2591475.313, 131, S24, B22, 1
S24, Trade, 2591491.296, 144, B03, S24, 1
S24, Trade, 2591498.696, 117, B18, S24, 1
S24, Trade, 2591513.496, 150, B08, S24, 1
S24, Trade, 2591528.796, 150, B06, S24, 1
S24, Trade, 2591543.513, 127, B09, S24, 1
S24, Trade, 2591569.079, 148, B19, S24, 1
S24, Trade, 2591585.046, 127, B07, S24, 1
S24, Trade, 2591592.146, 141, B29, S24, 1
S24, Trade, 2591603.713, 150, B19, S24, 1
S24, Trade, 2591626.796, 150, B09, S24, 1
S24, Trade, 2591636.496, 147, S24, B26, 1
S24, Trade, 2591647.563, 150, B05, S24, 1
S24, Trade, 2591677.729, 138, B02, S24, 1
S24, Trade, 2591695.729, 150, B07, S24, 1
S24, Trade, 2591712.896, 150, B04, S24, 1
S24, Trade, 2591740.446, 150, B16, S24, 1
S24, Trade, 2591757.896, 101, S24, B18, 1
S24, Trade, 2591780.996, 136, B21, S24, 1
S24, Trade, 2591797.996, 150, B06, S24, 1
S24, Trade, 2591807.113, 118, B20, S24, 1
S24, Trade, 2591819.963, 137, B18, S24, 1
S24, Trade, 2591831.313, 146, S24, B00, 1
S24, Trade, 2591841.896, 145, B02, S24, 1
S24, Trade, 2591856.096, 150, B05, S24, 1
S24, Trade, 2591863.646, 149, B25, S24, 1
S24, Trade, 2591873.446, 136, B07, S24, 1
S24, Trade, 2591880.379, 150, B28, S24, 1
S24, Trade, 2591908.829, 108, S24, B00, 1
S24, Trade, 2591917.429, 149, B06, S24, 1
S24, Trade, 2591943.496, 150, B25, S24, 1
S24, Trade, 2591948.196, 146, S24, B22, 1
S24, Trade, 2591976.629, 150, B24, S24, 1
S24, Trade, 2591981.996, 150, B23, S24, 1
S24, Trade, 2591993.213, 121, B20, S24, 1
S25, 100
S25, Trade, 2590973.863, 150, B06, S25, 1
S25, Trade, 2590995.479, 103, B01, S25, 1
S25, Trade, 2590995.613, 102, B17, S25, 1
S25, Trade, 2591006.179, 150, B06, S25, 1
S25, Trade, 2591017.713, 100, S25, B08, 1
S25, Trade, 2591023.313, 150, B03, S25, 1
S25, Trade, 2591035.913, 148, B09, S25, 1
S25, Trade, 2591050.329, 150, B28, S25, 1
S25, Trade, 2591056.279, 126, B24, S25, 1
S25, Trade, 2591070.096, 148, B22, S25, 1
S25, Trade, 2591081.046, 150, B08, S25, 1
S25, Trade, 2591085.963, 149, B23, S25, 1
S25, Trade, 2591094.696, 150, B01, S25, 1
S25, Trade, 2591111.313, 137, B13, S25, 1
S25, Trade, 2591112.863, 147, B27, S25, 1
S25, Trade, 2591130.929, 125, B05, S25, 1
S25, Trade, 2591132.279, 135, B13, S25, 1
S25, Trade, 2591143.813, 144, B02, S25, 1
S25, Trade, 2591160.279, 131, B24, S25, 1
S25, Trade, 2591163.696, 150, B24, S25, 1
S25, Trade, 2591181.179, 150, B28, S25, 1
S25, Trade, 2591188.946, 150, B01, S25, 1
S25, Trade, 2591195.513, 108, B17, S25, 1
S25, Trade, 2591212.713, 100, S25, B18, 1
S25, Trade, 2591224.496, 107, S25, B19, 1
S25, Trade, 2591239.729, 150, B01, S25, 1
S25, Trade, 2591242.646, 150, B05, S25, 1
S25, Trade, 2591253.596, 141, B02, S25, 1
S25, Trade, 2591271.529, 150, B07, S25, 1
S25, Trade, 2591276.746, 143, B26, S25, 1
S25, Trade, 2591288.863, 136, B17, S25, 1
S25, Trade, 2591293.346, 147, B22, S25, 1
S25, Trade, 2591314.213, 104, S25, B28, 1
S25, Trade, 2591333.129, 115, B18, S25, 1
S25, Trade, 2591335.513, 150, B01, S25, 1
S25, Trade, 2591351.179, 145, B05, S25, 1
S25, Trade, 2591356.779, 110, B18, S25, 1
S25, Trade, 2591366.913, 119, B20, S25, 1
S25, Trade, 2591379.979, 119, B20, S25, 1
S25, Trade, 2591390.396, 150, B27, S25, 1
S25, Trade, 2591394.596, 121, B13, S25, 1
S25, Trade, 2591409.063, 150, B01, S25, 1
S25, Trade, 2591422.096, 150, B28, S25, 1
S25, Trade, 2591427.513, 149, B23, S25, 1
S25, Trade, 2591440.296, 150, B01, S25, 1
S25, Trade, 2591450.863, 142, B13, S25, 1
S25, Trade, 2591458.246, 150, B11, S25, 1
S25, Trade, 2591471.079, 150, B07, S25, 1
S25, Trade, 2591476.046, 150, B08, S25, 1
S25, Trade, 2591485.679, 121, B01, S25, 1
S25, Trade, 2591496.379, 149, B04, S25, 1
S25, Trade, 2591508.746, 109, B07, S25, 1
S25, Trade, 2591514.346, 148, B06, S25, 1
S25, Trade, 2591525.996, 150, B08, S25, 1
S25, Trade, 2591542.563, 138, B09, S25, 1
S25, Trade, 2591545.313, 109, S25, B04, 1
S25, Trade, 2591555.463, 150, B28, S25, 1
S25, Trade, 2591572.229, 150, B22, S25, 1
S25, Trade, 2591577.213, 101, S25, B23, 1
S25, Trade, 2591586.463, 150, B15, S25, 1
S25, Trade, 2591597.613, 104, B02, S25, 1
S25, Trade, 2591608.046, 129, B29, S25, 1
S25, Trade, 2591618.063, 145, B02, S25, 1
S25, Trade, 2591632.479, 116, B05, S25, 1
S25, Trade, 2591640.513, 150, B05, S25, 1
S25, Trade, 2591649.279, 150, B07, S25, 1
S25, Trade, 2591660.163, 115, B02, S25, 1
S25, Trade, 2591674.263, 104, S25, B27, 1
S25, Trade, 2591688.163, 147, B16, S25, 1
S25, Trade, 2591693.646, 148, B06, S25, 1
S25, Trade, 2591708.446, 139, B20, S25, 1
S25, Trade, 2591722.863, 150, B27, S25, 1
S25, Trade, 2591729.179, 150, B07, S25, 1
S25, Trade, 2591738.029, 150, B27, S25, 1
S25, Trade, 2591751.963, 150, B25, S25, 1
S25, Trade, 2591754.313, 149, B27, S25, 1
S25, Trade, 2591763.529, 100, S25, B03, 1
S25, Trade, 2591779.779, 144, B18, S25, 1
S25, Trade, 2591788.063, 138, B24, S25, 1
S25, Trade, 2591803.413, 150, B08, S25, 1
S25, Trade, 2591807.179, 114, B00, S25, 1
S25, Trade, 2591816.196, 149, B27, S25, 1
S25, Trade, 2591827.429, 125, B07, S25, 1
S25, Trade, 2591842.829, 127, B29, S25, 1
S25, Trade, 2591848.779, 103, S25, B27, 1
S25, Trade, 2591859.996, 133, B17, S25, 1
S25, Trade, 2591866.029, 150, B01, S25, 1
S25, Trade, 2591874.879, 134, B01, S25, 1
S25, Trade, 2591887.463, 141, B01, S25, 1
S25, Trade, 2591893.829, 113, B00, S25, 1
S25, Trade, 2591908.163, 107, B07, S25, 1
S25, Trade, 2591916.646, 150, B22, S25, 1
S25, Trade, 2591930.829, 150, B08, S25, 1
S25, Trade, 2591940.496, 105, B03, S25, 1
S25, Trade, 2591956.529, 137, B05, S25, 1
S25, Trade, 2591966.379, 150, B24, S25, 1
S25, Trade, 2591970.729, 149, B08, S25, 1
S25, Trade, 2591983.413, 135, B02, S25, 1
S25, Trade, 2591996.079, 150, B03, S25, 1
S25, Trade, 2591999.779, 118, B09, S25, 1
S26, 100
S26, Trade, 2590991.513, 103, B24, S26, 1
S26, Trade, 2591001.963, 145, B11, S26, 1
S26, Trade, 2591013.963, 107, B18, S26, 1
S26, Trade, 2591023.663, 150, B04, S26, 1
S26, Trade, 2591033.613, 150, B07, S26, 1
S26, Trade, 2591041.179, 139, B09, S26, 1
S26, Trade, 2591054.696, 121, B05, S26, 1
S26, Trade, 2591061.413, 120, B01, S26, 1
S26, Trade, 2591075.829, 118, B00, S26, 1
S26, Trade, 2591082.329, 150, B05, S26, 1
S26, Trade, 2591099.729, 150, B03, S26, 1
S26, Trade, 2591107.879, 150, B11, S26, 1
S26, Trade, 2591116.029, 119, B24, S26, 1
S26, Trade, 2591129.013, 138, B07, S26, 1
S26, Trade, 2591138.796, 150, B23, S26, 1
S26, Trade, 2591149.463, 125, B29, S26, 1
S26, Trade, 2591152.063, 114, B25, S26, 1
S26, Trade, 2591169.913, 149, B27, S26, 1
S26, Trade, 2591174.063, 133, B14, S26, 1
S26, Trade, 2591187.263, 149, B11, S26, 1
S26, Trade, 2591193.379, 103, S26, B15, 1
S26, Trade, 2591203.013, 145, B02, S26, 1
S26, Trade, 2591215.829, 150, B04, S26, 1
S26, Trade, 2591228.279, 101, S26, B12, 1
S26, Trade, 2591232.013, 150, B24, S26, 1
S26, Trade, 2591243.746, 150, B03, S26, 1
S26, Trade, 2591260.463, 150, B19, S26, 1
S26, Trade, 2591267.663, 113, S26, B28, 1
S26, Trade, 2591277.363, 140, B25, S26, 1
S26, Trade, 2591283.213, 150, B25, S26, 1
S26, Trade, 2591298.713, 150, B28, S26, 1
S26, Trade, 2591309.763, 139, B17, S26, 1
S26, Trade, 2591318.396, 149, B17, S26, 1
S26, Trade, 2591324.079, 150, B04, S26, 1
S26, Trade, 2591340.046, 122, B17, S26, 1
S26, Trade, 2591350.263, 144, B25, S26, 1
S26, Trade, 2591354.479, 150, B19, S26, 1
S26, Trade, 2591366.363, 138, B03, S26, 1
S26, Trade, 2591378.296, 145, B03, S26, 1
S26, Trade, 2591386.096, 149, B01, S26, 1
S26, Trade, 2591396.279, 101, S26, B28, 1
S26, Trade, 2591410.329, 150, B25, S26, 1
S26, Trade, 2591414.079, 150, B07, S26, 1
S26, Trade, 2591423.846, 150, B23, S26, 1
S26, Trade, 2591436.213, 148, B08, S26, 1
S26, Trade, 2591451.829, 150, B03, S26, 1
S26, Trade, 2591459.946, 150, B23, S26, 1
S26, Trade, 2591468.696, 150, B22, S26, 1
S26, Trade, 2591481.446, 100, S26, B03, 1
S26, Trade, 2591488.946, 150, B07, S26, 1
S26, Trade, 2591492.529, 132, B20, S26, 1
S26, Trade, 2591511.929, 120, S26, B28, 1
S26, Trade, 2591523.129, 150, B15, S26, 1
S26, Trade, 2591533.863, 104, B14, S26, 1
S26, Trade, 2591536.479, 150, B12, S26, 1
S26, Trade, 2591550.196, 103, S26, B22, 1
S26, Trade, 2591554.563, 150, B25, S26, 1
S26, Trade, 2591570.113, 150, B12, S26, 1
S26, Trade, 2591581.263, 124, B01, S26, 1
S26, Trade, 2591587.796, 150, B11, S26, 1
S26, Trade, 2591594.896, 112, B07, S26, 1
S26, Trade, 2591608.596, 146, B26, S26, 1
S26, Trade, 2591623.463, 150, B04, S26, 1
S26, Trade, 2591630.829, 124, B18, S26, 1
S26, Trade, 2591635.379, 112, B02, S26, 1
S26, Trade, 2591650.629, 150, B17, S26, 1
S26, Trade, 2591653.379, 118, B00, S26, 1
S26, Trade, 2591667.063, 150, B06, S26, 1
S26, Trade, 2591680.863, 146, B12, S26, 1
S26, Trade, 2591683.479, 122, B26, S26, 1
S26, Trade, 2591700.679, 100, S26, B13, 1
S26, Trade, 2591711.779, 150, B05, S26, 1
S26, Trade, 2591721.746, 150, B08, S26, 1
S26, Trade, 2591733.396, 150, B06, S26, 1
S26, Trade, 2591734.246, 145, B02, S26, 1
S26, Trade, 2591744.996, 120, B24, S26, 1
S26, Trade, 2591756.529, 117, B21, S26, 1
S26, Trade, 2591767.279, 150, B24, S26, 1
S26, Trade, 2591780.579, 137, B03, S26, 1
S26, Trade, 2591786.079, 145, B02, S26, 1
S26, Trade, 2591803.429, 150, B01, S26, 1
S26, Trade, 2591811.479, 150, B12, S26, 1
S26, Trade, 2591822.113, 150, B01, S26, 1
S26, Trade, 2591828.496, 135, B18, S26, 1
S26, Trade, 2591838.179, 149, B15, S26, 1
S26, Trade, 2591844.279, 150, B22, S26, 1
S26, Trade, 2591858.113, 140, B13, S26, 1
S26, Trade, 2591866.846, 143, B14, S26, 1
S26, Trade, 2591881.513, 141, B02, S26, 1
S26, Trade, 2591893.346, 148, B27, S26, 1
S26, Trade, 2591898.579, 118, B25, S26, 1
S26, Trade, 2591907.046, 114, S26, B16, 1
S26, Trade, 2591923.696, 147, B03, S26, 1
S26, Trade, 2591930.296, 149, B25, S26, 1
S26, Trade, 2591937.863, 105, S26, B13, 1
S26, Trade, 2591947.446, 150, B11, S26, 1
S26, Trade, 2591961.479, 101, S26, B21, 1
S26, Trade, 2591965.429, 150, B15, S26, 1
S26, Trade, 2591975.929, 150, B12, S26, 1
S26, Trade, 2591994.579, 139, B01, S26, 1
S27, 100
S27, Trade, 2590983.546, 150, B01, S27, 1
S27, Trade, 2590991.479, 104, B07, S27, 1
S27, Trade, 2591001.629, 145, B02, S27, 1
S27, Trade, 2591018.046, 100, S27, B20, 1
S27, Trade, 2591024.913, 141, B02, S27, 1
S27, Trade, 2591035.879, 149, B11, S27, 1
S27, Trade, 2591044.796, 132, B09, S27, 1
S27, Trade, 2591060.129, 123, B25, S27, 1
S27, Trade, 2591069.829, 150, B25, S27, 1
S27, Trade, 2591078.846, 135, B21, S27, 1
S27, Trade, 2591091.413, 112, S27, B04, 1
S27, Trade, 2591100.129, 144, B29, S27, 1
S27, Trade, 2591104.113, 147, B26, S27, 1
S27, Trade, 2591117.813, 127, B02, S27, 1
S27, Trade, 2591129.596, 128, B09, S27, 1
S27, Trade, 2591135.529, 134, B10, S27, 1
S27, Trade, 2591143.263, 149, B18, S27, 1
S27, Trade, 2591159.746, 111, B18, S27, 1
S27, Trade, 2591171.813, 149, B28, S27, 1
S27, Trade, 2591181.196, 150, B27, S27, 1
S27, Trade, 2591186.679, 150, B12, S27, 1
S27, Trade, 2591195.146, 125, B29, S27, 1
S27, Trade, 2591205.646, 137, B00, S27, 1
S27, Trade, 2591215.679, 150, B23, S27, 1
S27, Trade, 2591224.729, 107, S27, B22, 1
S27, Trade, 2591232.429, 149, B27, S27, 1
S27, Trade, 2591250.079, 149, B04, S27, 1
S27, Trade, 2591255.979, 149, B12, S27, 1
S27, Trade, 2591270.163, 150, B17, S27, 1
S27, Trade, 2591275.063, 150, B04, S27, 1
S27, Trade, 2591291.029, 125, B10, S27, 1
S27, Trade, 2591299.396, 149, B15, S27, 1
S27, Trade, 2591310.229, 137, B24, S27, 1
S27, Trade, 2591316.713, 118, B00, S27, 1
S27, Trade, 2591326.163, 150, B15, S27, 1
S27, Trade, 2591335.713, 150, B03, S27, 1
S27, Trade, 2591346.346, 147, B07, S27, 1
S27, Trade, 2591356.046, 123, B17, S27, 1
S27, Trade, 2591367.296, 149, B16, S27, 1
S27, Trade, 2591385.263, 150, B22, S27, 1
S27, Trade, 2591389.379, 150, B04, S27, 1
S27, Trade, 2591399.979, 127, B25, S27, 1
S27, Trade, 2591403.546, 150, B05, S27, 1
S27, Trade, 2591414.146, 134, B20, S27, 1
S27, Trade, 2591429.996, 146, B07, S27, 1
S27, Trade, 2591437.796, 127, B05, S27, 1
S27, Trade, 2591447.113, 111, B01, S27, 1
S27, Trade, 2591464.496, 146, B00, S27, 1
S27, Trade, 2591474.246, 144, B09, S27, 1
S27, Trade, 2591489.946, 148, B27, S27, 1
S27, Trade, 2591501.229, 127, B02, S27, 1
S27, Trade, 2591505.113, 100, S27, B15, 1
S27, Trade, 2591512.646, 100, S27, B27, 1
S27, Trade, 2591530.529, 121, B00, S27, 1
S27, Trade, 2591538.179, 150, B07, S27, 1
S27, Trade, 2591544.113, 123, B07, S27, 1
S27, Trade, 2591559.763, 137, B02, S27, 1
S27, Trade, 2591566.796, 138, B09, S27, 1
S27, Trade, 2591579.313, 107, B09, S27, 1
S27, Trade, 2591590.513, 145, B13, S27, 1
S27, Trade, 2591597.163, 117, S27, B22, 1
S27, Trade, 2591606.846, 150, B16, S27, 1
S27, Trade, 2591620.996, 150, B28, S27, 1
S27, Trade, 2591631.929, 115, B17, S27, 1
S27, Trade, 2591635.529, 116, S27, B23, 1
S27, Trade, 2591652.479, 150, B15, S27, 1
S27, Trade, 2591656.163, 128, B14, S27, 1
S27, Trade, 2591667.663, 147, B08, S27, 1
S27, Trade, 2591676.329, 113, B05, S27, 1
S27, Trade, 2591688.596, 120, B03, S27, 1
S27, Trade, 2591703.496, 110, S27, B28, 1
S27, Trade, 2591711.529, 150, B16, S27, 1
S27, Trade, 2591719.279, 135, B17, S27, 1
S27, Trade, 2591734.446, 133, B20, S27, 1
S27, Trade, 2591737.729, 150, B25, S27, 1
S27, Trade, 2591748.546, 148, B23, S27, 1
S27, Trade, 2591763.379, 135, B13, S27, 1
S27, Trade, 2591767.479, 148, B19, S27, 1
S27, Trade, 2591776.429, 150, B15, S27, 1
S27, Trade, 2591785.863, 148, B16, S27, 1
S27, Trade, 2591797.579, 150, B16, S27, 1
S27, Trade, 2591807.629, 143, B09, S27, 1
S27, Trade, 2591823.646, 146, B03, S27, 1
S27, Trade, 2591840.163, 145, B17, S27, 1
S27, Trade, 2591847.479, 100, S27, B18, 1
S27, Trade, 2591861.479, 148, B06, S27, 1
S27, Trade, 2591872.829, 144, B18, S27, 1
S27, Trade, 2591875.546, 150, B08, S27, 1
S27, Trade, 2591888.696, 149, B11, S27, 1
S27, Trade, 2591899.963, 137, B29, S27, 1
S27, Trade, 2591914.796, 150, B09, S27, 1
S27, Trade, 2591917.896, 148, B25, S27, 1
S27, Trade, 2591924.979, 143, B02, S27, 1
S27, Trade, 2591937.029, 104, S27, B17, 1
S27, Trade, 2591944.263, 150, B16, S27, 1
S27, Trade, 2591958.146, 103, B20, S27, 1
S27, Trade, 2591969.529, 150, B03, S27, 1
S27, Trade, 2591981.363, 150, B11, S27, 1
S27, Trade, 2591989.063, 150, B11, S27, 1
S27, Trade, 2591996.029, 150, B25, S27, 1
S28, 100
S28, Trade, 2590889.946, 106, S28, B23, 1
