B00, 100
B00, Trade, 2590954.879, 133, B00, S07, 1
S21, Trade, 2591855.363, 123, S21, B04, 1
S21, Trade, 2591863.779, 150, B05, S21, 1
S21, Trade, 2591872.313, 148, S21, B12, 1
S21, Trade, 2591879.629, 150, B09, S21, 1
S21, Trade, 2591885.229, 137, S21, B12, 1
S21, Trade, 2591906.196, 150, B25, S21, 1
S21, Trade, 2591915.179, 148, S21, B21, 1
S21, Trade, 2591918.646, 107, S21, B28, 1
S21, Trade, 2591925.196, 150, B22, S21, 1
S21, Trade, 2591940.079, 150, B29, S21, 1
S21, Trade, 2591956.163, 134, S21, B15, 1
S21, Trade, 2591965.963, 150, S21, B13, 1
S21, Trade, 2591975.913, 149, S21, B21, 1
S21, Trade, 2591977.179, 147, S21, B18, 1
S21, Trade, 2591993.779, 148, B28, S21, 1
S22, 100
S22, Trade, 2590883.429, 146, S22, B12, 1
S22, Trade, 2590893.179, 150, B07, S22, 1
S22, Trade, 2590899.696, 150, B17, S22, 1
S22, Trade, 2590901.863, 145, B22, S22, 1
S22, Trade, 2590928.163, 150, B19, S22, 1
S22, Trade, 2590940.846, 144, S22, B12, 1
S22, Trade, 2590943.596, 150, B01, S22, 1
S22, Trade, 2590960.379, 150, B20, S22, 1
S22, Trade, 2590964.946, 100, S22, B02, 1
S22, Trade, 2590977.446, 148, S22, B14, 1
S22, Trade, 2590981.646, 145, S22, B01, 1
S22, Trade, 2590999.046, 123, S22, B15, 1
S22, Trade, 2591006.996, 149, S22, B23, 1
S22, Trade, 2591018.346, 129, S22, B12, 1
S22, Trade, 2591030.363, 141, S22, B27, 1
S22, Trade, 2591035.246, 128, S22, B02, 1
S22, Trade, 2591052.746, 136, S22, B28, 1
S22, Trade, 2591058.396, 130, S22, B04, 1
S22, Trade, 2591071.296, 150, S22, B12, 1
S22, Trade, 2591084.879, 150, B13, S22, 1
S22, Trade, 2591098.996, 150, B07, S22, 1
S22, Trade, 2591103.563, 140, S22, B17, 1
S22, Trade, 2591119.896, 147, B27, S22, 1
S22, Trade, 2591131.229, 150, B13, S22, 1
S22, Trade, 2591138.263, 146, S22, B26, 1
S22, Trade, 2591162.829, 148, S22, B28, 1
S22, Trade, 2591166.113, 140, S22, B21, 1
S22, Trade, 2591174.046, 103, S22, B23, 1
S22, Trade, 2591191.729, 150, B25, S22, 1
S22, Trade, 2591197.413, 139, S22, B27, 1
S22, Trade, 2591210.529, 140, S22, B12, 1
S22, Trade, 2591216.346, 100, S22, B22, 1
S22, Trade, 2591230.513, 150, B29, S22, 1
S22, Trade, 2591247.096, 150, B19, S22, 1
S22, Trade, 2591256.196, 150, B23, S22, 1
S22, Trade, 2591276.979, 100, S22, B22, 1
S22, Trade, 2591284.729, 149, B25, S22, 1
S22, Trade, 2591293.746, 129, S22, B14, 1
S22, Trade, 2591314.929, 150, B05, S22, 1
S22, Trade, 2591316.963, 150, B19, S22, 1
S22, Trade, 2591323.129, 149, S22, B12, 1
S22, Trade, 2591337.196, 110, S22, B02, 1
S22, Trade, 2591351.829, 150, B23, S22, 1
S22, Trade, 2591362.113, 138, S22, B26, 1
S22, Trade, 2591375.979, 132, S22, B10, 1
S22, Trade, 2591388.113, 101, B07, S22, 1
S22, Trade, 2591400.063, 150, S22, B01, 1
S22, Trade, 2591408.363, 150, B19, S22, 1
S22, Trade, 2591417.396, 118, S22, B11, 1
S22, Trade, 2591432.213, 150, B29, S22, 1
S22, Trade, 2591444.129, 135, S22, B21, 1
S22, Trade, 2591459.513, 141, S22, B12, 1
S22, Trade, 2591470.546, 137, S22, B27, 1
S22, Trade, 2591475.879, 141, S22, B27, 1
S22, Trade, 2591486.946, 100, S22, B10, 1
S22, Trade, 2591502.096, 100, S22, B05, 1
S22, Trade, 2591523.829, 150, B18, S22, 1
S22, Trade, 2591526.796, 138, B02, S22, 1
S22, Trade, 2591536.979, 143, S22, B18, 1
S22, Trade, 2591548.163, 142, S22, B14, 1
S22, Trade, 2591561.463, 137, B07, S22, 1
S22, Trade, 2591565.646, 147, S22, B28, 1
S22, Trade, 2591583.779, 150, S22, B11, 1
S22, Trade, 2591590.963, 125, B19, S22, 1
S22, Trade, 2591600.929, 143, S22, B27, 1
S22, Trade, 2591618.763, 110, S22, B26, 1
S22, Trade, 2591625.813, 145, B22, S22, 1
S22, Trade, 2591642.563, 150, B18, S22, 1
S22, Trade, 2591646.196, 134, S22, B14, 1
S22, Trade, 2591658.213, 100, S22, B15, 1
S22, Trade, 2591668.546, 142, S22, B12, 1
S22, Trade, 2591683.029, 131, S22, B19, 1
S22, Trade, 2591691.446, 131, S22, B21, 1
S22, Trade, 2591701.096, 142, S22, B14, 1
S22, Trade, 2591710.163, 146, S22, B11, 1
S22, Trade, 2591717.846, 102, S22, B01, 1
S22, Trade, 2591727.696, 143, S22, B26, 1
S22, Trade, 2591738.996, 131, S22, B26, 1
S22, Trade, 2591751.096, 147, S22, B26, 1
S22, Trade, 2591766.696, 141, S22, B12, 1
S22, Trade, 2591778.829, 149, S22, B26, 1
S22, Trade, 2591788.346, 125, S22, B24, 1
S22, Trade, 2591799.596, 136, S22, B01, 1
S22, Trade, 2591805.663, 102, S22, B19, 1
S22, Trade, 2591815.446, 143, S22, B26, 1
S22, Trade, 2591832.063, 150, B08, S22, 1
S22, Trade, 2591842.179, 146, B20, S22, 1
S22, Trade, 2591854.579, 129, S22, B01, 1
S22, Trade, 2591869.479, 148, S22, B11, 1
S22, Trade, 2591880.546, 150, B07, S22, 1
S22, Trade, 2591899.413, 141, S22, B21, 1
S22, Trade, 2591914.729, 149, B14, S22, 1
S22, Trade, 2591918.513, 107, S22, B02, 1
S22, Trade, 2591938.179, 150, B19, S22, 1
S22, Trade, 2591947.229, 139, S22, B28, 1
S22, Trade, 2591954.529, 135, S22, B11, 1
S22, Trade, 2591960.629, 104, S22, B07, 1
S22, Trade, 2591975.446, 150, B20, S22, 1
S22, Trade, 2591983.579, 141, S22, B14, 1
S22, Trade, 2591997.663, 141, S22, B11, 1
S23, 100
S23, Trade, 2590867.496, 100, S23, B09, 1
S23, Trade, 2590881.213, 150, B08, S23, 1
S23, Trade, 2590889.713, 138, S23, B28, 1
S23, Trade, 2590904.579, 141, S23, B17, 1
S23, Trade, 2590908.013, 128, S23, B27, 1
S23, Trade, 2590917.896, 102, S23, B27, 1
S23, Trade, 2590926.629, 150, B13, S23, 1
S23, Trade, 2590938.263, 137, S23, B21, 1
S23, Trade, 2590944.363, 150, B11, S23, 1
S23, Trade, 2590968.479, 100, S23, B17, 1
S23, Trade, 2590978.846, 142, S23, B04, 1
S23, Trade, 2590996.296, 117, S23, B27, 1
S23, Trade, 2591010.979, 143, S23, B12, 1
S23, Trade, 2591021.029, 143, S23, B12, 1
S23, Trade, 2591042.629, 138, S23, B11, 1
S23, Trade, 2591051.979, 135, S23, B00, 1
S23, Trade, 2591057.096, 132, B17, S23, 1
S23, Trade, 2591079.363, 149, S23, B12, 1
S23, Trade, 2591095.929, 105, S23, B03, 1
S23, Trade, 2591113.296, 129, S23, B28, 1
S23, Trade, 2591119.396, 150, B29, S23, 1
S23, Trade, 2591142.646, 133, B09, S23, 1
S23, Trade, 2591150.346, 142, B00, S23, 1
S23, Trade, 2591159.079, 150, B00, S23, 1
S23, Trade, 2591163.813, 141, S23, B26, 1
S23, Trade, 2591179.429, 100, S23, B04, 1
S23, Trade, 2591193.096, 148, B15, S23, 1
S23, Trade, 2591196.196, 137, B08, S23, 1
S23, Trade, 2591212.213, 139, S23, B18, 1
S23, Trade, 2591216.179, 100, S23, B24, 1
S23, Trade, 2591231.813, 150, B23, S23, 1
S23, Trade, 2591235.446, 138, S23, B05, 1
S23, Trade, 2591246.263, 150, B07, S23, 1
S23, Trade, 2591262.863, 100, S23, B17, 1
S23, Trade, 2591273.529, 100, S23, B15, 1
S23, Trade, 2591279.196, 101, S23, B18, 1
S23, Trade, 2591289.096, 104, S23, B15, 1
S23, Trade, 2591294.746, 102, S23, B02, 1
S23, Trade, 2591305.363, 100, S23, B26, 1
S23, Trade, 2591329.196, 147, S23, B14, 1
S23, Trade, 2591341.963, 100, S23, B26, 1
S23, Trade, 2591360.946, 146, S23, B18, 1
S23, Trade, 2591366.713, 150, B08, S23, 1
S23, Trade, 2591381.729, 150, B25, S23, 1
S23, Trade, 2591387.496, 100, S23, B14, 1
S23, Trade, 2591399.863, 149, B14, S23, 1
S23, Trade, 2591409.746, 150, B27, S23, 1
S23, Trade, 2591415.396, 122, S23, B18, 1
S23, Trade, 2591425.346, 150, B27, S23, 1
S23, Trade, 2591444.846, 134, S23, B18, 1
S23, Trade, 2591452.396, 150, B02, S23, 1
S23, Trade, 2591454.646, 150, B01, S23, 1
S23, Trade, 2591470.429, 136, S23, B19, 1
S23, Trade, 2591477.146, 144, S23, B28, 1
S23, Trade, 2591484.496, 150, B19, S23, 1
S23, Trade, 2591497.113, 100, S23, B18, 1
S23, Trade, 2591523.313, 150, B23, S23, 1
S23, Trade, 2591533.479, 150, B12, S23, 1
S23, Trade, 2591541.513, 150, B21, S23, 1
S23, Trade, 2591550.196, 135, S23, B27, 1
S23, Trade, 2591553.496, 102, S23, B26, 1
S23, Trade, 2591572.796, 131, B10, S23, 1
S23, Trade, 2591581.963, 147, S23, B28, 1
S23, Trade, 2591591.396, 124, B20, S23, 1
S23, Trade, 2591603.413, 130, S23, B13, 1
S23, Trade, 2591612.179, 137, S23, B14, 1
S23, Trade, 2591625.563, 146, S23, B14, 1
S23, Trade, 2591632.946, 148, S23, B14, 1
S23, Trade, 2591637.029, 145, S23, B01, 1
S23, Trade, 2591651.863, 102, S23, B01, 1
S23, Trade, 2591662.779, 100, S23, B16, 1
S23, Trade, 2591673.396, 130, S23, B18, 1
S23, Trade, 2591690.213, 131, S23, B26, 1
S23, Trade, 2591702.646, 138, S23, B28, 1
S23, Trade, 2591715.479, 139, S23, B28, 1
S23, Trade, 2591720.096, 100, B25, S23, 1
S23, Trade, 2591727.513, 142, S23, B28, 1
S23, Trade, 2591748.629, 149, B27, S23, 1
S23, Trade, 2591749.279, 150, S23, B11, 1
S23, Trade, 2591768.996, 136, S23, B21, 1
S23, Trade, 2591783.913, 138, S23, B27, 1
S23, Trade, 2591797.946, 138, S23, B02, 1
S23, Trade, 2591805.396, 101, S23, B15, 1
S23, Trade, 2591822.996, 150, B28, S23, 1
S23, Trade, 2591826.163, 149, B27, S23, 1
S23, Trade, 2591841.763, 147, S23, B13, 1
S23, Trade, 2591849.346, 127, S23, B28, 1
S23, Trade, 2591864.596, 150, B21, S23, 1
S23, Trade, 2591883.213, 145, S23, B11, 1
S23, Trade, 2591892.163, 150, B25, S23, 1
S23, Trade, 2591901.079, 141, B09, S23, 1
S23, Trade, 2591914.363, 150, B18, S23, 1
S23, Trade, 2591920.113, 100, S23, B11, 1
S23, Trade, 2591938.413, 148, B18, S23, 1
S23, Trade, 2591942.129, 145, S23, B28, 1
S23, Trade, 2591957.679, 135, S23, B14, 1
S23, Trade, 2591965.413, 150, B19, S23, 1
S23, Trade, 2591984.379, 138, S23, B02, 1
S23, Trade, 2591991.213, 150, B05, S23, 1
S23, Trade, 2591995.713, 146, S23, B21, 1
S24, 100
S24, Trade, 2590929.796, 149, S24, B28, 1
S24, Trade, 2590940.563, 142, B08, S24, 1
S24, Trade, 2590946.496, 150, B18, S24, 1
S24, Trade, 2590955.379, 147, S24, B01, 1
S24, Trade, 2590964.929, 100, S24, B28, 1
S24, Trade, 2590980.063, 100, S24, B16, 1
S24, Trade, 2590992.613, 149, B27, S24, 1
S24, Trade, 2590999.679, 108, S24, B26, 1
S24, Trade, 2591005.779, 145, S24, B14, 1
S24, Trade, 2591014.629, 100, S24, B19, 1
S24, Trade, 2591034.663, 128, S24, B29, 1
S24, Trade, 2591051.163, 138, S24, B18, 1
S24, Trade, 2591054.863, 135, S24, B21, 1
S24, Trade, 2591067.546, 150, B25, S24, 1
S24, Trade, 2591080.563, 150, B23, S24, 1
S24, Trade, 2591093.046, 141, S24, B26, 1
S24, Trade, 2591096.163, 107, S24, B18, 1
S24, Trade, 2591110.813, 130, S24, B15, 1
S24, Trade, 2591133.146, 146, S24, B11, 1
S24, Trade, 2591142.746, 134, S24, B05, 1
S24, Trade, 2591148.679, 150, B28, S24, 1
S24, Trade, 2591158.913, 150, B12, S24, 1
S24, Trade, 2591169.696, 124, S24, B18, 1
S24, Trade, 2591179.046, 100, S24, B08, 1
S24, Trade, 2591191.763, 150, B14, S24, 1
S24, Trade, 2591199.896, 100, S24, B15, 1
S24, Trade, 2591211.863, 138, S24, B22, 1
S24, Trade, 2591219.679, 102, S24, B19, 1
S24, Trade, 2591231.229, 150, B11, S24, 1
S24, Trade, 2591236.563, 138, S24, B26, 1
S24, Trade, 2591250.029, 150, S24, B14, 1
S24, Trade, 2591263.479, 100, S24, B11, 1
S24, Trade, 2591269.996, 150, B26, S24, 1
S24, Trade, 2591282.646, 150, B00, S24, 1
S24, Trade, 2591284.363, 148, S24, B19, 1
S24, Trade, 2591305.113, 100, S24, B02, 1
S24, Trade, 2591305.979, 102, B07, S24, 1
S24, Trade, 2591314.196, 150, S24, B09, 1
S24, Trade, 2591336.563, 146, B10, S24, 1
S24, Trade, 2591343.896, 101, S24, B20, 1
S24, Trade, 2591346.713, 146, S24, B01, 1
S24, Trade, 2591359.629, 149, B28, S24, 1
S24, Trade, 2591366.346, 150, B17, S24, 1
S24, Trade, 2591386.246, 140, S24, B21, 1
S24, Trade, 2591389.479, 100, S24, B01, 1
S24, Trade, 2591399.779, 149, B11, S24, 1
S24, Trade, 2591411.429, 149, S24, B12, 1
S24, Trade, 2591416.696, 117, S24, B20, 1
S24, Trade, 2591432.296, 150, B07, S24, 1
S24, Trade, 2591434.196, 150, B09, S24, 1
S24, Trade, 2591446.313, 132, S24, B26, 1
S24, Trade, 2591456.563, 149, S24, B21, 1
S24, Trade, 2591470.313, 136, B25, S24, 1
S24, Trade, 2591485.796, 100, S24, B05, 1
S24, Trade, 2591494.513, 149, B28, S24, 1
S24, Trade, 2591515.479, 150, B20, S24, 1
S24, Trade, 2591526.313, 139, B19, S24, 1
S24, Trade, 2591535.713, 148, B11, S24, 1
S24, Trade, 2591541.113, 150, B17, S24, 1
S24, Trade, 2591551.129, 135, B07, S24, 1
S24, Trade, 2591565.979, 145, S24, B26, 1
S24, Trade, 2591575.063, 123, S24, B02, 1
S24, Trade, 2591588.779, 136, S24, B26, 1
S24, Trade, 2591595.863, 103, S24, B20, 1
S24, Trade, 2591609.513, 142, B20, S24, 1
S24, Trade, 2591618.213, 100, S24, B05, 1
S24, Trade, 2591632.646, 148, S24, B21, 1
S24, Trade, 2591643.229, 150, B29, S24, 1
S24, Trade, 2591652.796, 148, S24, B12, 1
S24, Trade, 2591662.479, 100, S24, B12, 1
S24, Trade, 2591664.396, 103, S24, B00, 1
S24, Trade, 2591683.496, 132, S24, B11, 1
S24, Trade, 2591691.079, 129, S24, B11, 1
S24, Trade, 2591698.063, 150, S24, B21, 1
S24, Trade, 2591708.279, 150, B27, S24, 1
S24, Trade, 2591726.579, 149, S24, B01, 1
S24, Trade, 2591731.279, 133, S24, B14, 1
S24, Trade, 2591744.546, 149, B01, S24, 1
S24, Trade, 2591757.413, 100, S24, B04, 1
S24, Trade, 2591760.463, 110, S24, B18, 1
S24, Trade, 2591777.313, 150, B20, S24, 1
S24, Trade, 2591799.379, 106, S24, B19, 1
S24, Trade, 2591815.079, 119, S24, B00, 1
S24, Trade, 2591822.613, 150, B25, S24, 1
S24, Trade, 2591832.679, 150, B19, S24, 1
S24, Trade, 2591840.446, 148, S24, B12, 1
S24, Trade, 2591848.513, 125, B07, S24, 1
S24, Trade, 2591863.579, 150, B12, S24, 1
S24, Trade, 2591866.696, 149, B23, S24, 1
S24, Trade, 2591882.813, 145, S24, B01, 1
S24, Trade, 2591891.863, 150, B08, S24, 1
S24, Trade, 2591898.863, 141, S24, B02, 1
S24, Trade, 2591914.563, 150, B08, S24, 1
S24, Trade, 2591926.029, 150, B05, S24, 1
S24, Trade, 2591937.946, 150, B17, S24, 1
S24, Trade, 2591951.096, 145, S24, B14, 1
S24, Trade, 2591964.846, 150, B25, S24, 1
S24, Trade, 2591976.879, 145, S24, B11, 1
S24, Trade, 2591985.346, 137, S24, B13, 1
S24, Trade, 2591994.229, 147, B26, S24, 1
S25, 100
S25, Trade, 2589738.396, 150, B25, S25, 1
S25, Trade, 2589748.779, 150, B13, S25, 1
S25, Trade, 2589760.346, 150, B19, S25, 1
S25, Trade, 2589780.346, 150, B28, S25, 1
S25, Trade, 2589804.079, 150, B22, S25, 1
S25, Trade, 2589816.646, 134, S25, B18, 1
S25, Trade, 2589859.679, 139, S25, B21, 1
S25, Trade, 2589890.063, 150, B20, S25, 1
S25, Trade, 2589916.763, 150, B28, S25, 1
S25, Trade, 2589917.763, 150, B20, S25, 1
S25, Trade, 2589952.379, 135, B20, S25, 1
S25, Trade, 2589987.913, 106, B09, S25, 1
S25, Trade, 2590004.963, 150, B18, S25, 1
S25, Trade, 2590026.979, 147, S25, B01, 1
S25, Trade, 2590033.696, 134, S25, B11, 1
S25, Trade, 2590049.796, 148, B26, S25, 1
S25, Trade, 2590081.829, 150, B17, S25, 1
S25, Trade, 2590088.646, 108, B10, S25, 1
S25, Trade, 2590094.596, 111, B25, S25, 1
S25, Trade, 2590105.729, 139, B09, S25, 1
S25, Trade, 2590120.296, 150, B25, S25, 1
S25, Trade, 2590141.579, 150, B22, S25, 1
S25, Trade, 2590164.796, 150, B08, S25, 1
S25, Trade, 2590195.679, 150, B07, S25, 1
S25, Trade, 2590215.879, 112, B22, S25, 1
S25, Trade, 2590219.446, 136, B19, S25, 1
S25, Trade, 2590244.446, 150, B07, S25, 1
S25, Trade, 2590254.746, 150, B14, S25, 1
S25, Trade, 2590287.513, 119, B25, S25, 1
S25, Trade, 2590305.846, 150, B09, S25, 1
S25, Trade, 2590317.979, 134, S25, B28, 1
S25, Trade, 2590378.913, 150, B00, S25, 1
S25, Trade, 2590396.279, 150, B25, S25, 1
S25, Trade, 2590402.846, 150, B21, S25, 1
S25, Trade, 2590434.496, 119, S25, B11, 1
S25, Trade, 2590464.729, 150, B09, S25, 1
S25, Trade, 2590476.929, 121, B19, S25, 1
S25, Trade, 2590497.563, 147, B02, S25, 1
S25, Trade, 2590535.496, 150, B14, S25, 1
S25, Trade, 2590539.629, 150, B08, S25, 1
S25, Trade, 2590586.496, 150, B00, S25, 1
S25, Trade, 2590590.563, 150, B13, S25, 1
S25, Trade, 2590606.729, 150, B08, S25, 1
S25, Trade, 2590636.146, 150, B09, S25, 1
S25, Trade, 2590647.079, 150, B07, S25, 1
S25, Trade, 2590659.696, 150, B07, S25, 1
S25, Trade, 2590666.346, 139, B09, S25, 1
S25, Trade, 2590684.646, 132, B10, S25, 1
S25, Trade, 2590746.396, 150, B12, S25, 1
S25, Trade, 2590794.729, 148, B13, S25, 1
S25, Trade, 2590823.929, 143, B07, S25, 1
S25, Trade, 2590836.429, 147, B01, S25, 1
S25, Trade, 2590854.396, 134, B04, S25, 1
S25, Trade, 2590893.613, 150, B20, S25, 1
S25, Trade, 2590900.613, 150, B07, S25, 1
S25, Trade, 2590961.629, 140, S25, B12, 1
S25, Trade, 2590979.613, 102, S25, B12, 1
S25, Trade, 2590999.879, 124, S25, B02, 1
S25, Trade, 2591020.229, 134, B20, S25, 1
S25, Trade, 2591028.113, 115, B03, S25, 1
S25, Trade, 2591039.163, 150, B26, S25, 1
S25, Trade, 2591047.863, 150, B25, S25, 1
S25, Trade, 2591088.579, 150, B11, S25, 1
S25, Trade, 2591161.879, 142, B04, S25, 1
S25, Trade, 2591214.663, 127, B08, S25, 1
S25, Trade, 2591252.863, 150, B25, S25, 1
S25, Trade, 2591261.529, 150, B21, S25, 1
S25, Trade, 2591265.496, 129, S25, B12, 1
S25, Trade, 2591285.379, 148, B23, S25, 1
S25, Trade, 2591308.146, 150, B20, S25, 1
S25, Trade, 2591319.979, 150, B11, S25, 1
S25, Trade, 2591373.179, 136, S25, B14, 1
S25, Trade, 2591394.796, 150, B12, S25, 1
S25, Trade, 2591398.113, 150, B08, S25, 1
S25, Trade, 2591422.879, 150, B01, S25, 1
S25, Trade, 2591425.696, 150, B20, S25, 1
S25, Trade, 2591441.863, 137, B07, S25, 1
S25, Trade, 2591446.379, 127, B09, S25, 1
S25, Trade, 2591464.146, 145, B01, S25, 1
S25, Trade, 2591472.913, 149, B12, S25, 1
S25, Trade, 2591483.596, 121, B13, S25, 1
S25, Trade, 2591541.746, 150, B19, S25, 1
S25, Trade, 2591552.296, 134, S25, B02, 1
S25, Trade, 2591581.746, 143, B00, S25, 1
S25, Trade, 2591585.646, 150, B05, S25, 1
S25, Trade, 2591612.213, 126, B10, S25, 1
S25, Trade, 2591621.929, 150, B23, S25, 1
S25, Trade, 2591655.813, 128, B08, S25, 1
S25, Trade, 2591675.279, 136, B22, S25, 1
S25, Trade, 2591680.996, 134, B09, S25, 1
S25, Trade, 2591723.179, 138, S25, B04, 1
S25, Trade, 2591748.046, 150, B18, S25, 1
S25, Trade, 2591778.179, 148, B14, S25, 1
S25, Trade, 2591807.996, 110, B25, S25, 1
S25, Trade, 2591839.446, 150, B21, S25, 1
S25, Trade, 2591872.729, 118, B29, S25, 1
S25, Trade, 2591885.379, 118, B16, S25, 1
S25, Trade, 2591916.746, 142, B04, S25, 1
S25, Trade, 2591925.729, 150, B17, S25, 1
S25, Trade, 2591981.729, 146, B01, S25, 1
S26, 100
S26, Trade, 2590994.063, 130, B02, S26, 1
S26, Trade, 2591010.496, 131, B08, S26, 1
S26, Trade, 2591014.079, 101, S26, B02, 1
S26, Trade, 2591025.646, 150, B25, S26, 1
S26, Trade, 2591039.613, 129, B20, S26, 1
S26, Trade, 2591047.746, 150, B08, S26, 1
S26, Trade, 2591055.929, 131, B13, S26, 1
S26, Trade, 2591062.129, 125, B09, S26, 1
S26, Trade, 2591080.863, 146, B04, S26, 1
S26, Trade, 2591088.613, 150, B14, S26, 1
S26, Trade, 2591100.813, 149, B28, S26, 1
S26, Trade, 2591110.246, 124, B23, S26, 1
S26, Trade, 2591120.279, 146, B01, S26, 1
S26, Trade, 2591123.163, 150, B29, S26, 1
S26, Trade, 2591134.496, 150, B17, S26, 1
S26, Trade, 2591146.479, 124, B13, S26, 1
S26, Trade, 2591162.213, 131, B06, S26, 1
S26, Trade, 2591168.313, 108, B19, S26, 1
S26, Trade, 2591180.613, 102, S26, B11, 1
S26, Trade, 2591190.513, 150, B19, S26, 1
S26, Trade, 2591197.463, 116, B06, S26, 1
S26, Trade, 2591212.279, 130, B24, S26, 1
S26, Trade, 2591213.329, 128, B00, S26, 1
S26, Trade, 2591226.679, 130, B22, S26, 1
S26, Trade, 2591237.446, 133, B16, S26, 1
S26, Trade, 2591248.379, 150, B22, S26, 1
S26, Trade, 2591253.013, 150, B07, S26, 1
S26, Trade, 2591267.846, 150, B20, S26, 1
S26, Trade, 2591276.863, 100, S26, B19, 1
S26, Trade, 2591291.229, 122, B16, S26, 1
S26, Trade, 2591295.996, 150, B26, S26, 1
S26, Trade, 2591310.529, 150, B23, S26, 1
S26, Trade, 2591311.929, 149, B18, S26, 1
S26, Trade, 2591330.079, 139, B07, S26, 1
S26, Trade, 2591338.796, 100, S26, B12, 1
S26, Trade, 2591346.429, 121, B29, S26, 1
S26, Trade, 2591361.429, 123, B00, S26, 1
S26, Trade, 2591368.579, 147, B21, S26, 1
S26, Trade, 2591382.313, 138, B20, S26, 1
S26, Trade, 2591383.563, 138, B17, S26, 1
S26, Trade, 2591399.563, 150, B23, S26, 1
S26, Trade, 2591403.863, 149, B14, S26, 1
S26, Trade, 2591412.179, 145, B20, S26, 1
S26, Trade, 2591429.729, 150, B01, S26, 1
S26, Trade, 2591432.196, 150, B17, S26, 1
S26, Trade, 2591444.396, 117, B13, S26, 1
S26, Trade, 2591452.629, 150, B19, S26, 1
S26, Trade, 2591472.696, 137, B07, S26, 1
S26, Trade, 2591481.429, 150, B07, S26, 1
S26, Trade, 2591488.163, 101, B08, S26, 1
S26, Trade, 2591493.446, 150, B22, S26, 1
S26, Trade, 2591513.246, 150, B00, S26, 1
S26, Trade, 2591521.979, 150, B27, S26, 1
S26, Trade, 2591528.313, 126, B29, S26, 1
S26, Trade, 2591534.413, 150, B28, S26, 1
S26, Trade, 2591552.696, 111, B29, S26, 1
S26, Trade, 2591558.896, 138, B25, S26, 1
S26, Trade, 2591563.646, 131, B13, S26, 1
S26, Trade, 2591583.696, 148, B09, S26, 1
S26, Trade, 2591593.613, 103, S26, B03, 1
S26, Trade, 2591600.796, 131, B02, S26, 1
S26, Trade, 2591607.029, 148, B18, S26, 1
S26, Trade, 2591619.346, 101, S26, B09, 1
S26, Trade, 2591627.296, 150, B28, S26, 1
S26, Trade, 2591633.613, 121, B06, S26, 1
S26, Trade, 2591652.629, 114, B20, S26, 1
S26, Trade, 2591653.929, 121, B07, S26, 1
S26, Trade, 2591672.679, 132, B20, S26, 1
S26, Trade, 2591678.229, 116, B00, S26, 1
S26, Trade, 2591689.063, 113, B24, S26, 1
S26, Trade, 2591702.863, 128, B02, S26, 1
S26, Trade, 2591703.779, 132, B15, S26, 1
S26, Trade, 2591718.879, 101, S26, B06, 1
S26, Trade, 2591727.646, 115, B16, S26, 1
S26, Trade, 2591735.113, 132, B25, S26, 1
S26, Trade, 2591743.546, 150, B13, S26, 1
S26, Trade, 2591757.679, 101, S26, B10, 1
S26, Trade, 2591773.779, 150, B01, S26, 1
S26, Trade, 2591782.529, 132, B23, S26, 1
S26, Trade, 2591789.896, 150, B19, S26, 1
S26, Trade, 2591797.179, 122, B05, S26, 1
S26, Trade, 2591803.796, 115, S26, B26, 1
S26, Trade, 2591816.746, 150, B05, S26, 1
S26, Trade, 2591824.946, 121, B24, S26, 1
S26, Trade, 2591842.313, 141, B15, S26, 1
S26, Trade, 2591845.646, 105, S26, B26, 1
S26, Trade, 2591864.296, 150, B26, S26, 1
S26, Trade, 2591878.363, 150, B14, S26, 1
S26, Trade, 2591896.029, 150, B17, S26, 1
S26, Trade, 2591900.663, 138, B20, S26, 1
S26, Trade, 2591908.446, 150, B07, S26, 1
S26, Trade, 2591916.763, 127, B06, S26, 1
S26, Trade, 2591930.446, 148, B26, S26, 1
S26, Trade, 2591940.296, 126, B16, S26, 1
S26, Trade, 2591944.863, 130, B05, S26, 1
S26, Trade, 2591960.779, 102, B22, S26, 1
S26, Trade, 2591971.313, 150, B22, S26, 1
S26, Trade, 2591979.796, 141, B25, S26, 1
S26, Trade, 2591997.079, 135, B23, S26, 1
S26, Trade, 2591999.979, 129, B00, S26, 1
S27, 100
S27, Trade, 2590656.663, 150, B05, S27, 1
S27, Trade, 2590679.546, 148, B14, S27, 1
S27, Trade, 2590704.563, 150, B01, S27, 1
S27, Trade, 2590723.979, 123, S27, B12, 1
S27, Trade, 2590729.946, 150, B08, S27, 1
S27, Trade, 2590751.246, 141, B08, S27, 1
S27, Trade, 2590769.646, 144, B28, S27, 1
S27, Trade, 2590783.063, 135, B17, S27, 1
S27, Trade, 2590794.079, 149, B07, S27, 1
S27, Trade, 2590810.096, 138, B08, S27, 1
S27, Trade, 2590814.429, 150, B25, S27, 1
S27, Trade, 2590843.563, 149, B11, S27, 1
S27, Trade, 2590859.429, 134, B23, S27, 1
S27, Trade, 2590874.179, 149, B28, S27, 1
S27, Trade, 2590880.363, 150, B11, S27, 1
S27, Trade, 2590884.929, 114, B15, S27, 1
S27, Trade, 2590901.413, 145, B12, S27, 1
S27, Trade, 2590925.329, 150, B21, S27, 1
S27, Trade, 2590951.279, 150, B22, S27, 1
