B00, 100
B00, Trade, 2590985.929, 149, B00, S21, 1
S24, Trade, 2591412.463, 130, B15, S24, 1
S24, Trade, 2591426.429, 101, S24, B25, 1
S24, Trade, 2591437.029, 150, B06, S24, 1
S24, Trade, 2591447.763, 104, S24, B24, 1
S24, Trade, 2591462.113, 150, B10, S24, 1
S24, Trade, 2591466.863, 124, B06, S24, 1
S24, Trade, 2591479.613, 129, B19, S24, 1
S24, Trade, 2591490.679, 110, B06, S24, 1
S24, Trade, 2591500.729, 103, S24, B26, 1
S24, Trade, 2591513.929, 150, B20, S24, 1
S24, Trade, 2591519.446, 150, B03, S24, 1
S24, Trade, 2591525.613, 103, S24, B22, 1
S24, Trade, 2591540.996, 150, B29, S24, 1
S24, Trade, 2591549.196, 150, B25, S24, 1
S24, Trade, 2591556.463, 150, B12, S24, 1
S24, Trade, 2591566.613, 136, B22, S24, 1
S24, Trade, 2591582.813, 101, S24, B17, 1
S24, Trade, 2591587.979, 148, B26, S24, 1
S24, Trade, 2591599.713, 149, B03, S24, 1
S24, Trade, 2591604.946, 149, B19, S24, 1
S24, Trade, 2591614.529, 150, B02, S24, 1
S24, Trade, 2591632.363, 150, B13, S24, 1
S24, Trade, 2591642.563, 144, B20, S24, 1
S24, Trade, 2591645.363, 100, S24, B19, 1
S24, Trade, 2591662.529, 150, B13, S24, 1
S24, Trade, 2591670.496, 103, S24, B09, 1
S24, Trade, 2591676.696, 150, B19, S24, 1
S24, Trade, 2591687.796, 108, S24, B11, 1
S24, Trade, 2591702.146, 150, B02, S24, 1
S24, Trade, 2591709.296, 131, B25, S24, 1
S24, Trade, 2591722.613, 150, B25, S24, 1
S24, Trade, 2591731.679, 100, S24, B06, 1
S24, Trade, 2591742.879, 148, B00, S24, 1
S24, Trade, 2591751.663, 137, B17, S24, 1
S24, Trade, 2591755.563, 132, B12, S24, 1
S24, Trade, 2591764.829, 131, B24, S24, 1
S24, Trade, 2591783.846, 103, B20, S24, 1
S24, Trade, 2591785.663, 104, B28, S24, 1
S24, Trade, 2591802.579, 100, S24, B21, 1
S24, Trade, 2591808.979, 123, B18, S24, 1
S24, Trade, 2591825.329, 150, B12, S24, 1
S24, Trade, 2591835.763, 110, B07, S24, 1
S24, Trade, 2591851.146, 100, S24, B18, 1
S24, Trade, 2591863.396, 149, B00, S24, 1
S24, Trade, 2591876.579, 150, B09, S24, 1
S24, Trade, 2591887.029, 146, B01, S24, 1
S24, Trade, 2591895.829, 115, B06, S24, 1
S24, Trade, 2591913.046, 107, S24, B21, 1
S24, Trade, 2591921.813, 150, B23, S24, 1
S24, Trade, 2591938.246, 150, B20, S24, 1
S24, Trade, 2591953.763, 134, B06, S24, 1
S24, Trade, 2591954.646, 124, B19, S24, 1
S24, Trade, 2591969.629, 148, B13, S24, 1
S24, Trade, 2591980.963, 113, B20, S24, 1
S24, Trade, 2591994.929, 106, B04, S24, 1
S25, 100
S25, Trade, 2590802.046, 131, S25, B10, 1
S25, Trade, 2590816.529, 100, S25, B03, 1
S25, Trade, 2590817.946, 102, S25, B19, 1
S25, Trade, 2590824.679, 117, S25, B03, 1
S25, Trade, 2590834.646, 100, S25, B21, 1
S25, Trade, 2590852.829, 103, S25, B17, 1
S25, Trade, 2590869.929, 149, S25, B00, 1
S25, Trade, 2590875.229, 100, S25, B11, 1
S25, Trade, 2590888.163, 150, B12, S25, 1
S25, Trade, 2590898.429, 128, S25, B27, 1
S25, Trade, 2590909.063, 100, S25, B26, 1
S25, Trade, 2590921.663, 146, S25, B03, 1
S25, Trade, 2590932.996, 140, S25, B00, 1
S25, Trade, 2590946.946, 100, B12, S25, 1
S25, Trade, 2590961.779, 150, S25, B11, 1
S25, Trade, 2590973.613, 150, B25, S25, 1
S25, Trade, 2590985.663, 150, B16, S25, 1
S25, Trade, 2590989.529, 148, S25, B21, 1
S25, Trade, 2591001.846, 133, S25, B21, 1
S25, Trade, 2591005.379, 102, B28, S25, 1
S25, Trade, 2591015.246, 100, S25, B08, 1
S25, Trade, 2591027.129, 149, S25, B11, 1
S25, Trade, 2591049.579, 150, B18, S25, 1
S25, Trade, 2591065.029, 100, S25, B17, 1
S25, Trade, 2591087.913, 149, B18, S25, 1
S25, Trade, 2591093.563, 150, S25, B00, 1
S25, Trade, 2591104.163, 145, S25, B00, 1
S25, Trade, 2591139.296, 150, B21, S25, 1
S25, Trade, 2591150.629, 148, S25, B10, 1
S25, Trade, 2591163.179, 150, S25, B27, 1
S25, Trade, 2591172.313, 142, S25, B27, 1
S25, Trade, 2591183.079, 150, B10, S25, 1
S25, Trade, 2591194.496, 146, S25, B10, 1
S25, Trade, 2591203.779, 129, B18, S25, 1
S25, Trade, 2591210.829, 150, B11, S25, 1
S25, Trade, 2591225.879, 100, S25, B24, 1
S25, Trade, 2591228.829, 103, S25, B05, 1
S25, Trade, 2591250.096, 150, B02, S25, 1
S25, Trade, 2591266.946, 101, S25, B17, 1
S25, Trade, 2591273.179, 100, S25, B17, 1
S25, Trade, 2591275.096, 100, S25, B03, 1
S25, Trade, 2591297.863, 150, B19, S25, 1
S25, Trade, 2591308.446, 134, S25, B29, 1
S25, Trade, 2591316.746, 150, B23, S25, 1
S25, Trade, 2591331.313, 150, B28, S25, 1
S25, Trade, 2591344.463, 149, S25, B27, 1
S25, Trade, 2591350.263, 117, S25, B11, 1
S25, Trade, 2591361.663, 100, S25, B01, 1
S25, Trade, 2591367.763, 100, S25, B01, 1
S25, Trade, 2591380.129, 100, S25, B08, 1
S25, Trade, 2591396.863, 101, S25, B24, 1
S25, Trade, 2591415.513, 143, S25, B03, 1
S25, Trade, 2591446.913, 100, S25, B25, 1
S25, Trade, 2591455.546, 150, B18, S25, 1
S25, Trade, 2591462.746, 149, B03, S25, 1
S25, Trade, 2591480.113, 150, B11, S25, 1
S25, Trade, 2591487.779, 103, S25, B03, 1
S25, Trade, 2591502.963, 139, S25, B11, 1
S25, Trade, 2591525.963, 104, S25, B27, 1
S25, Trade, 2591530.679, 112, S25, B21, 1
S25, Trade, 2591553.613, 101, S25, B21, 1
S25, Trade, 2591575.813, 100, S25, B25, 1
S25, Trade, 2591578.729, 100, B20, S25, 1
S25, Trade, 2591591.846, 148, S25, B03, 1
S25, Trade, 2591608.929, 133, B06, S25, 1
S25, Trade, 2591624.046, 149, B27, S25, 1
S25, Trade, 2591634.313, 150, B11, S25, 1
S25, Trade, 2591641.863, 150, S25, B13, 1
S25, Trade, 2591654.429, 132, S25, B29, 1
S25, Trade, 2591669.296, 102, S25, B03, 1
S25, Trade, 2591673.846, 103, S25, B23, 1
S25, Trade, 2591683.013, 150, B28, S25, 1
S25, Trade, 2591700.896, 150, B12, S25, 1
S25, Trade, 2591712.979, 148, S25, B13, 1
S25, Trade, 2591718.129, 104, S25, B03, 1
S25, Trade, 2591729.663, 100, S25, B27, 1
S25, Trade, 2591739.479, 150, B18, S25, 1
S25, Trade, 2591750.646, 100, S25, B12, 1
S25, Trade, 2591761.546, 150, B06, S25, 1
S25, Trade, 2591770.513, 122, S25, B15, 1
S25, Trade, 2591781.929, 100, S25, B24, 1
S25, Trade, 2591788.679, 112, S25, B27, 1
S25, Trade, 2591806.113, 144, S25, B29, 1
S25, Trade, 2591813.146, 100, S25, B02, 1
S25, Trade, 2591816.929, 100, S25, B14, 1
S25, Trade, 2591835.929, 150, S25, B13, 1
S25, Trade, 2591849.396, 100, S25, B23, 1
S25, Trade, 2591865.579, 143, S25, B29, 1
S25, Trade, 2591892.129, 150, B00, S25, 1
S25, Trade, 2591899.146, 113, S25, B04, 1
S25, Trade, 2591900.029, 112, B01, S25, 1
S25, Trade, 2591912.613, 102, S25, B08, 1
S25, Trade, 2591925.596, 136, S25, B29, 1
S25, Trade, 2591933.463, 101, S25, B11, 1
S25, Trade, 2591944.246, 150, B01, S25, 1
S25, Trade, 2591946.663, 100, S25, B14, 1
S25, Trade, 2591955.763, 129, S25, B11, 1
S25, Trade, 2591974.379, 100, S25, B09, 1
S25, Trade, 2591983.463, 118, S25, B29, 1
S25, Trade, 2591990.429, 150, B25, S25, 1
S26, 100
S26, Trade, 2590980.229, 150, B22, S26, 1
S26, Trade, 2590988.063, 120, B22, S26, 1
S26, Trade, 2590998.913, 104, B20, S26, 1
S26, Trade, 2591004.113, 148, B00, S26, 1
S26, Trade, 2591014.329, 102, S26, B03, 1
S26, Trade, 2591026.513, 131, B08, S26, 1
S26, Trade, 2591039.063, 150, B03, S26, 1
S26, Trade, 2591046.129, 123, B08, S26, 1
S26, Trade, 2591059.646, 150, B02, S26, 1
S26, Trade, 2591072.179, 102, S26, B08, 1
S26, Trade, 2591080.463, 150, B11, S26, 1
S26, Trade, 2591091.246, 145, B22, S26, 1
S26, Trade, 2591103.596, 128, B14, S26, 1
S26, Trade, 2591120.646, 150, B18, S26, 1
S26, Trade, 2591131.013, 150, B11, S26, 1
S26, Trade, 2591137.046, 134, B14, S26, 1
S26, Trade, 2591152.396, 100, S26, B19, 1
S26, Trade, 2591154.996, 123, B25, S26, 1
S26, Trade, 2591166.479, 138, B06, S26, 1
S26, Trade, 2591174.513, 116, B02, S26, 1
S26, Trade, 2591184.563, 149, B00, S26, 1
S26, Trade, 2591199.396, 126, B01, S26, 1
S26, Trade, 2591201.879, 150, B07, S26, 1
S26, Trade, 2591220.196, 150, B16, S26, 1
S26, Trade, 2591229.246, 111, S26, B08, 1
S26, Trade, 2591242.363, 101, B25, S26, 1
S26, Trade, 2591252.129, 104, S26, B09, 1
S26, Trade, 2591259.729, 150, B22, S26, 1
S26, Trade, 2591271.429, 107, B28, S26, 1
S26, Trade, 2591281.429, 103, B06, S26, 1
S26, Trade, 2591286.429, 125, B20, S26, 1
S26, Trade, 2591300.929, 102, S26, B09, 1
S26, Trade, 2591302.946, 100, S26, B25, 1
S26, Trade, 2591320.079, 150, B29, S26, 1
S26, Trade, 2591331.579, 148, B01, S26, 1
S26, Trade, 2591337.996, 104, B22, S26, 1
S26, Trade, 2591345.746, 150, B21, S26, 1
S26, Trade, 2591363.479, 101, S26, B09, 1
S26, Trade, 2591368.829, 100, S26, B28, 1
S26, Trade, 2591376.146, 148, B02, S26, 1
S26, Trade, 2591385.696, 107, B23, S26, 1
S26, Trade, 2591392.329, 150, B20, S26, 1
S26, Trade, 2591407.446, 150, B20, S26, 1
S26, Trade, 2591417.579, 122, B17, S26, 1
S26, Trade, 2591431.763, 150, B18, S26, 1
S26, Trade, 2591439.196, 150, B23, S26, 1
S26, Trade, 2591445.329, 105, B08, S26, 1
S26, Trade, 2591462.913, 149, B08, S26, 1
S26, Trade, 2591468.963, 150, B05, S26, 1
S26, Trade, 2591478.796, 150, B07, S26, 1
S26, Trade, 2591489.063, 106, B22, S26, 1
S26, Trade, 2591500.229, 102, S26, B06, 1
S26, Trade, 2591502.429, 126, B07, S26, 1
S26, Trade, 2591521.213, 128, B26, S26, 1
S26, Trade, 2591526.729, 106, S26, B11, 1
S26, Trade, 2591542.146, 150, B09, S26, 1
S26, Trade, 2591548.913, 148, B09, S26, 1
S26, Trade, 2591558.563, 150, B09, S26, 1
S26, Trade, 2591572.079, 126, B08, S26, 1
S26, Trade, 2591579.263, 114, S26, B17, 1
S26, Trade, 2591592.946, 107, S26, B14, 1
S26, Trade, 2591601.496, 150, B02, S26, 1
S26, Trade, 2591610.963, 100, S26, B08, 1
S26, Trade, 2591623.429, 149, B09, S26, 1
S26, Trade, 2591632.979, 148, B02, S26, 1
S26, Trade, 2591634.329, 148, B27, S26, 1
S26, Trade, 2591647.429, 125, B17, S26, 1
S26, Trade, 2591655.213, 127, B18, S26, 1
S26, Trade, 2591665.213, 150, B12, S26, 1
S26, Trade, 2591676.796, 149, B09, S26, 1
S26, Trade, 2591683.546, 131, B24, S26, 1
S26, Trade, 2591694.863, 149, B18, S26, 1
S26, Trade, 2591705.679, 139, B15, S26, 1
S26, Trade, 2591719.829, 131, B28, S26, 1
S26, Trade, 2591733.846, 105, S26, B17, 1
S26, Trade, 2591739.113, 150, B02, S26, 1
S26, Trade, 2591752.279, 107, B05, S26, 1
S26, Trade, 2591754.429, 129, B20, S26, 1
S26, Trade, 2591766.313, 110, B04, S26, 1
S26, Trade, 2591773.963, 100, S26, B11, 1
S26, Trade, 2591791.979, 104, S26, B09, 1
S26, Trade, 2591798.663, 116, B19, S26, 1
S26, Trade, 2591809.696, 124, B06, S26, 1
S26, Trade, 2591813.929, 102, B05, S26, 1
S26, Trade, 2591833.613, 150, B13, S26, 1
S26, Trade, 2591839.213, 150, B16, S26, 1
S26, Trade, 2591855.079, 150, B01, S26, 1
S26, Trade, 2591862.746, 150, B01, S26, 1
S26, Trade, 2591869.179, 116, B14, S26, 1
S26, Trade, 2591877.329, 150, B05, S26, 1
S26, Trade, 2591887.896, 142, B06, S26, 1
S26, Trade, 2591896.713, 117, B18, S26, 1
S26, Trade, 2591907.246, 103, S26, B14, 1
S26, Trade, 2591920.463, 150, B11, S26, 1
S26, Trade, 2591927.596, 107, B20, S26, 1
S26, Trade, 2591943.746, 150, B22, S26, 1
S26, Trade, 2591951.063, 102, S26, B00, 1
S26, Trade, 2591966.813, 150, B18, S26, 1
S26, Trade, 2591984.013, 150, B21, S26, 1
S26, Trade, 2591986.996, 148, B28, S26, 1
S27, 100
S27, Trade, 2590830.213, 150, B15, S27, 1
S27, Trade, 2590840.129, 128, S27, B10, 1
S27, Trade, 2590849.413, 100, S27, B13, 1
S27, Trade, 2590869.213, 150, B25, S27, 1
S27, Trade, 2590881.863, 128, S27, B11, 1
S27, Trade, 2590891.779, 104, S27, B15, 1
S27, Trade, 2590899.513, 132, S27, B24, 1
S27, Trade, 2590908.213, 100, S27, B15, 1
S27, Trade, 2590918.646, 150, B27, S27, 1
S27, Trade, 2590930.746, 112, S27, B11, 1
S27, Trade, 2590943.196, 150, B28, S27, 1
S27, Trade, 2590947.963, 101, S27, B05, 1
S27, Trade, 2590963.096, 140, S27, B08, 1
S27, Trade, 2590973.463, 150, B10, S27, 1
S27, Trade, 2590994.179, 100, S27, B15, 1
S27, Trade, 2591002.646, 134, S27, B09, 1
S27, Trade, 2591012.246, 102, S27, B27, 1
S27, Trade, 2591026.413, 150, B18, S27, 1
S27, Trade, 2591039.696, 148, B09, S27, 1
S27, Trade, 2591052.613, 150, S27, B10, 1
S27, Trade, 2591061.696, 145, S27, B13, 1
S27, Trade, 2591065.013, 100, S27, B18, 1
S27, Trade, 2591072.113, 101, S27, B27, 1
S27, Trade, 2591088.163, 150, B10, S27, 1
S27, Trade, 2591100.146, 150, B26, S27, 1
S27, Trade, 2591103.879, 145, S27, B27, 1
S27, Trade, 2591133.529, 150, B07, S27, 1
S27, Trade, 2591139.613, 150, B02, S27, 1
S27, Trade, 2591164.579, 146, S27, B10, 1
S27, Trade, 2591170.413, 149, B11, S27, 1
S27, Trade, 2591184.846, 150, S27, B09, 1
S27, Trade, 2591194.096, 144, S27, B03, 1
S27, Trade, 2591207.246, 128, S27, B15, 1
S27, Trade, 2591226.679, 100, S27, B16, 1
S27, Trade, 2591237.346, 150, B10, S27, 1
S27, Trade, 2591239.429, 146, S27, B27, 1
S27, Trade, 2591251.346, 100, S27, B09, 1
S27, Trade, 2591262.663, 146, S27, B00, 1
S27, Trade, 2591267.546, 101, S27, B24, 1
S27, Trade, 2591280.113, 100, S27, B16, 1
S27, Trade, 2591297.246, 150, S27, B13, 1
S27, Trade, 2591305.896, 109, S27, B24, 1
S27, Trade, 2591317.413, 150, B25, S27, 1
S27, Trade, 2591328.929, 150, B07, S27, 1
S27, Trade, 2591337.096, 100, S27, B29, 1
S27, Trade, 2591352.713, 145, S27, B00, 1
S27, Trade, 2591360.279, 100, S27, B21, 1
S27, Trade, 2591367.646, 100, S27, B26, 1
S27, Trade, 2591381.063, 100, S27, B11, 1
S27, Trade, 2591393.896, 150, B08, S27, 1
S27, Trade, 2591396.479, 144, S27, B27, 1
S27, Trade, 2591415.646, 145, S27, B09, 1
S27, Trade, 2591422.863, 130, S27, B03, 1
S27, Trade, 2591426.079, 100, S27, B20, 1
S27, Trade, 2591441.246, 150, B21, S27, 1
S27, Trade, 2591442.463, 149, B07, S27, 1
S27, Trade, 2591467.046, 148, S27, B21, 1
S27, Trade, 2591474.996, 150, B02, S27, 1
S27, Trade, 2591499.313, 100, S27, B08, 1
S27, Trade, 2591502.513, 139, S27, B10, 1
S27, Trade, 2591510.279, 147, B03, S27, 1
S27, Trade, 2591525.179, 103, S27, B29, 1
S27, Trade, 2591533.563, 105, S27, B23, 1
S27, Trade, 2591536.763, 150, B00, S27, 1
S27, Trade, 2591553.313, 100, B22, S27, 1
S27, Trade, 2591562.979, 118, S27, B27, 1
S27, Trade, 2591573.763, 148, S27, B10, 1
S27, Trade, 2591574.096, 102, S27, B08, 1
S27, Trade, 2591591.313, 148, S27, B00, 1
S27, Trade, 2591597.196, 150, B02, S27, 1
S27, Trade, 2591627.079, 146, S27, B25, 1
S27, Trade, 2591644.413, 144, S27, B11, 1
S27, Trade, 2591648.379, 104, S27, B03, 1
S27, Trade, 2591669.213, 101, S27, B08, 1
S27, Trade, 2591673.596, 101, S27, B13, 1
S27, Trade, 2591682.463, 150, B01, S27, 1
S27, Trade, 2591687.146, 100, S27, B29, 1
S27, Trade, 2591704.763, 147, S27, B00, 1
S27, Trade, 2591705.263, 146, B23, S27, 1
S27, Trade, 2591731.979, 100, S27, B15, 1
S27, Trade, 2591749.129, 100, S27, B19, 1
S27, Trade, 2591769.196, 121, S27, B10, 1
S27, Trade, 2591782.579, 100, S27, B19, 1
S27, Trade, 2591795.463, 138, S27, B10, 1
S27, Trade, 2591810.113, 142, B08, S27, 1
S27, Trade, 2591822.513, 145, S27, B29, 1
S27, Trade, 2591834.363, 149, B10, S27, 1
S27, Trade, 2591849.729, 100, S27, B21, 1
S27, Trade, 2591867.313, 102, S27, B19, 1
S27, Trade, 2591876.713, 150, B11, S27, 1
S27, Trade, 2591892.329, 150, B27, S27, 1
S27, Trade, 2591900.246, 114, S27, B19, 1
S27, Trade, 2591913.446, 100, B16, S27, 1
S27, Trade, 2591933.329, 100, S27, B10, 1
S27, Trade, 2591947.196, 100, S27, B12, 1
S27, Trade, 2591948.263, 102, S27, B19, 1
S27, Trade, 2591963.779, 150, B00, S27, 1
S27, Trade, 2591972.879, 100, S27, B08, 1
S27, Trade, 2591992.013, 150, B03, S27, 1
S27, Trade, 2591995.363, 149, S27, B13, 1
S28, 100
S28, Trade, 2590529.113, 150, B16, S28, 1
S28, Trade, 2590545.513, 100, S28, B08, 1
S28, Trade, 2590574.246, 150, B00, S28, 1
S28, Trade, 2590585.096, 136, S28, B08, 1
S28, Trade, 2590602.529, 150, B20, S28, 1
S28, Trade, 2590621.979, 150, B06, S28, 1
S28, Trade, 2590644.079, 141, B06, S28, 1
S28, Trade, 2590667.379, 150, B05, S28, 1
S28, Trade, 2590684.463, 132, S28, B27, 1
S28, Trade, 2590693.596, 150, B09, S28, 1
S28, Trade, 2590699.479, 150, B13, S28, 1
S28, Trade, 2590722.046, 109, S28, B03, 1
S28, Trade, 2590735.579, 108, B28, S28, 1
S28, Trade, 2590773.079, 150, B22, S28, 1
S28, Trade, 2590779.763, 145, S28, B13, 1
S28, Trade, 2590792.029, 150, B16, S28, 1
S28, Trade, 2590808.529, 113, S28, B13, 1
S28, Trade, 2590826.129, 122, B01, S28, 1
S28, Trade, 2590846.863, 150, B10, S28, 1
S28, Trade, 2590853.213, 106, S28, B19, 1
S28, Trade, 2590861.746, 150, B16, S28, 1
S28, Trade, 2590863.596, 148, B13, S28, 1
S28, Trade, 2590883.646, 150, B10, S28, 1
S28, Trade, 2590887.613, 150, B22, S28, 1
S28, Trade, 2590897.879, 129, B26, S28, 1
S28, Trade, 2590903.696, 149, B09, S28, 1
S28, Trade, 2590914.963, 150, B07, S28, 1
S28, Trade, 2590939.663, 150, B23, S28, 1
S28, Trade, 2590960.979, 146, B04, S28, 1
S28, Trade, 2590972.529, 150, B11, S28, 1
S28, Trade, 2590983.613, 150, B07, S28, 1
S28, Trade, 2591024.879, 150, B09, S28, 1
S28, Trade, 2591031.996, 146, B19, S28, 1
S28, Trade, 2591043.729, 150, B06, S28, 1
S28, Trade, 2591056.613, 150, B25, S28, 1
S28, Trade, 2591083.913, 150, B07, S28, 1
S28, Trade, 2591089.029, 118, B14, S28, 1
S28, Trade, 2591093.429, 130, B12, S28, 1
S28, Trade, 2591123.013, 150, B10, S28, 1
S28, Trade, 2591138.363, 150, B27, S28, 1
S28, Trade, 2591147.063, 150, B16, S28, 1
S28, Trade, 2591159.896, 150, B29, S28, 1
S28, Trade, 2591176.246, 117, S28, B09, 1
S28, Trade, 2591193.146, 129, S28, B21, 1
S28, Trade, 2591198.613, 123, B12, S28, 1
S28, Trade, 2591204.346, 111, B02, S28, 1
S28, Trade, 2591217.963, 150, B25, S28, 1
S28, Trade, 2591233.846, 150, B12, S28, 1
S28, Trade, 2591240.663, 133, B24, S28, 1
S28, Trade, 2591249.829, 150, B23, S28, 1
S28, Trade, 2591258.079, 150, B02, S28, 1
S28, Trade, 2591287.213, 126, B28, S28, 1
S28, Trade, 2591308.463, 135, S28, B19, 1
S28, Trade, 2591322.313, 131, S28, B09, 1
S28, Trade, 2591338.113, 124, S28, B03, 1
S28, Trade, 2591350.479, 127, S28, B10, 1
S28, Trade, 2591371.863, 102, S28, B11, 1
S28, Trade, 2591390.513, 150, B01, S28, 1
S28, Trade, 2591405.463, 150, B03, S28, 1
S28, Trade, 2591412.129, 148, B09, S28, 1
S28, Trade, 2591427.596, 113, S28, B00, 1
S28, Trade, 2591432.579, 150, B05, S28, 1
S28, Trade, 2591447.946, 119, S28, B11, 1
S28, Trade, 2591469.363, 150, B25, S28, 1
S28, Trade, 2591478.529, 150, B25, S28, 1
S28, Trade, 2591493.046, 150, B25, S28, 1
S28, Trade, 2591504.546, 150, B27, S28, 1
S28, Trade, 2591549.979, 150, B29, S28, 1
S28, Trade, 2591558.313, 150, B29, S28, 1
S28, Trade, 2591569.579, 141, B02, S28, 1
S28, Trade, 2591578.346, 108, S28, B24, 1
S28, Trade, 2591596.146, 150, B10, S28, 1
S28, Trade, 2591618.696, 150, B25, S28, 1
S28, Trade, 2591620.846, 150, B07, S28, 1
S28, Trade, 2591636.746, 150, B23, S28, 1
S28, Trade, 2591650.496, 150, B01, S28, 1
S28, Trade, 2591650.913, 150, B18, S28, 1
S28, Trade, 2591680.146, 150, B02, S28, 1
S28, Trade, 2591691.196, 125, S28, B13, 1
S28, Trade, 2591712.263, 150, B05, S28, 1
S28, Trade, 2591718.813, 121, S28, B08, 1
S28, Trade, 2591734.363, 126, S28, B29, 1
S28, Trade, 2591740.646, 148, B27, S28, 1
S28, Trade, 2591746.963, 114, S28, B14, 1
S28, Trade, 2591763.863, 125, B08, S28, 1
S28, Trade, 2591771.546, 115, S28, B27, 1
S28, Trade, 2591785.146, 103, B22, S28, 1
S28, Trade, 2591800.263, 150, B13, S28, 1
S28, Trade, 2591803.863, 149, B00, S28, 1
S28, Trade, 2591824.929, 150, B02, S28, 1
S28, Trade, 2591841.579, 146, B27, S28, 1
S28, Trade, 2591866.863, 103, S28, B10, 1
S28, Trade, 2591874.396, 150, B06, S28, 1
S28, Trade, 2591885.713, 150, B28, S28, 1
S28, Trade, 2591886.263, 150, B12, S28, 1
S28, Trade, 2591896.596, 127, S28, B10, 1
S28, Trade, 2591918.896, 131, S28, B21, 1
S28, Trade, 2591929.579, 109, B22, S28, 1
S28, Trade, 2591960.896, 150, B12, S28, 1
S28, Trade, 2591981.129, 114, S28, B18, 1
S29, 100
S29, Trade, 2590967.563, 150, B26, S29, 1
S29, Trade, 2590970.496, 150, B25, S29, 1
S29, Trade, 2590988.813, 150, B13, S29, 1
S29, Trade, 2590993.529, 100, S29, B10, 1
S29, Trade, 2591010.496, 150, B18, S29, 1
S29, Trade, 2591018.646, 150, B28, S29, 1
S29, Trade, 2591023.096, 150, B12, S29, 1
S29, Trade, 2591040.813, 148, B05, S29, 1
S29, Trade, 2591049.213, 150, B22, S29, 1
S29, Trade, 2591060.079, 150, B03, S29, 1
S29, Trade, 2591068.129, 100, S29, B15, 1
S29, Trade, 2591080.763, 150, B18, S29, 1
S29, Trade, 2591080.913, 150, B25, S29, 1
S29, Trade, 2591098.196, 150, B06, S29, 1
S29, Trade, 2591102.446, 148, B23, S29, 1
S29, Trade, 2591120.813, 150, B29, S29, 1
S29, Trade, 2591131.029, 150, B26, S29, 1
S29, Trade, 2591142.813, 150, B20, S29, 1
S29, Trade, 2591144.846, 150, B28, S29, 1
S29, Trade, 2591157.879, 150, B00, S29, 1
S29, Trade, 2591163.746, 149, B00, S29, 1
S29, Trade, 2591182.729, 150, B28, S29, 1
S29, Trade, 2591201.413, 150, B29, S29, 1
S29, Trade, 2591209.429, 150, B03, S29, 1
S29, Trade, 2591218.246, 150, B20, S29, 1
S29, Trade, 2591229.046, 105, B22, S29, 1
S29, Trade, 2591235.529, 150, B22, S29, 1
S29, Trade, 2591244.063, 109, B05, S29, 1
S29, Trade, 2591253.813, 113, B25, S29, 1
S29, Trade, 2591268.946, 100, S29, B07, 1
S29, Trade, 2591286.729, 124, B01, S29, 1
S29, Trade, 2591293.813, 150, B00, S29, 1
S29, Trade, 2591309.863, 138, B23, S29, 1
S29, Trade, 2591318.896, 150, B22, S29, 1
S29, Trade, 2591327.513, 150, B16, S29, 1
S29, Trade, 2591338.079, 105, S29, B00, 1
S29, Trade, 2591349.613, 103, B07, S29, 1
S29, Trade, 2591354.663, 144, B12, S29, 1
S29, Trade, 2591364.813, 100, S29, B04, 1
S29, Trade, 2591376.213, 147, B09, S29, 1
S29, Trade, 2591384.846, 106, B26, S29, 1
S29, Trade, 2591399.163, 110, S29, B10, 1
S29, Trade, 2591405.596, 150, B23, S29, 1
S29, Trade, 2591415.446, 126, B23, S29, 1
S29, Trade, 2591429.046, 150, B11, S29, 1
S29, Trade, 2591437.529, 150, B16, S29, 1
S29, Trade, 2591443.746, 150, B13, S29, 1
S29, Trade, 2591458.246, 150, B26, S29, 1
S29, Trade, 2591466.829, 147, B10, S29, 1
S29, Trade, 2591477.129, 148, B10, S29, 1
S29, Trade, 2591483.629, 100, S29, B08, 1
S29, Trade, 2591493.946, 148, B13, S29, 1
S29, Trade, 2591511.463, 146, B18, S29, 1
S29, Trade, 2591521.329, 128, B12, S29, 1
S29, Trade, 2591529.863, 100, S29, B10, 1
S29, Trade, 2591538.963, 150, B23, S29, 1
S29, Trade, 2591555.279, 102, S29, B00, 1
S29, Trade, 2591573.679, 101, B04, S29, 1
S29, Trade, 2591577.746, 101, B06, S29, 1
S29, Trade, 2591590.146, 150, B28, S29, 1
S29, Trade, 2591600.429, 116, B08, S29, 1
S29, Trade, 2591605.613, 150, B21, S29, 1
S29, Trade, 2591616.796, 150, B05, S29, 1
S29, Trade, 2591628.429, 150, B22, S29, 1
S29, Trade, 2591644.446, 107, B02, S29, 1
S29, Trade, 2591653.646, 128, B22, S29, 1
S29, Trade, 2591660.496, 150, B16, S29, 1
S29, Trade, 2591669.463, 100, S29, B29, 1
S29, Trade, 2591683.329, 132, B08, S29, 1
S29, Trade, 2591688.979, 102, B26, S29, 1
S29, Trade, 2591695.229, 149, B22, S29, 1
S29, Trade, 2591710.596, 150, B06, S29, 1
S29, Trade, 2591720.179, 139, B04, S29, 1
S29, Trade, 2591733.163, 105, B07, S29, 1
S29, Trade, 2591735.496, 110, B28, S29, 1
S29, Trade, 2591744.679, 149, B26, S29, 1
S29, Trade, 2591761.446, 150, B28, S29, 1
S29, Trade, 2591769.796, 117, B23, S29, 1
S29, Trade, 2591777.946, 121, B17, S29, 1
