B00, 100
B17, Trade, 2591978.346, 137, S07, B17, 1
B17, Trade, 2591995.646, 149, B17, S29, 1
B17, Trade, 2591997.996, 150, B17, S03, 1
B18, 100
B18, Trade, 2590979.779, 145, B18, S05, 1
B18, Trade, 2590991.146, 141, B18, S24, 1
B18, Trade, 2590998.279, 150, B18, S14, 1
B18, Trade, 2591007.729, 150, B18, S21, 1
B18, Trade, 2591015.396, 114, B18, S12, 1
B18, Trade, 2591024.613, 150, B18, S08, 1
B18, Trade, 2591036.579, 150, B18, S15, 1
B18, Trade, 2591053.496, 150, B18, S28, 1
B18, Trade, 2591062.296, 149, B18, S13, 1
B18, Trade, 2591077.863, 150, B18, S28, 1
B18, Trade, 2591089.663, 131, B18, S22, 1
B18, Trade, 2591098.229, 150, B18, S12, 1
B18, Trade, 2591114.729, 104, B18, S17, 1
B18, Trade, 2591119.163, 103, B18, S04, 1
B18, Trade, 2591130.613, 102, B18, S16, 1
B18, Trade, 2591144.179, 124, B18, S07, 1
B18, Trade, 2591153.063, 150, B18, S25, 1
B18, Trade, 2591160.763, 150, B18, S22, 1
B18, Trade, 2591164.996, 149, B18, S06, 1
B18, Trade, 2591176.979, 149, B18, S23, 1
B18, Trade, 2591185.479, 150, B18, S29, 1
B18, Trade, 2591195.479, 150, B18, S28, 1
B18, Trade, 2591208.296, 150, B18, S16, 1
B18, Trade, 2591218.563, 131, B18, S08, 1
B18, Trade, 2591228.596, 150, B18, S23, 1
B18, Trade, 2591233.313, 150, B18, S15, 1
B18, Trade, 2591245.796, 150, B18, S11, 1
B18, Trade, 2591256.929, 148, B18, S08, 1
B18, Trade, 2591263.929, 146, B18, S13, 1
B18, Trade, 2591276.629, 150, B18, S29, 1
B18, Trade, 2591291.696, 150, B18, S23, 1
B18, Trade, 2591295.046, 150, S07, B18, 1
B18, Trade, 2591306.429, 150, B18, S17, 1
B18, Trade, 2591318.146, 150, B18, S06, 1
B18, Trade, 2591336.863, 150, B18, S17, 1
B18, Trade, 2591353.329, 101, S25, B18, 1
B18, Trade, 2591360.996, 150, B18, S00, 1
B18, Trade, 2591369.963, 149, B18, S00, 1
B18, Trade, 2591381.546, 150, B18, S26, 1
B18, Trade, 2591388.379, 150, B18, S11, 1
B18, Trade, 2591400.163, 150, B18, S26, 1
B18, Trade, 2591407.813, 150, B18, S25, 1
B18, Trade, 2591418.146, 150, B18, S09, 1
B18, Trade, 2591423.479, 142, B18, S07, 1
B18, Trade, 2591440.946, 150, B18, S12, 1
B18, Trade, 2591443.163, 150, B18, S15, 1
B18, Trade, 2591458.113, 148, S25, B18, 1
B18, Trade, 2591474.329, 150, B18, S00, 1
B18, Trade, 2591481.013, 150, B18, S27, 1
B18, Trade, 2591486.196, 150, B18, S18, 1
B18, Trade, 2591502.713, 147, B18, S07, 1
B18, Trade, 2591512.646, 150, B18, S29, 1
B18, Trade, 2591517.696, 150, B18, S04, 1
B18, Trade, 2591527.463, 150, B18, S06, 1
B18, Trade, 2591536.379, 131, S21, B18, 1
B18, Trade, 2591553.596, 150, B18, S12, 1
B18, Trade, 2591561.279, 150, B18, S08, 1
B18, Trade, 2591564.913, 141, B18, S00, 1
B18, Trade, 2591581.296, 150, B18, S01, 1
B18, Trade, 2591588.529, 150, B18, S13, 1
B18, Trade, 2591596.413, 150, B18, S07, 1
B18, Trade, 2591609.229, 109, B18, S02, 1
B18, Trade, 2591620.563, 150, B18, S03, 1
B18, Trade, 2591628.196, 150, B18, S29, 1
B18, Trade, 2591643.729, 150, B18, S25, 1
B18, Trade, 2591653.429, 150, B18, S14, 1
B18, Trade, 2591661.579, 150, B18, S13, 1
B18, Trade, 2591667.046, 150, B18, S29, 1
B18, Trade, 2591677.796, 133, B18, S00, 1
B18, Trade, 2591685.729, 150, B18, S07, 1
B18, Trade, 2591697.079, 126, B18, S29, 1
B18, Trade, 2591707.663, 115, B18, S28, 1
B18, Trade, 2591723.779, 150, B18, S25, 1
B18, Trade, 2591731.729, 132, B18, S24, 1
B18, Trade, 2591742.579, 150, B18, S13, 1
B18, Trade, 2591749.263, 150, B18, S24, 1
B18, Trade, 2591755.396, 150, B18, S21, 1
B18, Trade, 2591773.413, 100, S05, B18, 1
B18, Trade, 2591785.179, 150, B18, S10, 1
B18, Trade, 2591797.579, 135, S26, B18, 1
B18, Trade, 2591806.329, 148, B18, S22, 1
B18, Trade, 2591820.796, 150, B18, S20, 1
B18, Trade, 2591832.263, 150, B18, S21, 1
B18, Trade, 2591841.713, 150, B18, S03, 1
B18, Trade, 2591846.079, 149, S15, B18, 1
B18, Trade, 2591864.129, 150, B18, S17, 1
B18, Trade, 2591872.013, 150, B18, S22, 1
B18, Trade, 2591879.163, 126, B18, S17, 1
B18, Trade, 2591889.863, 109, B18, S24, 1
B18, Trade, 2591899.579, 126, B18, S07, 1
B18, Trade, 2591908.146, 150, B18, S28, 1
B18, Trade, 2591921.779, 150, B18, S23, 1
B18, Trade, 2591927.779, 110, B18, S23, 1
B18, Trade, 2591937.196, 149, B18, S14, 1
B18, Trade, 2591953.629, 150, B18, S19, 1
B18, Trade, 2591955.179, 150, B18, S21, 1
B18, Trade, 2591970.929, 149, B18, S22, 1
B18, Trade, 2591978.679, 126, B18, S23, 1
B18, Trade, 2591994.013, 150, B18, S28, 1
B18, Trade, 2591999.346, 150, B18, S04, 1
B19, 100
B19, Trade, 2590905.113, 101, S22, B19, 1
B19, Trade, 2590916.313, 150, B19, S11, 1
B19, Trade, 2590923.679, 148, B19, S04, 1
B19, Trade, 2590940.279, 100, S29, B19, 1
B19, Trade, 2590948.496, 150, B19, S03, 1
B19, Trade, 2590957.713, 150, B19, S23, 1
B19, Trade, 2590962.696, 148, B19, S24, 1
B19, Trade, 2590980.179, 147, S19, B19, 1
B19, Trade, 2590998.296, 150, B19, S01, 1
B19, Trade, 2591007.996, 150, S19, B19, 1
B19, Trade, 2591021.196, 136, S10, B19, 1
B19, Trade, 2591027.113, 150, B19, S28, 1
B19, Trade, 2591031.929, 150, B19, S13, 1
B19, Trade, 2591048.929, 105, S25, B19, 1
B19, Trade, 2591054.463, 150, B19, S00, 1
B19, Trade, 2591061.879, 150, B19, S01, 1
B19, Trade, 2591072.063, 143, S15, B19, 1
B19, Trade, 2591090.663, 147, S13, B19, 1
B19, Trade, 2591099.879, 150, B19, S02, 1
B19, Trade, 2591103.879, 150, B19, S02, 1
B19, Trade, 2591113.063, 131, S14, B19, 1
B19, Trade, 2591131.129, 113, S15, B19, 1
B19, Trade, 2591155.863, 150, B19, S02, 1
B19, Trade, 2591162.746, 149, B19, S07, 1
B19, Trade, 2591187.896, 150, B19, S05, 1
B19, Trade, 2591188.979, 150, B19, S27, 1
B19, Trade, 2591198.229, 150, B19, S06, 1
B19, Trade, 2591211.329, 150, B19, S04, 1
B19, Trade, 2591231.479, 150, B19, S29, 1
B19, Trade, 2591237.079, 147, S01, B19, 1
B19, Trade, 2591254.813, 150, B19, S22, 1
B19, Trade, 2591257.446, 150, B19, S29, 1
B19, Trade, 2591274.729, 150, B19, S07, 1
B19, Trade, 2591281.846, 149, B19, S04, 1
B19, Trade, 2591293.046, 150, B19, S15, 1
B19, Trade, 2591302.746, 150, B19, S07, 1
B19, Trade, 2591307.396, 150, B19, S29, 1
B19, Trade, 2591314.079, 147, B19, S00, 1
B19, Trade, 2591327.246, 100, S27, B19, 1
B19, Trade, 2591335.463, 128, S14, B19, 1
B19, Trade, 2591352.746, 102, S03, B19, 1
B19, Trade, 2591357.896, 150, B19, S10, 1
B19, Trade, 2591367.563, 149, B19, S13, 1
B19, Trade, 2591378.029, 148, S01, B19, 1
B19, Trade, 2591393.046, 150, B19, S25, 1
B19, Trade, 2591404.663, 150, B19, S06, 1
B19, Trade, 2591413.129, 150, B19, S16, 1
B19, Trade, 2591420.729, 150, B19, S04, 1
B19, Trade, 2591429.196, 149, B19, S03, 1
B19, Trade, 2591439.696, 150, B19, S18, 1
B19, Trade, 2591448.229, 147, S25, B19, 1
B19, Trade, 2591453.313, 150, B19, S08, 1
B19, Trade, 2591468.196, 147, S26, B19, 1
B19, Trade, 2591477.463, 149, B19, S21, 1
B19, Trade, 2591491.296, 149, B19, S25, 1
B19, Trade, 2591499.163, 120, S09, B19, 1
B19, Trade, 2591516.063, 150, B19, S23, 1
B19, Trade, 2591528.696, 149, B19, S08, 1
B19, Trade, 2591544.296, 150, B19, S00, 1
B19, Trade, 2591553.996, 150, B19, S25, 1
B19, Trade, 2591555.313, 144, S27, B19, 1
B19, Trade, 2591567.179, 142, S01, B19, 1
B19, Trade, 2591574.096, 101, S29, B19, 1
B19, Trade, 2591593.363, 100, S18, B19, 1
B19, Trade, 2591615.346, 150, B19, S12, 1
B19, Trade, 2591624.479, 150, B19, S11, 1
B19, Trade, 2591639.163, 150, B19, S23, 1
B19, Trade, 2591651.779, 150, B19, S29, 1
B19, Trade, 2591661.613, 150, B19, S10, 1
B19, Trade, 2591669.263, 150, B19, S14, 1
B19, Trade, 2591680.846, 150, B19, S20, 1
B19, Trade, 2591689.779, 134, S27, B19, 1
B19, Trade, 2591698.879, 101, S16, B19, 1
B19, Trade, 2591713.913, 150, B19, S15, 1
B19, Trade, 2591735.413, 150, B19, S04, 1
B19, Trade, 2591741.196, 150, B19, S14, 1
B19, Trade, 2591752.646, 150, B19, S28, 1
B19, Trade, 2591753.696, 150, B19, S09, 1
B19, Trade, 2591768.729, 100, S21, B19, 1
B19, Trade, 2591783.779, 150, B19, S26, 1
B19, Trade, 2591794.213, 149, B19, S27, 1
B19, Trade, 2591802.196, 150, B19, S03, 1
B19, Trade, 2591817.013, 150, B19, S03, 1
B19, Trade, 2591827.663, 150, B19, S08, 1
B19, Trade, 2591834.846, 150, B19, S24, 1
B19, Trade, 2591841.829, 150, B19, S28, 1
B19, Trade, 2591849.513, 147, B19, S00, 1
B19, Trade, 2591856.213, 148, B19, S24, 1
B19, Trade, 2591875.229, 150, B19, S25, 1
B19, Trade, 2591880.763, 150, B19, S04, 1
B19, Trade, 2591887.513, 100, S12, B19, 1
B19, Trade, 2591898.896, 143, S26, B19, 1
B19, Trade, 2591908.263, 150, B19, S06, 1
B19, Trade, 2591923.179, 148, B19, S00, 1
B19, Trade, 2591936.163, 150, B19, S09, 1
B19, Trade, 2591953.263, 150, B19, S10, 1
B19, Trade, 2591965.629, 149, B19, S05, 1
B19, Trade, 2591974.313, 150, S27, B19, 1
B19, Trade, 2591979.846, 138, S10, B19, 1
B19, Trade, 2591992.429, 150, B19, S26, 1
B20, 100
B20, Trade, 2590960.029, 150, B20, S14, 1
B20, Trade, 2590967.179, 121, S08, B20, 1
B20, Trade, 2590975.013, 150, B20, S15, 1
B20, Trade, 2590988.679, 150, B20, S21, 1
B20, Trade, 2591002.963, 150, B20, S29, 1
B20, Trade, 2591011.363, 140, S15, B20, 1
B20, Trade, 2591015.763, 117, S05, B20, 1
B20, Trade, 2591025.813, 150, B20, S07, 1
B20, Trade, 2591039.329, 149, B20, S16, 1
B20, Trade, 2591043.996, 100, S05, B20, 1
B20, Trade, 2591063.029, 146, B20, S18, 1
B20, Trade, 2591064.696, 148, S14, B20, 1
B20, Trade, 2591077.579, 150, B20, S26, 1
B20, Trade, 2591082.246, 150, B20, S19, 1
B20, Trade, 2591099.696, 150, B20, S09, 1
B20, Trade, 2591109.963, 133, S10, B20, 1
B20, Trade, 2591120.429, 101, S12, B20, 1
B20, Trade, 2591121.113, 100, S05, B20, 1
B20, Trade, 2591141.496, 100, S17, B20, 1
B20, Trade, 2591143.646, 105, S09, B20, 1
B20, Trade, 2591155.163, 149, B20, S20, 1
B20, Trade, 2591162.879, 150, B20, S23, 1
B20, Trade, 2591173.179, 150, B20, S21, 1
B20, Trade, 2591188.013, 150, B20, S09, 1
B20, Trade, 2591200.463, 150, B20, S21, 1
B20, Trade, 2591218.396, 135, S14, B20, 1
B20, Trade, 2591231.579, 150, B20, S13, 1
B20, Trade, 2591238.729, 150, B20, S29, 1
B20, Trade, 2591252.946, 150, B20, S18, 1
B20, Trade, 2591262.729, 149, S21, B20, 1
B20, Trade, 2591275.696, 150, S21, B20, 1
B20, Trade, 2591287.879, 150, B20, S28, 1
B20, Trade, 2591300.263, 150, B20, S18, 1
B20, Trade, 2591312.479, 150, B20, S17, 1
B20, Trade, 2591314.513, 149, B20, S28, 1
B20, Trade, 2591323.479, 102, S00, B20, 1
B20, Trade, 2591341.563, 150, B20, S22, 1
B20, Trade, 2591350.329, 102, S08, B20, 1
B20, Trade, 2591361.879, 149, B20, S23, 1
B20, Trade, 2591373.996, 150, B20, S03, 1
B20, Trade, 2591377.163, 146, S15, B20, 1
B20, Trade, 2591384.496, 150, B20, S04, 1
B20, Trade, 2591401.413, 149, S21, B20, 1
B20, Trade, 2591411.329, 150, B20, S19, 1
B20, Trade, 2591418.529, 150, B20, S00, 1
B20, Trade, 2591436.946, 150, B20, S13, 1
B20, Trade, 2591443.063, 150, B20, S28, 1
B20, Trade, 2591462.813, 150, B20, S20, 1
B20, Trade, 2591474.413, 150, B20, S17, 1
B20, Trade, 2591481.313, 149, B20, S28, 1
B20, Trade, 2591482.863, 150, S05, B20, 1
B20, Trade, 2591495.346, 149, B20, S04, 1
B20, Trade, 2591510.196, 142, S14, B20, 1
B20, Trade, 2591517.579, 150, B20, S15, 1
B20, Trade, 2591527.763, 150, B20, S17, 1
B20, Trade, 2591535.663, 135, S19, B20, 1
B20, Trade, 2591551.879, 150, B20, S03, 1
B20, Trade, 2591556.413, 146, S14, B20, 1
B20, Trade, 2591565.713, 145, S13, B20, 1
B20, Trade, 2591577.063, 148, B20, S23, 1
B20, Trade, 2591590.596, 150, B20, S19, 1
B20, Trade, 2591597.946, 106, S03, B20, 1
B20, Trade, 2591608.029, 110, S24, B20, 1
B20, Trade, 2591615.846, 150, B20, S06, 1
B20, Trade, 2591631.529, 150, B20, S19, 1
B20, Trade, 2591643.813, 149, B20, S09, 1
B20, Trade, 2591651.029, 150, B20, S08, 1
B20, Trade, 2591660.896, 150, B20, S29, 1
B20, Trade, 2591666.446, 150, B20, S23, 1
B20, Trade, 2591680.213, 135, S21, B20, 1
B20, Trade, 2591688.963, 135, S21, B20, 1
B20, Trade, 2591694.513, 149, B20, S00, 1
B20, Trade, 2591713.029, 150, B20, S15, 1
B20, Trade, 2591718.779, 102, S04, B20, 1
B20, Trade, 2591733.079, 150, B20, S12, 1
B20, Trade, 2591735.663, 150, B20, S23, 1
B20, Trade, 2591753.446, 150, B20, S19, 1
B20, Trade, 2591756.929, 149, B20, S05, 1
B20, Trade, 2591768.613, 100, S27, B20, 1
B20, Trade, 2591780.479, 150, B20, S07, 1
B20, Trade, 2591793.663, 150, B20, S15, 1
B20, Trade, 2591804.679, 150, B20, S16, 1
B20, Trade, 2591806.196, 150, B20, S02, 1
B20, Trade, 2591823.729, 150, B20, S18, 1
B20, Trade, 2591832.063, 150, B20, S18, 1
B20, Trade, 2591843.229, 149, B20, S29, 1
B20, Trade, 2591851.863, 144, S01, B20, 1
B20, Trade, 2591858.313, 140, B20, S15, 1
B20, Trade, 2591872.546, 150, B20, S03, 1
B20, Trade, 2591876.196, 148, B20, S25, 1
B20, Trade, 2591892.063, 150, B20, S28, 1
B20, Trade, 2591897.129, 146, B20, S23, 1
B20, Trade, 2591913.863, 145, B20, S15, 1
B20, Trade, 2591919.379, 150, B20, S29, 1
B20, Trade, 2591927.396, 146, S14, B20, 1
B20, Trade, 2591941.846, 148, B20, S12, 1
B20, Trade, 2591950.429, 150, B20, S00, 1
B20, Trade, 2591957.596, 150, B20, S06, 1
B20, Trade, 2591975.146, 147, B20, S20, 1
B20, Trade, 2591987.379, 150, B20, S21, 1
B21, 100
B21, Trade, 2589399.629, 131, B21, S29, 1
B21, Trade, 2589414.613, 131, B21, S29, 1
B21, Trade, 2589439.546, 131, B21, S22, 1
B21, Trade, 2589471.196, 132, B21, S18, 1
B21, Trade, 2589504.413, 129, B21, S29, 1
B21, Trade, 2589515.363, 131, B21, S03, 1
B21, Trade, 2589536.296, 102, S05, B21, 1
B21, Trade, 2589567.729, 132, B21, S11, 1
B21, Trade, 2589573.346, 136, B21, S23, 1
B21, Trade, 2589595.913, 135, B21, S28, 1
B21, Trade, 2589612.879, 118, B21, S28, 1
B21, Trade, 2589640.779, 130, B21, S07, 1
B21, Trade, 2589668.546, 134, B21, S04, 1
B21, Trade, 2589714.629, 117, B21, S16, 1
B21, Trade, 2589720.079, 101, S04, B21, 1
B21, Trade, 2589741.279, 113, B21, S12, 1
B21, Trade, 2589762.563, 131, B21, S00, 1
B21, Trade, 2589793.163, 130, B21, S07, 1
B21, Trade, 2589810.379, 113, B21, S24, 1
B21, Trade, 2589831.379, 123, B21, S24, 1
B21, Trade, 2589842.229, 130, B21, S08, 1
B21, Trade, 2589932.446, 116, B21, S16, 1
B21, Trade, 2589961.246, 115, B21, S04, 1
B21, Trade, 2590013.713, 106, S00, B21, 1
B21, Trade, 2590023.529, 133, B21, S12, 1
B21, Trade, 2590035.746, 115, B21, S02, 1
B21, Trade, 2590051.763, 119, B21, S07, 1
B21, Trade, 2590078.346, 129, B21, S23, 1
B21, Trade, 2590114.929, 128, B21, S29, 1
B21, Trade, 2590138.963, 137, B21, S28, 1
B21, Trade, 2590145.563, 100, B21, S05, 1
B21, Trade, 2590196.429, 113, B21, S15, 1
B21, Trade, 2590206.929, 131, B21, S12, 1
B21, Trade, 2590225.979, 132, B21, S07, 1
B21, Trade, 2590251.029, 117, B21, S00, 1
B21, Trade, 2590255.679, 100, S26, B21, 1
B21, Trade, 2590270.279, 132, B21, S04, 1
B21, Trade, 2590284.063, 125, B21, S29, 1
B21, Trade, 2590334.146, 125, B21, S16, 1
B21, Trade, 2590361.129, 113, B21, S03, 1
B21, Trade, 2590371.363, 108, B21, S00, 1
B21, Trade, 2590393.013, 118, B21, S17, 1
B21, Trade, 2590410.113, 132, B21, S29, 1
B21, Trade, 2590433.113, 131, B21, S17, 1
B21, Trade, 2590456.163, 131, B21, S24, 1
B21, Trade, 2590470.846, 135, B21, S00, 1
B21, Trade, 2590495.096, 123, B21, S23, 1
B21, Trade, 2590508.896, 115, B21, S03, 1
B21, Trade, 2590537.746, 131, B21, S08, 1
B21, Trade, 2590581.629, 125, B21, S17, 1
B21, Trade, 2590597.479, 134, B21, S18, 1
B21, Trade, 2590603.079, 134, B21, S29, 1
B21, Trade, 2590645.596, 117, B21, S02, 1
B21, Trade, 2590688.763, 132, B21, S04, 1
B21, Trade, 2590701.663, 119, B21, S16, 1
B21, Trade, 2590711.429, 131, B21, S29, 1
B21, Trade, 2590754.763, 132, B21, S20, 1
B21, Trade, 2590768.463, 129, B21, S17, 1
B21, Trade, 2590805.179, 110, B21, S03, 1
B21, Trade, 2590903.529, 130, B21, S12, 1
B21, Trade, 2590932.479, 135, B21, S06, 1
B21, Trade, 2590967.146, 111, B21, S03, 1
B21, Trade, 2590977.229, 131, B21, S12, 1
B21, Trade, 2590989.513, 131, B21, S22, 1
B21, Trade, 2591009.596, 116, B21, S22, 1
B21, Trade, 2591042.846, 137, B21, S04, 1
B21, Trade, 2591049.229, 105, S17, B21, 1
B21, Trade, 2591071.846, 123, B21, S03, 1
B21, Trade, 2591084.496, 134, B21, S12, 1
B21, Trade, 2591110.846, 106, B21, S00, 1
B21, Trade, 2591169.363, 107, B21, S16, 1
B21, Trade, 2591236.929, 106, B21, S00, 1
B21, Trade, 2591264.729, 120, B21, S29, 1
B21, Trade, 2591319.896, 131, B21, S20, 1
B21, Trade, 2591343.946, 120, B21, S24, 1
B21, Trade, 2591352.646, 101, S12, B21, 1
B21, Trade, 2591420.846, 131, B21, S29, 1
B21, Trade, 2591457.029, 127, B21, S00, 1
B21, Trade, 2591495.763, 131, B21, S02, 1
B21, Trade, 2591537.479, 120, B21, S07, 1
B21, Trade, 2591582.096, 132, B21, S12, 1
B21, Trade, 2591592.263, 127, B21, S22, 1
B21, Trade, 2591610.446, 101, B21, S17, 1
B21, Trade, 2591634.179, 139, B21, S29, 1
B21, Trade, 2591645.863, 133, B21, S17, 1
B21, Trade, 2591664.613, 131, B21, S22, 1
B21, Trade, 2591687.546, 128, B21, S00, 1
B21, Trade, 2591697.246, 114, B21, S12, 1
B21, Trade, 2591715.813, 132, B21, S00, 1
B21, Trade, 2591731.863, 131, B21, S17, 1
B21, Trade, 2591757.296, 131, B21, S17, 1
B21, Trade, 2591772.363, 100, S10, B21, 1
B21, Trade, 2591796.179, 125, B21, S00, 1
B21, Trade, 2591859.846, 109, B21, S07, 1
B21, Trade, 2591882.829, 127, B21, S07, 1
B21, Trade, 2591903.996, 101, S21, B21, 1
B21, Trade, 2591925.413, 118, B21, S04, 1
B21, Trade, 2591940.746, 113, B21, S07, 1
B21, Trade, 2591975.563, 133, B21, S00, 1
B21, Trade, 2591978.763, 112, B21, S04, 1
B22, 100
B22, Trade, 2590892.563, 150, B22, S08, 1
B22, Trade, 2590899.579, 150, B22, S17, 1
B22, Trade, 2590908.696, 114, B22, S28, 1
B22, Trade, 2590915.096, 150, B22, S12, 1
B22, Trade, 2590928.663, 150, B22, S29, 1
B22, Trade, 2590942.479, 103, B22, S19, 1
B22, Trade, 2590942.713, 103, B22, S00, 1
B22, Trade, 2590955.346, 150, B22, S12, 1
B22, Trade, 2590973.129, 150, B22, S17, 1
B22, Trade, 2590982.196, 150, B22, S00, 1
B22, Trade, 2590986.179, 150, B22, S08, 1
B22, Trade, 2590998.213, 150, B22, S15, 1
B22, Trade, 2591020.446, 100, S10, B22, 1
B22, Trade, 2591027.679, 150, B22, S21, 1
B22, Trade, 2591032.013, 150, B22, S05, 1
B22, Trade, 2591051.946, 150, B22, S20, 1
B22, Trade, 2591057.313, 150, S14, B22, 1
B22, Trade, 2591071.413, 139, B22, S22, 1
B22, Trade, 2591078.263, 150, B22, S08, 1
B22, Trade, 2591084.329, 150, B22, S16, 1
B22, Trade, 2591099.979, 150, B22, S13, 1
B22, Trade, 2591115.846, 103, B22, S18, 1
B22, Trade, 2591128.979, 104, B22, S18, 1
B22, Trade, 2591140.963, 100, S09, B22, 1
B22, Trade, 2591148.596, 100, S16, B22, 1
B22, Trade, 2591158.363, 150, B22, S27, 1
B22, Trade, 2591163.529, 127, B22, S03, 1
B22, Trade, 2591186.363, 150, B22, S24, 1
B22, Trade, 2591200.346, 150, B22, S10, 1
B22, Trade, 2591208.746, 150, B22, S09, 1
B22, Trade, 2591222.546, 130, B22, S06, 1
B22, Trade, 2591231.596, 150, B22, S19, 1
B22, Trade, 2591235.229, 137, B22, S07, 1
B22, Trade, 2591253.463, 150, B22, S07, 1
B22, Trade, 2591254.696, 150, B22, S14, 1
B22, Trade, 2591274.963, 150, B22, S27, 1
B22, Trade, 2591292.196, 150, B22, S10, 1
B22, Trade, 2591299.179, 150, B22, S20, 1
B22, Trade, 2591307.163, 150, B22, S23, 1
B22, Trade, 2591317.729, 150, B22, S04, 1
B22, Trade, 2591332.146, 104, S12, B22, 1
B22, Trade, 2591340.363, 150, B22, S12, 1
B22, Trade, 2591349.229, 100, B22, S02, 1
B22, Trade, 2591364.596, 147, B22, S28, 1
B22, Trade, 2591373.796, 150, B22, S11, 1
B22, Trade, 2591381.763, 150, B22, S18, 1
B22, Trade, 2591393.146, 150, B22, S03, 1
B22, Trade, 2591403.696, 150, B22, S04, 1
B22, Trade, 2591411.179, 150, B22, S05, 1
B22, Trade, 2591427.663, 150, B22, S27, 1
B22, Trade, 2591443.546, 150, B22, S04, 1
B22, Trade, 2591455.429, 150, B22, S12, 1
B22, Trade, 2591459.229, 149, B22, S16, 1
B22, Trade, 2591473.379, 150, B22, S29, 1
B22, Trade, 2591477.646, 150, S09, B22, 1
B22, Trade, 2591491.013, 150, B22, S21, 1
B22, Trade, 2591505.746, 150, B22, S25, 1
B22, Trade, 2591519.913, 138, B22, S22, 1
B22, Trade, 2591528.946, 150, S19, B22, 1
B22, Trade, 2591536.446, 130, B22, S26, 1
B22, Trade, 2591554.146, 150, B22, S05, 1
B22, Trade, 2591563.913, 149, B22, S17, 1
B22, Trade, 2591581.329, 150, B22, S09, 1
B22, Trade, 2591586.646, 150, B22, S00, 1
B22, Trade, 2591606.746, 106, B22, S20, 1
B22, Trade, 2591624.396, 149, B22, S24, 1
B22, Trade, 2591644.413, 150, S21, B22, 1
B22, Trade, 2591651.113, 150, B22, S24, 1
B22, Trade, 2591661.729, 150, B22, S16, 1
B22, Trade, 2591666.329, 150, B22, S08, 1
B22, Trade, 2591679.629, 134, B22, S28, 1
B22, Trade, 2591694.496, 150, B22, S02, 1
B22, Trade, 2591712.296, 150, B22, S08, 1
B22, Trade, 2591715.196, 150, B22, S20, 1
B22, Trade, 2591742.296, 150, B22, S10, 1
B22, Trade, 2591747.979, 150, B22, S02, 1
B22, Trade, 2591760.513, 100, S19, B22, 1
B22, Trade, 2591774.713, 101, B22, S05, 1
B22, Trade, 2591781.813, 150, B22, S03, 1
B22, Trade, 2591793.846, 150, B22, S01, 1
B22, Trade, 2591800.929, 125, B22, S12, 1
B22, Trade, 2591809.579, 150, B22, S23, 1
B22, Trade, 2591822.013, 150, B22, S17, 1
B22, Trade, 2591825.113, 150, B22, S29, 1
B22, Trade, 2591835.363, 150, B22, S19, 1
B22, Trade, 2591846.596, 120, B22, S07, 1
B22, Trade, 2591863.029, 150, B22, S06, 1
B22, Trade, 2591877.946, 125, B22, S28, 1
B22, Trade, 2591890.829, 150, B22, S17, 1
B22, Trade, 2591904.479, 101, S19, B22, 1
B22, Trade, 2591915.496, 137, B22, S24, 1
B22, Trade, 2591922.379, 150, B22, S05, 1
B22, Trade, 2591932.763, 150, B22, S07, 1
B22, Trade, 2591939.646, 147, B22, S06, 1
B22, Trade, 2591950.696, 150, B22, S24, 1
B22, Trade, 2591963.396, 150, B22, S29, 1
B22, Trade, 2591972.629, 150, B22, S23, 1
B22, Trade, 2591983.213, 150, B22, S02, 1
B22, Trade, 2591988.846, 150, B22, S29, 1
B22, Trade, 2591995.996, 147, B22, S02, 1
B23, 100
B23, Trade, 2590978.313, 150, B23, S15, 1
B23, Trade, 2590988.413, 150, B23, S09, 1
B23, Trade, 2590999.263, 150, S13, B23, 1
B23, Trade, 2591004.479, 150, B23, S18, 1
B23, Trade, 2591013.213, 133, S15, B23, 1
B23, Trade, 2591027.463, 150, B23, S26, 1
B23, Trade, 2591042.279, 149, B23, S13, 1
B23, Trade, 2591044.463, 100, S01, B23, 1
B23, Trade, 2591057.613, 150, B23, S19, 1
B23, Trade, 2591064.663, 147, S15, B23, 1
B23, Trade, 2591081.963, 150, B23, S01, 1
B23, Trade, 2591099.379, 150, B23, S11, 1
B23, Trade, 2591103.929, 150, B23, S17, 1
B23, Trade, 2591115.479, 107, S14, B23, 1
B23, Trade, 2591128.329, 104, S04, B23, 1
B23, Trade, 2591134.513, 100, S25, B23, 1
B23, Trade, 2591142.663, 105, S21, B23, 1
B23, Trade, 2591159.629, 150, B23, S08, 1
B23, Trade, 2591172.529, 150, B23, S29, 1
B23, Trade, 2591184.746, 150, B23, S23, 1
B23, Trade, 2591190.246, 148, B23, S15, 1
B23, Trade, 2591206.113, 149, B23, S08, 1
B23, Trade, 2591208.963, 150, S13, B23, 1
B23, Trade, 2591220.713, 135, S13, B23, 1
B23, Trade, 2591231.179, 150, B23, S14, 1
B23, Trade, 2591243.113, 150, B23, S18, 1
B23, Trade, 2591251.079, 150, B23, S03, 1
B23, Trade, 2591257.896, 150, B23, S28, 1
B23, Trade, 2591275.629, 149, B23, S28, 1
B23, Trade, 2591292.729, 150, B23, S29, 1
