B00, 100
B16, Trade, 2591070.529, 150, B16, S29, 1
B16, Trade, 2591076.846, 100, S01, B16, 1
B16, Trade, 2591084.413, 149, B16, S24, 1
B16, Trade, 2591094.296, 101, S03, B16, 1
B16, Trade, 2591103.113, 146, S17, B16, 1
B16, Trade, 2591117.696, 150, B16, S06, 1
B16, Trade, 2591127.413, 150, B16, S19, 1
B16, Trade, 2591134.196, 146, S26, B16, 1
B16, Trade, 2591144.479, 102, S03, B16, 1
B16, Trade, 2591160.813, 148, B16, S27, 1
B16, Trade, 2591166.479, 149, B16, S29, 1
B16, Trade, 2591172.979, 100, S18, B16, 1
B16, Trade, 2591188.463, 100, S07, B16, 1
B16, Trade, 2591194.263, 142, S00, B16, 1
B16, Trade, 2591203.929, 150, B16, S12, 1
B16, Trade, 2591212.679, 101, S25, B16, 1
B16, Trade, 2591231.546, 102, S07, B16, 1
B16, Trade, 2591238.496, 150, B16, S29, 1
B16, Trade, 2591248.529, 120, S17, B16, 1
B16, Trade, 2591260.613, 100, S28, B16, 1
B16, Trade, 2591265.413, 100, S07, B16, 1
B16, Trade, 2591273.679, 150, B16, S16, 1
B16, Trade, 2591293.029, 144, S26, B16, 1
B16, Trade, 2591301.263, 150, B16, S03, 1
B16, Trade, 2591306.546, 148, B16, S03, 1
B16, Trade, 2591314.596, 147, S18, B16, 1
B16, Trade, 2591331.729, 100, S15, B16, 1
B16, Trade, 2591342.096, 100, S23, B16, 1
B16, Trade, 2591351.429, 123, S04, B16, 1
B16, Trade, 2591357.513, 148, S18, B16, 1
B16, Trade, 2591371.829, 150, B16, S26, 1
B16, Trade, 2591373.379, 146, S02, B16, 1
B16, Trade, 2591389.313, 150, B16, S08, 1
B16, Trade, 2591394.863, 137, S02, B16, 1
B16, Trade, 2591406.313, 103, S10, B16, 1
B16, Trade, 2591423.046, 147, B16, S01, 1
B16, Trade, 2591429.479, 100, S29, B16, 1
B16, Trade, 2591434.213, 113, S00, B16, 1
B16, Trade, 2591447.713, 142, S29, B16, 1
B16, Trade, 2591461.796, 132, S00, B16, 1
B16, Trade, 2591470.829, 100, S01, B16, 1
B16, Trade, 2591479.579, 135, S26, B16, 1
B16, Trade, 2591484.313, 103, S09, B16, 1
B16, Trade, 2591496.096, 148, B16, S16, 1
B16, Trade, 2591511.763, 150, B16, S26, 1
B16, Trade, 2591522.296, 120, S04, B16, 1
B16, Trade, 2591528.079, 149, B16, S29, 1
B16, Trade, 2591537.879, 103, S27, B16, 1
B16, Trade, 2591547.513, 144, B16, S14, 1
B16, Trade, 2591557.446, 150, B16, S09, 1
B16, Trade, 2591573.813, 116, S20, B16, 1
B16, Trade, 2591586.479, 132, S04, B16, 1
B16, Trade, 2591597.796, 100, S13, B16, 1
B16, Trade, 2591603.246, 150, B16, S08, 1
B16, Trade, 2591616.963, 150, B16, S25, 1
B16, Trade, 2591631.746, 150, B16, S17, 1
B16, Trade, 2591633.863, 127, S02, B16, 1
B16, Trade, 2591653.579, 149, B16, S06, 1
B16, Trade, 2591664.479, 102, S02, B16, 1
B16, Trade, 2591672.096, 103, S05, B16, 1
B16, Trade, 2591682.479, 100, S01, B16, 1
B16, Trade, 2591692.729, 150, B16, S29, 1
B16, Trade, 2591696.379, 100, S06, B16, 1
B16, Trade, 2591711.463, 150, B16, S16, 1
B16, Trade, 2591725.846, 150, B16, S20, 1
B16, Trade, 2591729.463, 148, B16, S10, 1
B16, Trade, 2591741.979, 150, B16, S15, 1
B16, Trade, 2591746.079, 137, S01, B16, 1
B16, Trade, 2591767.379, 144, S26, B16, 1
B16, Trade, 2591768.496, 143, S24, B16, 1
B16, Trade, 2591785.679, 150, B16, S08, 1
B16, Trade, 2591793.763, 145, S02, B16, 1
B16, Trade, 2591808.846, 150, B16, S16, 1
B16, Trade, 2591816.729, 107, S02, B16, 1
B16, Trade, 2591830.329, 131, S24, B16, 1
B16, Trade, 2591842.196, 150, B16, S14, 1
B16, Trade, 2591851.379, 150, B16, S22, 1
B16, Trade, 2591863.696, 140, S04, B16, 1
B16, Trade, 2591870.263, 100, S13, B16, 1
B16, Trade, 2591881.096, 146, B16, S06, 1
B16, Trade, 2591893.513, 148, B16, S23, 1
B16, Trade, 2591907.446, 140, S18, B16, 1
B16, Trade, 2591915.279, 150, B16, S21, 1
B16, Trade, 2591923.813, 107, S19, B16, 1
B16, Trade, 2591928.146, 150, S29, B16, 1
B16, Trade, 2591941.229, 100, S01, B16, 1
B16, Trade, 2591952.796, 148, B16, S18, 1
B16, Trade, 2591961.496, 147, B16, S07, 1
B16, Trade, 2591972.863, 149, B16, S03, 1
B16, Trade, 2591980.813, 127, S26, B16, 1
B16, Trade, 2591993.246, 149, B16, S06, 1
B16, Trade, 2591997.313, 146, B16, S29, 1
B17, 100
B17, Trade, 2590987.296, 149, B17, S05, 1
B17, Trade, 2590996.513, 133, S17, B17, 1
B17, Trade, 2591009.529, 148, S13, B17, 1
B17, Trade, 2591023.263, 150, B17, S26, 1
B17, Trade, 2591035.229, 100, S24, B17, 1
B17, Trade, 2591046.396, 100, S23, B17, 1
B17, Trade, 2591054.213, 100, S21, B17, 1
B17, Trade, 2591068.696, 150, B17, S08, 1
B17, Trade, 2591082.363, 150, B17, S04, 1
B17, Trade, 2591086.613, 108, S25, B17, 1
B17, Trade, 2591097.863, 123, S20, B17, 1
B17, Trade, 2591108.446, 103, S10, B17, 1
B17, Trade, 2591121.063, 150, B17, S14, 1
B17, Trade, 2591128.813, 150, B17, S22, 1
B17, Trade, 2591137.946, 149, B17, S04, 1
B17, Trade, 2591152.929, 150, B17, S10, 1
B17, Trade, 2591163.463, 147, B17, S19, 1
B17, Trade, 2591165.979, 150, B17, S21, 1
B17, Trade, 2591173.679, 101, S06, B17, 1
B17, Trade, 2591191.679, 109, S21, B17, 1
B17, Trade, 2591193.513, 101, S25, B17, 1
B17, Trade, 2591213.579, 150, B17, S05, 1
B17, Trade, 2591214.813, 141, S29, B17, 1
B17, Trade, 2591225.363, 148, B17, S25, 1
B17, Trade, 2591232.763, 127, S19, B17, 1
B17, Trade, 2591245.296, 120, S00, B17, 1
B17, Trade, 2591258.696, 139, S21, B17, 1
B17, Trade, 2591268.646, 150, B17, S05, 1
B17, Trade, 2591281.113, 134, S29, B17, 1
B17, Trade, 2591288.229, 147, B17, S05, 1
B17, Trade, 2591292.196, 143, S21, B17, 1
B17, Trade, 2591308.546, 149, S11, B17, 1
B17, Trade, 2591313.646, 146, S21, B17, 1
B17, Trade, 2591332.346, 100, S11, B17, 1
B17, Trade, 2591340.696, 144, S18, B17, 1
B17, Trade, 2591344.829, 100, S29, B17, 1
B17, Trade, 2591357.779, 149, S24, B17, 1
B17, Trade, 2591369.529, 149, B17, S25, 1
B17, Trade, 2591381.179, 134, S02, B17, 1
B17, Trade, 2591388.496, 150, B17, S22, 1
B17, Trade, 2591393.046, 111, S06, B17, 1
B17, Trade, 2591409.713, 149, B17, S09, 1
B17, Trade, 2591416.763, 122, S02, B17, 1
B17, Trade, 2591425.696, 100, S21, B17, 1
B17, Trade, 2591440.629, 150, B17, S27, 1
B17, Trade, 2591449.463, 147, S01, B17, 1
B17, Trade, 2591456.946, 100, S09, B17, 1
B17, Trade, 2591467.663, 148, S20, B17, 1
B17, Trade, 2591477.996, 150, B17, S28, 1
B17, Trade, 2591491.179, 100, S21, B17, 1
B17, Trade, 2591494.629, 104, S24, B17, 1
B17, Trade, 2591510.696, 150, B17, S12, 1
B17, Trade, 2591515.629, 148, B17, S11, 1
B17, Trade, 2591532.096, 149, B17, S20, 1
B17, Trade, 2591541.413, 131, S19, B17, 1
B17, Trade, 2591546.846, 150, B17, S05, 1
B17, Trade, 2591558.296, 150, B17, S19, 1
B17, Trade, 2591563.529, 100, S17, B17, 1
B17, Trade, 2591579.779, 148, B17, S22, 1
B17, Trade, 2591587.446, 101, S22, B17, 1
B17, Trade, 2591599.463, 102, S12, B17, 1
B17, Trade, 2591608.463, 149, B17, S25, 1
B17, Trade, 2591622.729, 148, S26, B17, 1
B17, Trade, 2591629.113, 150, B17, S23, 1
B17, Trade, 2591644.879, 146, B17, S14, 1
B17, Trade, 2591646.879, 146, B17, S27, 1
B17, Trade, 2591659.829, 150, B17, S11, 1
B17, Trade, 2591669.213, 100, S03, B17, 1
B17, Trade, 2591676.246, 150, B17, S13, 1
B17, Trade, 2591684.996, 130, S21, B17, 1
B17, Trade, 2591693.179, 149, B17, S26, 1
B17, Trade, 2591713.896, 149, B17, S23, 1
B17, Trade, 2591722.863, 115, S21, B17, 1
B17, Trade, 2591732.346, 150, B17, S27, 1
B17, Trade, 2591739.013, 105, S16, B17, 1
B17, Trade, 2591747.013, 150, S17, B17, 1
B17, Trade, 2591760.829, 148, B17, S04, 1
B17, Trade, 2591767.846, 144, S17, B17, 1
B17, Trade, 2591783.246, 136, S20, B17, 1
B17, Trade, 2591787.513, 150, B17, S09, 1
B17, Trade, 2591797.863, 147, S26, B17, 1
B17, Trade, 2591811.679, 140, S26, B17, 1
B17, Trade, 2591817.479, 100, S24, B17, 1
B17, Trade, 2591832.313, 107, S15, B17, 1
B17, Trade, 2591840.663, 114, S18, B17, 1
B17, Trade, 2591851.196, 150, B17, S03, 1
B17, Trade, 2591863.113, 103, S28, B17, 1
B17, Trade, 2591872.579, 100, S22, B17, 1
B17, Trade, 2591874.463, 132, S08, B17, 1
B17, Trade, 2591888.996, 100, S15, B17, 1
B17, Trade, 2591901.379, 100, S17, B17, 1
B17, Trade, 2591907.313, 102, S02, B17, 1
B17, Trade, 2591919.479, 141, S29, B17, 1
B17, Trade, 2591931.913, 136, S26, B17, 1
B17, Trade, 2591939.579, 150, B17, S26, 1
B17, Trade, 2591945.396, 148, B17, S11, 1
B17, Trade, 2591959.579, 150, B17, S10, 1
B17, Trade, 2591973.779, 110, S13, B17, 1
B17, Trade, 2591983.263, 150, B17, S16, 1
B17, Trade, 2591995.596, 150, S17, B17, 1
B18, 100
B18, Trade, 2590959.879, 150, B18, S06, 1
B18, Trade, 2590961.563, 148, B18, S01, 1
B18, Trade, 2590981.996, 100, S07, B18, 1
B18, Trade, 2590996.463, 132, S02, B18, 1
B18, Trade, 2591008.263, 150, B18, S03, 1
B18, Trade, 2591011.029, 126, S17, B18, 1
B18, Trade, 2591028.846, 106, S07, B18, 1
B18, Trade, 2591041.296, 150, B18, S04, 1
B18, Trade, 2591050.479, 103, S22, B18, 1
B18, Trade, 2591056.063, 126, S04, B18, 1
B18, Trade, 2591068.813, 150, B18, S23, 1
B18, Trade, 2591075.363, 100, S12, B18, 1
B18, Trade, 2591085.879, 150, S15, B18, 1
B18, Trade, 2591106.063, 101, S26, B18, 1
B18, Trade, 2591120.629, 149, B18, S21, 1
B18, Trade, 2591123.679, 100, S16, B18, 1
B18, Trade, 2591138.446, 148, B18, S10, 1
B18, Trade, 2591145.929, 101, S18, B18, 1
B18, Trade, 2591159.129, 100, S13, B18, 1
B18, Trade, 2591171.429, 101, S29, B18, 1
B18, Trade, 2591180.346, 107, S14, B18, 1
B18, Trade, 2591187.179, 108, S28, B18, 1
B18, Trade, 2591201.929, 150, B18, S05, 1
B18, Trade, 2591209.879, 100, S17, B18, 1
B18, Trade, 2591221.296, 131, S19, B18, 1
B18, Trade, 2591226.329, 100, S26, B18, 1
B18, Trade, 2591234.913, 114, S17, B18, 1
B18, Trade, 2591247.896, 107, S26, B18, 1
B18, Trade, 2591255.479, 150, B18, S10, 1
B18, Trade, 2591274.963, 150, B18, S11, 1
B18, Trade, 2591287.446, 149, B18, S18, 1
B18, Trade, 2591298.429, 104, S07, B18, 1
B18, Trade, 2591307.146, 147, B18, S10, 1
B18, Trade, 2591318.263, 127, S05, B18, 1
B18, Trade, 2591327.729, 102, S04, B18, 1
B18, Trade, 2591338.613, 150, B18, S15, 1
B18, Trade, 2591349.029, 101, S23, B18, 1
B18, Trade, 2591359.179, 102, S04, B18, 1
B18, Trade, 2591367.829, 150, B18, S04, 1
B18, Trade, 2591380.796, 133, S24, B18, 1
B18, Trade, 2591387.529, 104, S23, B18, 1
B18, Trade, 2591400.896, 100, S15, B18, 1
B18, Trade, 2591408.263, 150, B18, S08, 1
B18, Trade, 2591424.096, 100, S13, B18, 1
B18, Trade, 2591429.663, 100, S12, B18, 1
B18, Trade, 2591432.196, 102, S01, B18, 1
B18, Trade, 2591449.213, 145, S21, B18, 1
B18, Trade, 2591459.863, 100, S15, B18, 1
B18, Trade, 2591466.296, 100, S21, B18, 1
B18, Trade, 2591472.696, 150, B18, S04, 1
B18, Trade, 2591492.413, 105, S14, B18, 1
B18, Trade, 2591500.113, 101, S06, B18, 1
B18, Trade, 2591512.063, 149, B18, S18, 1
B18, Trade, 2591515.429, 149, B18, S21, 1
B18, Trade, 2591528.096, 149, B18, S16, 1
B18, Trade, 2591534.779, 137, S21, B18, 1
B18, Trade, 2591552.746, 100, S24, B18, 1
B18, Trade, 2591563.946, 100, S18, B18, 1
B18, Trade, 2591568.096, 100, S21, B18, 1
B18, Trade, 2591581.979, 147, S13, B18, 1
B18, Trade, 2591584.863, 105, S16, B18, 1
B18, Trade, 2591598.613, 101, S28, B18, 1
B18, Trade, 2591607.646, 150, S13, B18, 1
B18, Trade, 2591621.729, 149, B18, S10, 1
B18, Trade, 2591624.229, 150, B18, S18, 1
B18, Trade, 2591641.746, 100, S09, B18, 1
B18, Trade, 2591645.863, 148, B18, S16, 1
B18, Trade, 2591659.079, 150, B18, S16, 1
B18, Trade, 2591675.063, 150, B18, S08, 1
B18, Trade, 2591676.563, 150, B18, S22, 1
B18, Trade, 2591693.263, 150, B18, S28, 1
B18, Trade, 2591713.279, 149, B18, S22, 1
B18, Trade, 2591720.429, 100, S13, B18, 1
B18, Trade, 2591731.296, 150, S24, B18, 1
B18, Trade, 2591738.213, 100, S07, B18, 1
B18, Trade, 2591751.529, 108, S07, B18, 1
B18, Trade, 2591760.729, 150, B18, S11, 1
B18, Trade, 2591765.263, 147, B18, S23, 1
B18, Trade, 2591776.579, 150, B18, S10, 1
B18, Trade, 2591788.279, 148, B18, S16, 1
B18, Trade, 2591800.496, 100, S01, B18, 1
B18, Trade, 2591812.746, 104, S29, B18, 1
B18, Trade, 2591816.846, 107, S13, B18, 1
B18, Trade, 2591833.796, 101, S07, B18, 1
B18, Trade, 2591839.613, 115, S13, B18, 1
B18, Trade, 2591847.379, 105, S09, B18, 1
B18, Trade, 2591863.496, 105, S22, B18, 1
B18, Trade, 2591871.413, 100, S18, B18, 1
B18, Trade, 2591876.263, 144, S24, B18, 1
B18, Trade, 2591888.963, 100, S17, B18, 1
B18, Trade, 2591902.146, 136, S08, B18, 1
B18, Trade, 2591908.046, 101, S16, B18, 1
B18, Trade, 2591916.529, 145, B18, S10, 1
B18, Trade, 2591926.629, 150, B18, S28, 1
B18, Trade, 2591935.313, 136, S01, B18, 1
B18, Trade, 2591951.629, 150, B18, S01, 1
B18, Trade, 2591957.713, 149, B18, S28, 1
B18, Trade, 2591972.329, 150, B18, S25, 1
B18, Trade, 2591981.546, 128, S05, B18, 1
B18, Trade, 2591993.946, 150, B18, S22, 1
B19, 100
B19, Trade, 2591002.629, 148, S29, B19, 1
B19, Trade, 2591013.463, 148, B19, S22, 1
B19, Trade, 2591024.079, 150, B19, S21, 1
B19, Trade, 2591039.363, 105, S17, B19, 1
B19, Trade, 2591050.263, 102, S16, B19, 1
B19, Trade, 2591055.613, 132, S01, B19, 1
B19, Trade, 2591071.096, 148, B19, S28, 1
B19, Trade, 2591077.296, 101, S27, B19, 1
B19, Trade, 2591084.746, 144, B19, S12, 1
B19, Trade, 2591092.513, 100, S02, B19, 1
B19, Trade, 2591104.479, 143, S01, B19, 1
B19, Trade, 2591115.613, 149, B19, S15, 1
B19, Trade, 2591131.379, 149, B19, S18, 1
B19, Trade, 2591138.213, 148, B19, S11, 1
B19, Trade, 2591151.763, 150, B19, S20, 1
B19, Trade, 2591156.546, 137, S01, B19, 1
B19, Trade, 2591166.863, 148, B19, S22, 1
B19, Trade, 2591176.813, 111, S24, B19, 1
B19, Trade, 2591183.579, 101, S22, B19, 1
B19, Trade, 2591192.646, 108, S13, B19, 1
B19, Trade, 2591211.063, 105, S27, B19, 1
B19, Trade, 2591216.046, 142, S02, B19, 1
B19, Trade, 2591225.379, 140, B19, S28, 1
B19, Trade, 2591241.813, 148, S20, B19, 1
B19, Trade, 2591246.129, 149, B19, S23, 1
B19, Trade, 2591261.529, 101, S17, B19, 1
B19, Trade, 2591269.513, 150, B19, S04, 1
B19, Trade, 2591275.746, 149, B19, S23, 1
B19, Trade, 2591287.463, 150, S17, B19, 1
B19, Trade, 2591293.913, 145, S02, B19, 1
B19, Trade, 2591308.129, 147, S17, B19, 1
B19, Trade, 2591312.179, 149, B19, S15, 1
B19, Trade, 2591326.679, 112, S29, B19, 1
B19, Trade, 2591333.663, 110, S03, B19, 1
B19, Trade, 2591351.946, 150, B19, S06, 1
B19, Trade, 2591362.913, 105, S17, B19, 1
B19, Trade, 2591369.546, 149, B19, S22, 1
B19, Trade, 2591374.029, 144, S21, B19, 1
B19, Trade, 2591384.563, 139, S26, B19, 1
B19, Trade, 2591393.879, 138, S24, B19, 1
B19, Trade, 2591410.146, 148, B19, S07, 1
B19, Trade, 2591419.346, 150, B19, S19, 1
B19, Trade, 2591431.746, 101, S28, B19, 1
B19, Trade, 2591442.879, 145, S18, B19, 1
B19, Trade, 2591445.163, 150, B19, S16, 1
B19, Trade, 2591457.896, 100, S17, B19, 1
B19, Trade, 2591469.629, 150, B19, S08, 1
B19, Trade, 2591477.279, 150, B19, S03, 1
B19, Trade, 2591489.413, 149, B19, S23, 1
B19, Trade, 2591504.729, 140, S19, B19, 1
B19, Trade, 2591510.646, 150, B19, S22, 1
B19, Trade, 2591513.913, 150, B19, S16, 1
B19, Trade, 2591527.879, 150, B19, S11, 1
B19, Trade, 2591539.113, 103, S29, B19, 1
B19, Trade, 2591552.496, 102, S12, B19, 1
B19, Trade, 2591555.313, 150, B19, S03, 1
B19, Trade, 2591570.163, 100, S02, B19, 1
B19, Trade, 2591578.963, 150, B19, S06, 1
B19, Trade, 2591588.913, 100, S29, B19, 1
B19, Trade, 2591597.163, 129, S15, B19, 1
B19, Trade, 2591612.163, 110, S15, B19, 1
B19, Trade, 2591619.379, 150, B19, S12, 1
B19, Trade, 2591625.329, 148, S13, B19, 1
B19, Trade, 2591642.429, 102, S10, B19, 1
B19, Trade, 2591653.879, 149, B19, S19, 1
B19, Trade, 2591657.679, 139, S08, B19, 1
B19, Trade, 2591666.613, 100, S09, B19, 1
B19, Trade, 2591680.546, 110, S15, B19, 1
B19, Trade, 2591685.296, 131, S20, B19, 1
B19, Trade, 2591697.679, 102, S16, B19, 1
B19, Trade, 2591707.696, 110, S14, B19, 1
B19, Trade, 2591726.296, 150, B19, S08, 1
B19, Trade, 2591732.963, 149, B19, S11, 1
B19, Trade, 2591738.779, 101, S27, B19, 1
B19, Trade, 2591749.563, 144, S29, B19, 1
B19, Trade, 2591757.746, 115, S21, B19, 1
B19, Trade, 2591767.946, 145, S18, B19, 1
B19, Trade, 2591775.679, 150, B19, S19, 1
B19, Trade, 2591786.613, 150, B19, S22, 1
B19, Trade, 2591802.179, 104, S10, B19, 1
B19, Trade, 2591808.296, 150, B19, S10, 1
B19, Trade, 2591818.563, 101, S14, B19, 1
B19, Trade, 2591830.929, 128, S01, B19, 1
B19, Trade, 2591842.813, 143, S29, B19, 1
B19, Trade, 2591852.346, 149, B19, S26, 1
B19, Trade, 2591856.546, 102, S26, B19, 1
B19, Trade, 2591872.696, 101, S10, B19, 1
B19, Trade, 2591875.913, 123, S04, B19, 1
B19, Trade, 2591891.063, 150, B19, S10, 1
B19, Trade, 2591894.963, 100, S14, B19, 1
B19, Trade, 2591905.863, 146, S15, B19, 1
B19, Trade, 2591922.096, 100, S26, B19, 1
B19, Trade, 2591927.896, 148, B19, S15, 1
B19, Trade, 2591944.113, 150, B19, S22, 1
B19, Trade, 2591952.129, 147, B19, S14, 1
B19, Trade, 2591964.313, 150, S29, B19, 1
B19, Trade, 2591971.413, 150, B19, S04, 1
B19, Trade, 2591974.529, 100, S15, B19, 1
B19, Trade, 2591992.096, 150, B19, S28, 1
B19, Trade, 2591996.463, 144, B19, S27, 1
B20, 100
B20, Trade, 2590927.479, 104, S26, B20, 1
B20, Trade, 2590943.329, 148, S15, B20, 1
B20, Trade, 2590949.096, 112, S17, B20, 1
B20, Trade, 2590960.913, 149, B20, S26, 1
B20, Trade, 2590966.463, 100, S18, B20, 1
B20, Trade, 2590973.479, 149, B20, S07, 1
B20, Trade, 2590983.313, 102, S23, B20, 1
B20, Trade, 2591002.829, 111, B20, S20, 1
B20, Trade, 2591016.613, 114, S11, B20, 1
B20, Trade, 2591031.363, 100, S17, B20, 1
B20, Trade, 2591036.496, 101, S03, B20, 1
B20, Trade, 2591051.479, 137, S21, B20, 1
B20, Trade, 2591071.479, 127, B20, S19, 1
B20, Trade, 2591077.479, 124, S20, B20, 1
B20, Trade, 2591088.929, 100, S26, B20, 1
B20, Trade, 2591097.363, 144, B20, S23, 1
B20, Trade, 2591108.313, 101, S29, B20, 1
B20, Trade, 2591115.913, 113, B20, S10, 1
B20, Trade, 2591131.879, 122, B20, S03, 1
B20, Trade, 2591140.679, 129, B20, S07, 1
B20, Trade, 2591156.296, 102, B20, S12, 1
B20, Trade, 2591167.763, 122, B20, S06, 1
B20, Trade, 2591170.996, 101, S14, B20, 1
B20, Trade, 2591176.946, 123, S19, B20, 1
B20, Trade, 2591192.446, 108, S29, B20, 1
B20, Trade, 2591194.979, 105, S23, B20, 1
B20, Trade, 2591207.279, 137, B20, S14, 1
B20, Trade, 2591221.313, 118, B20, S27, 1
B20, Trade, 2591227.479, 100, S17, B20, 1
B20, Trade, 2591240.196, 100, S01, B20, 1
B20, Trade, 2591248.146, 108, S04, B20, 1
B20, Trade, 2591257.763, 134, B20, S04, 1
B20, Trade, 2591275.896, 147, B20, S28, 1
B20, Trade, 2591283.463, 132, B20, S25, 1
B20, Trade, 2591289.579, 115, B20, S12, 1
B20, Trade, 2591294.513, 100, S20, B20, 1
B20, Trade, 2591309.329, 115, B20, S00, 1
B20, Trade, 2591318.063, 143, S11, B20, 1
B20, Trade, 2591329.463, 100, S02, B20, 1
B20, Trade, 2591342.413, 106, S03, B20, 1
B20, Trade, 2591343.746, 100, S29, B20, 1
B20, Trade, 2591357.329, 122, B20, S28, 1
B20, Trade, 2591372.163, 120, B20, S03, 1
B20, Trade, 2591374.596, 141, B20, S01, 1
B20, Trade, 2591386.596, 103, S13, B20, 1
B20, Trade, 2591400.279, 100, S13, B20, 1
B20, Trade, 2591412.829, 137, S17, B20, 1
B20, Trade, 2591423.563, 133, B20, S19, 1
B20, Trade, 2591426.546, 101, S03, B20, 1
B20, Trade, 2591437.729, 130, S11, B20, 1
B20, Trade, 2591446.779, 128, B20, S27, 1
B20, Trade, 2591464.713, 134, B20, S19, 1
B20, Trade, 2591467.029, 100, S25, B20, 1
B20, Trade, 2591484.296, 103, S06, B20, 1
B20, Trade, 2591489.663, 117, B20, S10, 1
B20, Trade, 2591497.546, 100, S13, B20, 1
B20, Trade, 2591504.279, 109, S04, B20, 1
B20, Trade, 2591532.796, 149, S17, B20, 1
B20, Trade, 2591540.863, 100, S18, B20, 1
B20, Trade, 2591551.246, 100, S01, B20, 1
B20, Trade, 2591559.779, 139, B20, S12, 1
B20, Trade, 2591570.363, 100, S01, B20, 1
B20, Trade, 2591582.229, 112, B20, S07, 1
B20, Trade, 2591593.246, 107, S20, B20, 1
B20, Trade, 2591597.013, 101, S27, B20, 1
B20, Trade, 2591611.446, 130, B20, S04, 1
B20, Trade, 2591623.263, 147, B20, S12, 1
B20, Trade, 2591637.346, 112, S29, B20, 1
B20, Trade, 2591644.313, 111, B20, S23, 1
B20, Trade, 2591656.329, 100, S09, B20, 1
B20, Trade, 2591665.863, 101, S25, B20, 1
B20, Trade, 2591679.346, 112, B20, S09, 1
B20, Trade, 2591695.529, 100, S10, B20, 1
B20, Trade, 2591699.696, 104, S02, B20, 1
B20, Trade, 2591715.213, 109, S28, B20, 1
B20, Trade, 2591730.213, 123, B20, S04, 1
B20, Trade, 2591738.379, 101, S23, B20, 1
B20, Trade, 2591755.513, 110, B20, S09, 1
B20, Trade, 2591767.213, 117, B20, S22, 1
B20, Trade, 2591781.763, 102, S03, B20, 1
B20, Trade, 2591796.046, 134, B20, S20, 1
B20, Trade, 2591800.679, 104, S06, B20, 1
B20, Trade, 2591815.463, 113, S15, B20, 1
B20, Trade, 2591822.629, 126, S18, B20, 1
B20, Trade, 2591828.263, 127, B20, S28, 1
B20, Trade, 2591840.346, 113, S02, B20, 1
B20, Trade, 2591853.646, 136, S15, B20, 1
B20, Trade, 2591864.713, 146, B20, S28, 1
B20, Trade, 2591868.529, 136, B20, S07, 1
B20, Trade, 2591882.429, 139, B20, S12, 1
B20, Trade, 2591891.246, 134, B20, S20, 1
B20, Trade, 2591896.996, 100, S10, B20, 1
B20, Trade, 2591907.163, 100, S07, B20, 1
B20, Trade, 2591923.746, 100, S17, B20, 1
B20, Trade, 2591933.563, 132, B20, S09, 1
B20, Trade, 2591941.529, 105, S15, B20, 1
B20, Trade, 2591952.479, 133, B20, S20, 1
B20, Trade, 2591965.263, 148, B20, S19, 1
B20, Trade, 2591975.113, 100, S26, B20, 1
B20, Trade, 2591996.363, 148, S24, B20, 1
B21, 100
B21, Trade, 2590444.929, 100, S24, B21, 1
B21, Trade, 2590472.663, 104, S29, B21, 1
B21, Trade, 2590488.263, 141, B21, S00, 1
B21, Trade, 2590495.413, 100, S15, B21, 1
B21, Trade, 2590502.313, 100, S02, B21, 1
B21, Trade, 2590519.996, 136, B21, S24, 1
B21, Trade, 2590531.346, 118, S13, B21, 1
B21, Trade, 2590567.529, 105, S02, B21, 1
B21, Trade, 2590580.529, 128, B21, S25, 1
B21, Trade, 2590587.879, 102, S06, B21, 1
B21, Trade, 2590592.613, 100, S13, B21, 1
B21, Trade, 2590613.429, 107, S06, B21, 1
B21, Trade, 2590621.163, 137, B21, S12, 1
B21, Trade, 2590626.713, 103, S14, B21, 1
B21, Trade, 2590644.246, 117, B21, S23, 1
B21, Trade, 2590669.679, 111, S17, B21, 1
B21, Trade, 2590687.696, 116, B21, S11, 1
B21, Trade, 2590690.113, 139, B21, S20, 1
B21, Trade, 2590716.329, 101, S01, B21, 1
B21, Trade, 2590744.913, 104, S07, B21, 1
B21, Trade, 2590758.163, 100, S15, B21, 1
B21, Trade, 2590771.179, 116, B21, S06, 1
B21, Trade, 2590778.629, 100, S09, B21, 1
B21, Trade, 2590790.413, 126, B21, S06, 1
B21, Trade, 2590809.063, 124, B21, S28, 1
B21, Trade, 2590830.963, 103, S21, B21, 1
B21, Trade, 2590851.463, 114, B21, S23, 1
B21, Trade, 2590883.829, 124, S29, B21, 1
B21, Trade, 2590897.313, 102, S28, B21, 1
B21, Trade, 2590917.529, 121, B21, S23, 1
B21, Trade, 2590924.963, 130, B21, S20, 1
B21, Trade, 2590964.979, 108, B21, S12, 1
B21, Trade, 2590983.263, 100, S21, B21, 1
B21, Trade, 2590989.963, 107, B21, S16, 1
B21, Trade, 2591009.596, 115, B21, S14, 1
B21, Trade, 2591031.613, 103, S00, B21, 1
B21, Trade, 2591046.896, 101, S14, B21, 1
B21, Trade, 2591054.729, 101, S22, B21, 1
B21, Trade, 2591073.463, 106, B21, S28, 1
B21, Trade, 2591088.796, 100, S13, B21, 1
B21, Trade, 2591103.329, 134, B21, S05, 1
B21, Trade, 2591122.146, 104, B21, S27, 1
