B00, 100
B00, Trade, 2590974.996, 100, S10, B00, 1
B05, Trade, 2591314.029, 150, B05, S15, 1
B05, Trade, 2591319.446, 100, S12, B05, 1
B05, Trade, 2591334.413, 119, B05, S17, 1
B05, Trade, 2591340.829, 107, B05, S04, 1
B05, Trade, 2591350.529, 145, S05, B05, 1
B05, Trade, 2591353.813, 134, B05, S10, 1
B05, Trade, 2591366.463, 117, S17, B05, 1
B05, Trade, 2591375.396, 100, S22, B05, 1
B05, Trade, 2591382.363, 131, B05, S04, 1
B05, Trade, 2591397.846, 150, B05, S05, 1
B05, Trade, 2591410.163, 124, B05, S07, 1
B05, Trade, 2591421.129, 150, B05, S17, 1
B05, Trade, 2591422.796, 150, B05, S23, 1
B05, Trade, 2591445.446, 100, S26, B05, 1
B05, Trade, 2591450.146, 150, S10, B05, 1
B05, Trade, 2591455.596, 150, B05, S18, 1
B05, Trade, 2591476.446, 150, B05, S08, 1
B05, Trade, 2591488.696, 150, B05, S19, 1
B05, Trade, 2591502.446, 112, B05, S03, 1
B05, Trade, 2591506.363, 150, B05, S08, 1
B05, Trade, 2591519.046, 149, B05, S29, 1
B05, Trade, 2591532.846, 145, B05, S28, 1
B05, Trade, 2591539.963, 150, B05, S17, 1
B05, Trade, 2591546.846, 150, B05, S21, 1
B05, Trade, 2591562.913, 102, B05, S05, 1
B05, Trade, 2591570.263, 105, B05, S28, 1
B05, Trade, 2591578.079, 150, B05, S27, 1
B05, Trade, 2591590.829, 100, S07, B05, 1
B05, Trade, 2591601.479, 148, B05, S17, 1
B05, Trade, 2591610.829, 150, B05, S26, 1
B05, Trade, 2591619.629, 115, B05, S08, 1
B05, Trade, 2591625.496, 150, B05, S06, 1
B05, Trade, 2591642.979, 150, B05, S29, 1
B05, Trade, 2591650.829, 150, B05, S15, 1
B05, Trade, 2591663.329, 132, B05, S07, 1
B05, Trade, 2591667.313, 150, B05, S19, 1
B05, Trade, 2591682.813, 150, B05, S03, 1
B05, Trade, 2591690.496, 100, S12, B05, 1
B05, Trade, 2591699.713, 150, B05, S26, 1
B05, Trade, 2591712.663, 150, B05, S06, 1
B05, Trade, 2591720.246, 100, S02, B05, 1
B05, Trade, 2591727.179, 150, B05, S28, 1
B05, Trade, 2591740.496, 150, B05, S16, 1
B05, Trade, 2591746.146, 150, B05, S29, 1
B05, Trade, 2591759.479, 110, B05, S19, 1
B05, Trade, 2591774.046, 111, S08, B05, 1
B05, Trade, 2591777.113, 120, S21, B05, 1
B05, Trade, 2591788.179, 124, B05, S08, 1
B05, Trade, 2591804.979, 146, S12, B05, 1
B05, Trade, 2591825.746, 150, B05, S06, 1
B05, Trade, 2591832.629, 150, B05, S15, 1
B05, Trade, 2591850.746, 101, B05, S14, 1
B05, Trade, 2591861.729, 139, B05, S20, 1
B05, Trade, 2591869.896, 121, B05, S07, 1
B05, Trade, 2591877.413, 150, B05, S07, 1
B05, Trade, 2591886.263, 102, B05, S04, 1
B05, Trade, 2591911.679, 102, B05, S04, 1
B05, Trade, 2591927.496, 150, B05, S27, 1
B05, Trade, 2591937.579, 150, B05, S24, 1
B05, Trade, 2591945.463, 129, B05, S04, 1
B05, Trade, 2591964.313, 133, B05, S14, 1
B05, Trade, 2591967.813, 132, B05, S00, 1
B05, Trade, 2591980.663, 100, S19, B05, 1
B05, Trade, 2591986.663, 145, B05, S14, 1
B05, Trade, 2591997.079, 150, B05, S17, 1
B06, 100
B06, Trade, 2590966.129, 149, B06, S09, 1
B06, Trade, 2590975.363, 100, S22, B06, 1
B06, Trade, 2590991.246, 149, B06, S13, 1
B06, Trade, 2590999.346, 149, B06, S18, 1
B06, Trade, 2591012.663, 149, B06, S03, 1
B06, Trade, 2591023.129, 148, B06, S14, 1
B06, Trade, 2591031.746, 114, S26, B06, 1
B06, Trade, 2591052.779, 150, B06, S16, 1
B06, Trade, 2591060.429, 122, S01, B06, 1
B06, Trade, 2591072.729, 147, B06, S06, 1
B06, Trade, 2591078.146, 104, S23, B06, 1
B06, Trade, 2591091.896, 150, B06, S12, 1
B06, Trade, 2591100.963, 149, B06, S03, 1
B06, Trade, 2591109.963, 110, S23, B06, 1
B06, Trade, 2591121.129, 150, B06, S22, 1
B06, Trade, 2591127.713, 150, B06, S19, 1
B06, Trade, 2591137.979, 145, S22, B06, 1
B06, Trade, 2591150.613, 150, B06, S04, 1
B06, Trade, 2591161.646, 101, S20, B06, 1
B06, Trade, 2591173.879, 103, S05, B06, 1
B06, Trade, 2591184.629, 147, B06, S09, 1
B06, Trade, 2591194.646, 144, S16, B06, 1
B06, Trade, 2591210.046, 148, B06, S04, 1
B06, Trade, 2591216.446, 100, S23, B06, 1
B06, Trade, 2591230.579, 150, B06, S10, 1
B06, Trade, 2591242.279, 150, B06, S02, 1
B06, Trade, 2591254.513, 150, B06, S26, 1
B06, Trade, 2591262.279, 130, S10, B06, 1
B06, Trade, 2591272.496, 107, S18, B06, 1
B06, Trade, 2591281.779, 101, S07, B06, 1
B06, Trade, 2591297.346, 129, S08, B06, 1
B06, Trade, 2591305.796, 126, S27, B06, 1
B06, Trade, 2591316.163, 135, S09, B06, 1
B06, Trade, 2591330.729, 148, B06, S08, 1
B06, Trade, 2591333.963, 122, S13, B06, 1
B06, Trade, 2591347.679, 150, B06, S13, 1
B06, Trade, 2591353.379, 135, S17, B06, 1
B06, Trade, 2591370.113, 100, S18, B06, 1
B06, Trade, 2591382.713, 133, S29, B06, 1
B06, Trade, 2591388.279, 150, B06, S04, 1
B06, Trade, 2591393.346, 142, S02, B06, 1
B06, Trade, 2591410.029, 130, S17, B06, 1
B06, Trade, 2591417.279, 150, B06, S24, 1
B06, Trade, 2591427.063, 149, B06, S01, 1
B06, Trade, 2591442.229, 128, S11, B06, 1
B06, Trade, 2591448.979, 148, B06, S24, 1
B06, Trade, 2591457.996, 150, B06, S24, 1
B06, Trade, 2591465.246, 150, B06, S02, 1
B06, Trade, 2591474.929, 150, B06, S24, 1
B06, Trade, 2591488.313, 150, B06, S03, 1
B06, Trade, 2591495.163, 100, S13, B06, 1
B06, Trade, 2591510.013, 150, B06, S23, 1
B06, Trade, 2591517.696, 150, B06, S01, 1
B06, Trade, 2591528.813, 144, B06, S02, 1
B06, Trade, 2591533.696, 140, S13, B06, 1
B06, Trade, 2591547.963, 150, B06, S27, 1
B06, Trade, 2591552.863, 133, S13, B06, 1
B06, Trade, 2591566.663, 100, S15, B06, 1
B06, Trade, 2591577.829, 150, B06, S19, 1
B06, Trade, 2591591.446, 101, S29, B06, 1
B06, Trade, 2591601.879, 145, S02, B06, 1
B06, Trade, 2591604.546, 142, S12, B06, 1
B06, Trade, 2591621.746, 144, S21, B06, 1
B06, Trade, 2591626.213, 150, B06, S25, 1
B06, Trade, 2591637.679, 150, B06, S04, 1
B06, Trade, 2591647.979, 104, S27, B06, 1
B06, Trade, 2591659.779, 142, S21, B06, 1
B06, Trade, 2591671.013, 149, S06, B06, 1
B06, Trade, 2591674.846, 150, B06, S26, 1
B06, Trade, 2591693.829, 127, S00, B06, 1
B06, Trade, 2591702.813, 100, S06, B06, 1
B06, Trade, 2591713.313, 146, B06, S14, 1
B06, Trade, 2591719.113, 100, S29, B06, 1
B06, Trade, 2591734.829, 149, S22, B06, 1
B06, Trade, 2591742.279, 150, B06, S03, 1
B06, Trade, 2591746.363, 150, B06, S05, 1
B06, Trade, 2591759.963, 114, S17, B06, 1
B06, Trade, 2591772.263, 105, S23, B06, 1
B06, Trade, 2591774.063, 150, S01, B06, 1
B06, Trade, 2591786.196, 150, B06, S05, 1
B06, Trade, 2591800.079, 150, B06, S23, 1
B06, Trade, 2591810.063, 148, S22, B06, 1
B06, Trade, 2591820.579, 101, S15, B06, 1
B06, Trade, 2591828.179, 150, B06, S06, 1
B06, Trade, 2591842.246, 110, S05, B06, 1
B06, Trade, 2591850.596, 105, S18, B06, 1
B06, Trade, 2591859.363, 147, B06, S06, 1
B06, Trade, 2591869.463, 150, B06, S16, 1
B06, Trade, 2591880.463, 149, B06, S10, 1
B06, Trade, 2591887.329, 149, B06, S15, 1
B06, Trade, 2591898.763, 111, S01, B06, 1
B06, Trade, 2591906.496, 100, S21, B06, 1
B06, Trade, 2591919.196, 148, S11, B06, 1
B06, Trade, 2591927.746, 149, B06, S13, 1
B06, Trade, 2591944.279, 149, B06, S21, 1
B06, Trade, 2591953.763, 150, B06, S24, 1
B06, Trade, 2591963.229, 135, S13, B06, 1
B06, Trade, 2591972.279, 146, B06, S24, 1
B06, Trade, 2591982.063, 123, S03, B06, 1
B06, Trade, 2591991.246, 142, S21, B06, 1
B07, 100
B07, Trade, 2590904.296, 150, B07, S29, 1
B07, Trade, 2590923.146, 150, B07, S15, 1
B07, Trade, 2590929.429, 132, B07, S03, 1
B07, Trade, 2590943.513, 106, B07, S28, 1
B07, Trade, 2590960.196, 150, B07, S13, 1
B07, Trade, 2590971.563, 106, B07, S13, 1
B07, Trade, 2590979.346, 106, B07, S14, 1
B07, Trade, 2590990.946, 150, B07, S18, 1
B07, Trade, 2591001.063, 122, B07, S09, 1
B07, Trade, 2591010.013, 150, B07, S05, 1
B07, Trade, 2591013.163, 150, B07, S08, 1
B07, Trade, 2591027.763, 139, B07, S21, 1
B07, Trade, 2591038.763, 128, B07, S07, 1
B07, Trade, 2591045.296, 105, B07, S19, 1
B07, Trade, 2591054.829, 128, B07, S28, 1
B07, Trade, 2591070.246, 150, B07, S01, 1
B07, Trade, 2591081.813, 150, B07, S22, 1
B07, Trade, 2591090.729, 150, B07, S29, 1
B07, Trade, 2591103.429, 149, B07, S18, 1
B07, Trade, 2591117.379, 106, B07, S29, 1
B07, Trade, 2591124.529, 150, B07, S14, 1
B07, Trade, 2591142.929, 150, B07, S09, 1
B07, Trade, 2591151.746, 150, B07, S15, 1
B07, Trade, 2591152.829, 145, B07, S13, 1
B07, Trade, 2591167.513, 150, B07, S12, 1
B07, Trade, 2591175.479, 101, S16, B07, 1
B07, Trade, 2591183.179, 150, B07, S13, 1
B07, Trade, 2591205.829, 150, B07, S29, 1
B07, Trade, 2591218.046, 100, B07, S02, 1
B07, Trade, 2591232.046, 134, B07, S03, 1
B07, Trade, 2591247.163, 150, B07, S28, 1
B07, Trade, 2591258.413, 150, B07, S18, 1
B07, Trade, 2591268.863, 100, S21, B07, 1
B07, Trade, 2591280.696, 100, S23, B07, 1
B07, Trade, 2591287.613, 118, B07, S01, 1
B07, Trade, 2591296.696, 113, B07, S19, 1
B07, Trade, 2591310.263, 149, B07, S04, 1
B07, Trade, 2591323.346, 150, B07, S19, 1
B07, Trade, 2591329.363, 150, B07, S01, 1
B07, Trade, 2591342.746, 150, B07, S18, 1
B07, Trade, 2591346.779, 150, B07, S20, 1
B07, Trade, 2591363.529, 112, B07, S16, 1
B07, Trade, 2591378.113, 118, B07, S14, 1
B07, Trade, 2591384.313, 150, B07, S07, 1
B07, Trade, 2591398.213, 150, B07, S09, 1
B07, Trade, 2591411.513, 118, B07, S15, 1
B07, Trade, 2591423.513, 149, S22, B07, 1
B07, Trade, 2591429.063, 148, B07, S24, 1
B07, Trade, 2591444.363, 102, B07, S15, 1
B07, Trade, 2591451.596, 150, B07, S08, 1
B07, Trade, 2591459.579, 150, B07, S05, 1
B07, Trade, 2591463.679, 150, B07, S08, 1
B07, Trade, 2591475.579, 150, B07, S11, 1
B07, Trade, 2591488.663, 150, B07, S21, 1
B07, Trade, 2591501.096, 111, B07, S11, 1
B07, Trade, 2591509.896, 150, B07, S06, 1
B07, Trade, 2591521.046, 144, B07, S27, 1
B07, Trade, 2591528.579, 145, B07, S16, 1
B07, Trade, 2591543.646, 150, B07, S28, 1
B07, Trade, 2591552.713, 115, B07, S04, 1
B07, Trade, 2591562.546, 101, S06, B07, 1
B07, Trade, 2591576.663, 150, B07, S22, 1
B07, Trade, 2591594.846, 105, B07, S04, 1
B07, Trade, 2591600.463, 150, B07, S23, 1
B07, Trade, 2591611.496, 150, B07, S29, 1
B07, Trade, 2591620.196, 116, B07, S15, 1
B07, Trade, 2591625.846, 150, B07, S26, 1
B07, Trade, 2591642.879, 150, B07, S02, 1
B07, Trade, 2591646.446, 100, S03, B07, 1
B07, Trade, 2591655.796, 150, B07, S19, 1
B07, Trade, 2591664.996, 150, B07, S00, 1
B07, Trade, 2591681.513, 149, B07, S15, 1
B07, Trade, 2591691.429, 100, S22, B07, 1
B07, Trade, 2591700.213, 150, B07, S24, 1
B07, Trade, 2591710.913, 150, B07, S24, 1
B07, Trade, 2591719.379, 100, S06, B07, 1
B07, Trade, 2591725.896, 150, B07, S24, 1
B07, Trade, 2591734.563, 121, B07, S28, 1
B07, Trade, 2591752.079, 150, B07, S18, 1
B07, Trade, 2591757.746, 100, S02, B07, 1
B07, Trade, 2591773.979, 110, B07, S04, 1
B07, Trade, 2591796.279, 105, B07, S14, 1
B07, Trade, 2591813.929, 100, S27, B07, 1
B07, Trade, 2591823.196, 150, B07, S03, 1
B07, Trade, 2591829.913, 150, B07, S08, 1
B07, Trade, 2591837.679, 104, B07, S14, 1
B07, Trade, 2591848.813, 100, S20, B07, 1
B07, Trade, 2591862.629, 139, B07, S01, 1
B07, Trade, 2591874.246, 140, B07, S11, 1
B07, Trade, 2591878.963, 150, B07, S18, 1
B07, Trade, 2591890.929, 132, B07, S01, 1
B07, Trade, 2591900.229, 112, S11, B07, 1
B07, Trade, 2591919.446, 127, B07, S18, 1
B07, Trade, 2591927.146, 150, B07, S10, 1
B07, Trade, 2591940.879, 150, B07, S07, 1
B07, Trade, 2591951.863, 150, B07, S13, 1
B07, Trade, 2591958.213, 150, B07, S19, 1
B07, Trade, 2591971.113, 150, B07, S07, 1
B07, Trade, 2591982.763, 113, B07, S03, 1
B07, Trade, 2591992.529, 137, S06, B07, 1
B08, 100
B08, Trade, 2590944.396, 117, S29, B08, 1
B08, Trade, 2590957.463, 150, B08, S10, 1
B08, Trade, 2590968.063, 150, S21, B08, 1
B08, Trade, 2590978.446, 100, S23, B08, 1
B08, Trade, 2590983.863, 145, S02, B08, 1
B08, Trade, 2591002.446, 139, S06, B08, 1
B08, Trade, 2591008.196, 145, S02, B08, 1
B08, Trade, 2591015.363, 150, B08, S22, 1
B08, Trade, 2591027.946, 138, S10, B08, 1
B08, Trade, 2591035.346, 136, S13, B08, 1
B08, Trade, 2591051.063, 150, B08, S25, 1
B08, Trade, 2591058.429, 100, S11, B08, 1
B08, Trade, 2591072.479, 148, B08, S12, 1
B08, Trade, 2591078.946, 125, S21, B08, 1
B08, Trade, 2591084.829, 150, B08, S17, 1
B08, Trade, 2591098.529, 150, B08, S02, 1
B08, Trade, 2591110.379, 115, S24, B08, 1
B08, Trade, 2591121.679, 149, B08, S05, 1
B08, Trade, 2591123.296, 150, B08, S27, 1
B08, Trade, 2591135.363, 132, S26, B08, 1
B08, Trade, 2591145.179, 150, B08, S06, 1
B08, Trade, 2591161.296, 100, S28, B08, 1
B08, Trade, 2591171.729, 138, S06, B08, 1
B08, Trade, 2591174.946, 101, S17, B08, 1
B08, Trade, 2591190.896, 149, S12, B08, 1
B08, Trade, 2591199.296, 100, S23, B08, 1
B08, Trade, 2591207.863, 150, B08, S12, 1
B08, Trade, 2591214.796, 134, S06, B08, 1
B08, Trade, 2591230.979, 150, B08, S09, 1
B08, Trade, 2591235.379, 139, S16, B08, 1
B08, Trade, 2591246.229, 150, B08, S29, 1
B08, Trade, 2591259.229, 136, S16, B08, 1
B08, Trade, 2591264.246, 107, S07, B08, 1
B08, Trade, 2591285.163, 150, B08, S09, 1
B08, Trade, 2591292.963, 100, S10, B08, 1
B08, Trade, 2591307.346, 127, S06, B08, 1
B08, Trade, 2591315.196, 150, S20, B08, 1
B08, Trade, 2591324.913, 114, S04, B08, 1
B08, Trade, 2591342.246, 150, B08, S24, 1
B08, Trade, 2591348.146, 149, B08, S02, 1
B08, Trade, 2591363.196, 136, S12, B08, 1
B08, Trade, 2591380.579, 123, S02, B08, 1
B08, Trade, 2591391.629, 147, S20, B08, 1
B08, Trade, 2591403.963, 150, B08, S14, 1
B08, Trade, 2591408.379, 145, S05, B08, 1
B08, Trade, 2591421.196, 150, B08, S24, 1
B08, Trade, 2591427.513, 150, B08, S27, 1
B08, Trade, 2591440.613, 100, S22, B08, 1
B08, Trade, 2591442.096, 124, S03, B08, 1
B08, Trade, 2591456.513, 150, B08, S19, 1
B08, Trade, 2591466.246, 150, S29, B08, 1
B08, Trade, 2591485.146, 102, S04, B08, 1
B08, Trade, 2591492.613, 149, B08, S28, 1
B08, Trade, 2591506.029, 150, B08, S19, 1
B08, Trade, 2591520.129, 147, S23, B08, 1
B08, Trade, 2591526.629, 150, S12, B08, 1
B08, Trade, 2591540.313, 149, B08, S11, 1
B08, Trade, 2591545.529, 150, B08, S07, 1
B08, Trade, 2591562.596, 102, S07, B08, 1
B08, Trade, 2591572.979, 147, S08, B08, 1
B08, Trade, 2591578.979, 150, B08, S16, 1
B08, Trade, 2591584.663, 101, S26, B08, 1
B08, Trade, 2591593.446, 150, B08, S08, 1
B08, Trade, 2591610.646, 150, B08, S06, 1
B08, Trade, 2591625.963, 149, B08, S18, 1
B08, Trade, 2591631.596, 103, S28, B08, 1
B08, Trade, 2591643.029, 150, B08, S20, 1
B08, Trade, 2591651.379, 150, B08, S04, 1
B08, Trade, 2591658.663, 143, S22, B08, 1
B08, Trade, 2591672.896, 149, B08, S14, 1
B08, Trade, 2591677.413, 148, B08, S18, 1
B08, Trade, 2591691.196, 100, S05, B08, 1
B08, Trade, 2591700.363, 150, B08, S12, 1
B08, Trade, 2591704.596, 100, S21, B08, 1
B08, Trade, 2591713.296, 149, S29, B08, 1
B08, Trade, 2591733.579, 149, B08, S23, 1
B08, Trade, 2591740.846, 149, B08, S21, 1
B08, Trade, 2591747.063, 147, S10, B08, 1
B08, Trade, 2591756.846, 102, S12, B08, 1
B08, Trade, 2591785.046, 149, B08, S24, 1
B08, Trade, 2591791.513, 130, S17, B08, 1
B08, Trade, 2591802.096, 147, S16, B08, 1
B08, Trade, 2591809.463, 103, S16, B08, 1
B08, Trade, 2591820.613, 104, S10, B08, 1
B08, Trade, 2591829.379, 150, B08, S22, 1
B08, Trade, 2591842.646, 139, S10, B08, 1
B08, Trade, 2591859.163, 148, B08, S09, 1
B08, Trade, 2591868.196, 150, S17, B08, 1
B08, Trade, 2591875.529, 142, S10, B08, 1
B08, Trade, 2591891.346, 147, S22, B08, 1
B08, Trade, 2591896.329, 116, S13, B08, 1
B08, Trade, 2591905.863, 100, S06, B08, 1
B08, Trade, 2591923.846, 149, B08, S14, 1
B08, Trade, 2591932.363, 135, S05, B08, 1
B08, Trade, 2591943.863, 150, B08, S03, 1
B08, Trade, 2591944.729, 150, S26, B08, 1
B08, Trade, 2591963.446, 135, S16, B08, 1
B08, Trade, 2591966.913, 134, S12, B08, 1
B08, Trade, 2591981.946, 116, S18, B08, 1
B08, Trade, 2591994.013, 140, S17, B08, 1
B09, 100
B09, Trade, 2590924.896, 150, B09, S12, 1
B09, Trade, 2590939.513, 110, B09, S04, 1
B09, Trade, 2590954.363, 150, B09, S21, 1
B09, Trade, 2590970.529, 102, B09, S07, 1
B09, Trade, 2590980.913, 124, B09, S28, 1
B09, Trade, 2590988.296, 150, B09, S15, 1
B09, Trade, 2591000.246, 150, B09, S21, 1
B09, Trade, 2591007.296, 124, B09, S14, 1
B09, Trade, 2591012.496, 150, B09, S07, 1
B09, Trade, 2591023.779, 145, B09, S03, 1
B09, Trade, 2591042.146, 103, S06, B09, 1
B09, Trade, 2591049.513, 150, B09, S04, 1
B09, Trade, 2591059.196, 100, S06, B09, 1
B09, Trade, 2591072.196, 150, B09, S17, 1
B09, Trade, 2591083.663, 150, B09, S28, 1
B09, Trade, 2591098.796, 150, B09, S08, 1
B09, Trade, 2591105.029, 120, B09, S04, 1
B09, Trade, 2591118.763, 110, B09, S14, 1
B09, Trade, 2591127.263, 150, B09, S23, 1
B09, Trade, 2591144.946, 150, B09, S20, 1
B09, Trade, 2591148.946, 150, B09, S11, 1
B09, Trade, 2591157.563, 101, S12, B09, 1
B09, Trade, 2591166.963, 150, B09, S07, 1
B09, Trade, 2591177.213, 150, B09, S01, 1
B09, Trade, 2591194.446, 128, B09, S03, 1
B09, Trade, 2591202.379, 150, B09, S24, 1
B09, Trade, 2591212.429, 142, B09, S01, 1
B09, Trade, 2591216.896, 100, S07, B09, 1
B09, Trade, 2591229.979, 150, B09, S20, 1
B09, Trade, 2591242.579, 150, B09, S29, 1
B09, Trade, 2591249.079, 150, B09, S11, 1
B09, Trade, 2591255.813, 150, B09, S15, 1
B09, Trade, 2591271.413, 100, S16, B09, 1
B09, Trade, 2591278.879, 100, S22, B09, 1
B09, Trade, 2591293.746, 101, B09, S02, 1
B09, Trade, 2591301.729, 134, B09, S15, 1
B09, Trade, 2591305.296, 123, B09, S28, 1
B09, Trade, 2591321.513, 102, B09, S25, 1
B09, Trade, 2591329.213, 150, B09, S03, 1
B09, Trade, 2591335.613, 103, B09, S16, 1
B09, Trade, 2591352.763, 131, B09, S03, 1
B09, Trade, 2591363.896, 110, B09, S04, 1
B09, Trade, 2591372.329, 100, S17, B09, 1
B09, Trade, 2591376.479, 101, S16, B09, 1
B09, Trade, 2591389.796, 150, B09, S23, 1
B09, Trade, 2591400.529, 131, B09, S28, 1
B09, Trade, 2591408.863, 125, B09, S03, 1
B09, Trade, 2591421.163, 150, B09, S02, 1
B09, Trade, 2591431.013, 123, B09, S19, 1
B09, Trade, 2591435.979, 122, S13, B09, 1
B09, Trade, 2591448.829, 150, B09, S19, 1
B09, Trade, 2591457.213, 150, B09, S21, 1
B09, Trade, 2591473.163, 101, B09, S16, 1
B09, Trade, 2591486.679, 150, B09, S11, 1
B09, Trade, 2591491.646, 141, B09, S01, 1
B09, Trade, 2591500.829, 111, S01, B09, 1
B09, Trade, 2591512.713, 129, B09, S11, 1
B09, Trade, 2591517.146, 150, B09, S19, 1
B09, Trade, 2591525.779, 150, B09, S03, 1
B09, Trade, 2591545.546, 150, B09, S01, 1
B09, Trade, 2591563.546, 103, B09, S28, 1
B09, Trade, 2591577.063, 150, B09, S25, 1
B09, Trade, 2591592.513, 102, S28, B09, 1
B09, Trade, 2591597.596, 149, B09, S18, 1
B09, Trade, 2591611.913, 148, B09, S10, 1
B09, Trade, 2591622.046, 121, B09, S18, 1
B09, Trade, 2591633.979, 100, B09, S03, 1
B09, Trade, 2591643.513, 150, B09, S19, 1
B09, Trade, 2591648.579, 106, S21, B09, 1
B09, Trade, 2591662.813, 134, B09, S24, 1
B09, Trade, 2591668.796, 150, B09, S20, 1
B09, Trade, 2591677.229, 150, B09, S10, 1
B09, Trade, 2591692.913, 100, B09, S17, 1
B09, Trade, 2591699.829, 150, B09, S01, 1
B09, Trade, 2591713.029, 150, B09, S20, 1
B09, Trade, 2591720.846, 100, S27, B09, 1
B09, Trade, 2591731.496, 150, B09, S27, 1
B09, Trade, 2591735.196, 125, B09, S18, 1
B09, Trade, 2591752.796, 150, B09, S16, 1
B09, Trade, 2591760.929, 109, B09, S14, 1
B09, Trade, 2591778.363, 117, B09, S14, 1
B09, Trade, 2591792.263, 123, B09, S11, 1
B09, Trade, 2591801.096, 150, B09, S29, 1
B09, Trade, 2591815.863, 108, B09, S28, 1
B09, Trade, 2591827.429, 150, B09, S14, 1
B09, Trade, 2591835.129, 150, B09, S19, 1
B09, Trade, 2591849.496, 100, S04, B09, 1
B09, Trade, 2591871.146, 127, B09, S01, 1
B09, Trade, 2591879.046, 150, B09, S24, 1
B09, Trade, 2591893.463, 130, B09, S28, 1
B09, Trade, 2591899.529, 115, S22, B09, 1
B09, Trade, 2591919.796, 146, B09, S00, 1
B09, Trade, 2591930.963, 140, B09, S16, 1
B09, Trade, 2591939.463, 150, B09, S12, 1
B09, Trade, 2591954.213, 150, B09, S12, 1
B09, Trade, 2591960.179, 150, B09, S01, 1
B09, Trade, 2591967.746, 133, B09, S19, 1
B09, Trade, 2591981.613, 102, B09, S04, 1
B09, Trade, 2591992.346, 137, B09, S05, 1
B09, Trade, 2591999.513, 150, B09, S29, 1
B10, 100
B10, Trade, 2590935.846, 147, S26, B10, 1
B10, Trade, 2590947.296, 100, S02, B10, 1
B10, Trade, 2590960.446, 150, B10, S05, 1
B10, Trade, 2590968.613, 100, S02, B10, 1
B10, Trade, 2590976.879, 100, S16, B10, 1
B10, Trade, 2590983.113, 149, S17, B10, 1
B10, Trade, 2590998.179, 150, B10, S11, 1
B10, Trade, 2591006.479, 135, S12, B10, 1
B10, Trade, 2591016.763, 150, B10, S12, 1
B10, Trade, 2591026.379, 144, S23, B10, 1
B10, Trade, 2591038.529, 129, S10, B10, 1
B10, Trade, 2591050.463, 150, B10, S24, 1
B10, Trade, 2591057.929, 100, S22, B10, 1
B10, Trade, 2591068.779, 150, B10, S18, 1
B10, Trade, 2591072.046, 150, B10, S17, 1
B10, Trade, 2591089.929, 150, B10, S20, 1
B10, Trade, 2591093.679, 150, S23, B10, 1
B10, Trade, 2591104.329, 148, B10, S17, 1
B10, Trade, 2591111.746, 119, S20, B10, 1
B10, Trade, 2591125.813, 150, B10, S11, 1
B10, Trade, 2591132.629, 139, S10, B10, 1
B10, Trade, 2591146.479, 150, B10, S26, 1
B10, Trade, 2591152.929, 146, S17, B10, 1
B10, Trade, 2591162.113, 139, S21, B10, 1
B10, Trade, 2591177.796, 150, B10, S04, 1
B10, Trade, 2591190.313, 149, B10, S02, 1
B10, Trade, 2591206.029, 150, B10, S27, 1
B10, Trade, 2591218.096, 101, S27, B10, 1
B10, Trade, 2591231.446, 147, B10, S19, 1
B10, Trade, 2591235.029, 138, S02, B10, 1
B10, Trade, 2591246.729, 150, B10, S08, 1
B10, Trade, 2591260.829, 135, S12, B10, 1
B10, Trade, 2591265.596, 117, S09, B10, 1
B10, Trade, 2591279.913, 100, S17, B10, 1
B10, Trade, 2591287.896, 100, S28, B10, 1
B10, Trade, 2591301.213, 142, S20, B10, 1
B10, Trade, 2591312.596, 150, B10, S14, 1
B10, Trade, 2591319.646, 100, S07, B10, 1
B10, Trade, 2591326.996, 150, B10, S10, 1
B10, Trade, 2591341.796, 150, S05, B10, 1
B10, Trade, 2591349.296, 147, S23, B10, 1
B10, Trade, 2591362.163, 142, S02, B10, 1
B10, Trade, 2591367.796, 127, S27, B10, 1
B10, Trade, 2591375.829, 100, S23, B10, 1
B10, Trade, 2591391.146, 148, S16, B10, 1
B10, Trade, 2591398.829, 148, B10, S04, 1
B10, Trade, 2591403.346, 138, S21, B10, 1
B10, Trade, 2591419.746, 150, B10, S16, 1
B10, Trade, 2591428.963, 149, B10, S26, 1
B10, Trade, 2591437.079, 106, S12, B10, 1
B10, Trade, 2591445.996, 120, S22, B10, 1
B10, Trade, 2591461.763, 150, B10, S25, 1
B10, Trade, 2591472.313, 125, S20, B10, 1
B10, Trade, 2591482.146, 103, S26, B10, 1
B10, Trade, 2591484.229, 103, S27, B10, 1
B10, Trade, 2591509.179, 150, B10, S08, 1
B10, Trade, 2591520.713, 146, S10, B10, 1
B10, Trade, 2591531.263, 150, B10, S28, 1
B10, Trade, 2591542.163, 102, S01, B10, 1
B10, Trade, 2591548.163, 149, B10, S24, 1
B10, Trade, 2591560.129, 148, S23, B10, 1
B10, Trade, 2591572.846, 150, B10, S28, 1
B10, Trade, 2591582.846, 149, B10, S08, 1
B10, Trade, 2591591.729, 100, S12, B10, 1
B10, Trade, 2591596.379, 116, S27, B10, 1
B10, Trade, 2591606.429, 149, B10, S18, 1
B10, Trade, 2591619.496, 146, S17, B10, 1
B10, Trade, 2591630.346, 100, S16, B10, 1
B10, Trade, 2591636.929, 102, S28, B10, 1
B10, Trade, 2591649.596, 129, S24, B10, 1
